rank,fitness,winrate,genome
76,-0.2764,0.4138,"0 12 34 12 19 12 35 12 22 22 1 12 34 36 12 12 21 12 22 12 12 12 12 12 21 0 12 22 21 12 12 35 12 12 22 12 0 12 19 21 22 12 21 21 36 21 12 12 0 21 12 19 12 35 22 22 12 30 38 12 38 12 22 28 0 21 12 37 22 12 21 12 12 12 19 22 22 36 12 12 12 12 12 12 21 1 21 22 38 0 12 12 22 22 12 34 12 12 12 22 39 19 31 19 39 39 19 19 19 39 19 19 19 20 19 39 19 39 39 39 39 19 39 39 32 39 19 19 19 39 12 39 31 39 31 20 19 31 39 39 19 33 19 39 39 19 12 39 19 39 20 39 39 19 39 19 19 39 39 19 31 39 42 12 19 39 19 39 39 20 31 33 19 39 12 39 19 20 39 33 39 39 39 31 39 39 19 39 39 13 31 33 19 39 39 31 19 19 39 39 21 21 21 21 31 12 21 21 22 22 21 21 21 12 22 21 21 22 12 21 12 12 21 21 21 21 21 22 21 12 21 22 12 21 12 21 21 12 21 21 21 21 21 21 21 21 12 21 12 21 21 12 33 0 21 21 21 21 12 21 21 21 12 21 22 12 21 22 21 12 12 31 22 22 12 22 21 21 22 22 21 21 21 12 21 32 21 21 21 21 22 21 12 21 21 22 21 22 21 21 2 2 2 2 10 2 9 2 4 10 9 39 7 7 9 11 2 2 11 39 2 2 39 2 5 10 2 7 5 2 7 10 2 2 2 2 2 37 7 10 2 9 10 39 4 2 2 2 39 2 39 2 2 39 2 2 10 9 38 11 2 9 3 2 39 39 2 2 9 10 7 7 2 9 39 39 7 2 39 39 7 9 9 8 8 39 2 2 2 2 7 2 2 39 4 2 7 39 6 11 12 27 25 25 25 25 27 26 25 39 12 25 38 27 12 12 25 1 12 38 25 26 12 12 26 34 12 26 26 12 39 13 12 12 39 39 27 12 12 38 27 12 25 12 25 26 27 13 0 26 26 27 12 12 27 25 25 12 12 26 25 12 25 26 26 25 25 23 25 25 27 12 26 1 25 23 12 12 25 13 12 26 25 26 26 12 12 25 12 12 0 25 12 25 0 12 12 26 12 12"
77,-0.2668,0.4000,"25 28 28 25 30 1 25 28 25 25 3 25 27 25 25 29 27 28 26 27 25 0 28 25 28 29 25 25 25 1 25 25 28 28 26 25 26 25 29 13 25 3 25 25 28 28 0 28 25 25 13 28 0 28 30 25 13 27 27 25 25 0 13 28 25 25 25 25 13 0 25 27 28 3 13 25 28 25 1 25 25 25 25 28 1 30 27 39 28 28 25 27 25 25 25 28 25 25 25 26 2 34 35 10 11 5 34 34 9 9 34 36 35 36 34 36 9 9 0 34 34 2 34 0 34 35 0 11 34 34 34 1 9 38 3 9 34 34 36 34 34 9 3 9 36 9 34 34 13 34 34 9 34 38 13 34 34 9 2 38 9 35 0 36 34 34 36 9 2 9 34 34 10 9 36 9 11 34 35 34 9 9 34 9 34 34 35 34 0 34 35 34 9 34 34 34 34 2 13 9 8 7 7 7 7 7 7 7 7 7 7 39 7 8 8 18 17 38 17 7 17 17 41 7 8 7 41 7 8 41 7 7 8 7 7 8 17 8 41 39 18 8 39 17 18 7 8 17 41 41 18 7 41 3 13 7 9 7 7 7 7 7 7 17 7 8 7 7 17 8 8 7 7 39 17 7 17 41 7 7 17 8 17 7 7 7 17 7 7 7 7 7 7 18 17 7 7 18 8 8 9 1 39 9 39 40 10 39 39 10 12 39 38 38 16 39 39 12 39 39 39 11 39 12 12 39 16 13 10 38 39 13 39 39 38 38 9 39 22 1 13 11 39 0 39 39 9 9 38 39 39 39 13 39 39 39 16 39 39 38 1 16 38 39 39 39 9 39 12 0 40 9 39 9 1 3 39 39 38 0 9 11 16 39 13 39 3 39 16 3 39 12 39 1 12 9 39 39 3 39 34 34 34 9 34 34 2 34 2 34 34 34 34 34 34 34 34 0 23 34 2 34 2 34 36 34 35 0 0 2 1 34 3 2 35 34 9 9 34 34 34 35 34 4 3 34 34 0 35 9 35 11 34 34 2 34 34 0 13 34 34 35 34 34 34 35 34 34 34 34 2 6 35 2 2 9 36 0 34 34 34 5 34 0 9 6 9 34 34 0 34 34 34 9 34 9 34 4 34 2"
78,-0.2636,0.3929,"0 12 34 12 19 12 35 12 22 22 1 12 34 36 12 12 21 12 22 12 12 12 12 12 21 0 12 22 21 12 12 35 12 12 22 12 0 12 19 21 22 12 21 21 36 21 12 12 0 21 12 19 12 35 22 22 12 30 38 12 38 12 22 28 0 21 12 37 22 12 21 12 12 12 19 22 22 36 12 12 12 12 12 12 21 1 21 22 38 0 12 12 22 22 12 34 12 12 12 22 34 12 5 39 40 39 34 39 2 40 34 37 40 39 37 39 6 39 40 40 39 39 39 39 40 34 2 39 39 39 2 6 2 39 39 6 39 40 34 34 39 39 39 6 34 40 34 39 39 4 18 34 4 35 40 40 2 35 39 39 40 39 6 12 40 39 12 39 39 40 40 6 12 36 39 39 40 34 40 39 34 37 37 39 39 2 34 6 6 4 40 37 34 39 4 4 39 4 4 35 34 35 34 34 38 35 34 34 34 36 36 36 34 34 34 34 35 1 34 34 34 1 36 39 39 39 34 36 34 36 39 36 39 34 1 34 34 39 34 34 39 39 34 34 34 34 36 34 35 34 39 35 39 34 34 34 39 35 13 34 34 34 39 34 36 35 39 34 38 34 34 34 39 39 34 34 34 34 39 34 13 34 34 34 34 35 34 39 34 34 34 34 34 35 35 35 35 34 35 34 7 12 2 12 12 7 36 35 12 12 12 12 12 12 37 34 34 7 36 34 7 2 12 2 12 12 7 7 34 12 7 12 7 12 12 35 36 37 7 35 8 7 12 7 35 7 7 2 13 5 12 2 34 7 35 12 7 2 36 8 12 35 3 7 2 7 7 0 12 12 36 7 22 7 12 5 12 36 12 35 12 12 35 8 36 12 7 7 35 36 34 7 2 35 35 12 35 7 35 7 34 19 3 23 7 34 8 7 34 7 34 7 34 34 34 7 35 19 34 38 36 36 35 34 7 34 7 34 24 7 35 34 34 3 34 20 34 7 34 36 35 34 8 19 36 13 35 34 36 34 34 12 35 34 4 36 34 34 34 34 34 34 36 34 34 34 34 34 34 34 35 34 23 8 34 35 8 34 34 19 8 19 7 34 35 34 34 35 34 34 19 34 7 34 7 13 7 7 19 7"
79,-0.2574,0.3333,"25 25 25 25 25 25 25 25 25 25 26 25 25 26 26 25 26 25 25 25 25 25 25 25 42 25 31 25 11 25 25 31 31 25 25 25 27 25 25 2 27 25 25 25 25 25 42 25 25 26 25 26 27 27 31 26 26 26 31 25 25 27 2 25 25 25 27 25 25 25 27 25 31 27 25 25 33 25 31 25 27 25 25 25 25 25 31 27 25 27 25 25 26 25 25 27 26 25 25 25 0 3 25 25 27 27 38 25 25 25 25 3 13 25 25 39 25 27 25 25 25 25 25 25 25 3 27 25 25 25 26 25 27 25 25 0 25 25 3 25 25 25 25 25 1 25 27 25 25 25 26 25 25 3 27 0 25 25 38 1 25 7 25 25 25 25 25 26 25 3 26 3 26 26 25 25 25 25 25 25 25 26 3 23 25 26 25 27 25 25 25 27 25 25 26 0 25 3 26 1 38 34 40 0 38 0 40 41 41 40 34 41 3 40 40 3 3 40 40 0 13 40 0 40 40 0 35 40 41 40 13 40 40 40 41 34 40 40 41 40 40 40 12 38 13 38 34 40 41 0 1 34 40 1 40 3 0 40 40 0 40 40 38 13 41 13 0 40 40 3 3 40 40 40 40 13 40 40 40 1 0 40 40 3 40 40 40 13 40 42 0 40 1 3 40 34 40 40 38 34 13 25 23 23 1 23 7 1 23 23 0 26 13 23 13 23 23 25 23 23 23 25 23 25 23 38 23 23 24 23 2 1 23 0 23 23 23 23 25 25 23 38 26 25 23 1 23 25 27 25 23 23 25 23 38 23 28 25 24 23 13 23 24 23 24 0 23 24 24 25 23 23 13 23 23 28 23 23 25 24 25 26 25 25 24 27 24 23 25 25 27 0 27 2 25 23 23 24 25 24 40 40 3 34 34 40 3 40 40 40 40 2 0 25 34 2 0 4 34 3 12 40 3 40 0 34 40 40 36 40 40 40 0 40 2 0 40 34 40 2 3 2 2 40 0 40 37 40 2 40 35 40 34 34 37 40 25 40 40 0 40 40 0 35 0 40 37 40 40 40 40 3 40 40 2 25 40 40 34 3 12 40 40 12 40 40 40 3 40 4 0 40 34 34 40 0 0 40 35 25"
80,-0.2519,0.3636,"0 28 30 28 4 0 28 28 0 41 29 28 0 28 3 30 28 29 28 5 37 2 29 28 2 28 9 28 28 30 2 28 0 9 2 9 28 0 2 28 2 29 28 9 2 0 28 2 29 28 10 9 2 2 29 28 28 28 3 29 28 30 28 2 28 28 2 28 2 28 28 28 28 9 38 28 28 0 28 2 2 17 2 28 2 29 28 28 28 28 30 30 28 3 11 0 30 28 38 28 0 3 3 29 3 28 38 3 25 3 28 30 28 25 30 39 28 30 0 28 28 29 26 28 28 28 27 28 28 27 28 28 28 0 25 30 28 29 3 3 25 28 30 30 28 25 13 28 25 28 25 25 0 28 28 28 28 25 38 28 25 28 28 29 28 25 28 28 29 28 28 3 28 28 3 28 30 28 28 25 28 25 3 30 28 26 28 0 28 29 28 27 28 28 3 28 25 29 28 28 9 10 9 9 9 41 10 39 11 10 41 39 41 1 11 38 11 9 9 9 9 9 9 41 9 11 10 1 9 9 0 9 9 9 9 41 0 9 9 9 41 10 39 3 41 9 9 0 9 11 41 10 9 9 9 9 9 41 41 9 9 39 9 9 41 13 11 9 11 41 41 10 1 39 9 0 41 9 41 11 1 9 11 9 9 41 11 9 42 9 41 9 9 41 9 9 39 9 11 38 9 1 16 9 9 40 10 9 40 10 12 38 38 38 16 0 9 12 1 38 22 11 12 12 12 40 16 13 10 38 16 13 21 9 38 38 9 3 22 1 13 11 12 0 9 21 9 9 38 2 3 3 13 40 1 9 16 16 21 38 1 16 38 9 9 16 9 40 12 0 40 9 16 9 1 3 21 16 38 0 9 11 16 2 13 1 3 9 16 3 1 12 16 1 12 9 10 3 3 0 9 9 11 9 9 13 9 9 9 1 9 9 10 9 0 3 11 0 23 0 11 9 3 9 10 41 9 0 0 9 1 9 3 10 9 9 42 9 38 9 9 41 11 9 3 10 9 0 9 9 41 11 13 0 3 9 1 0 13 9 9 0 9 10 9 9 10 10 9 11 0 9 9 9 10 9 9 0 9 9 9 9 41 0 9 0 9 9 9 0 13 10 9 9 9 9 9 9 11 9"
81,-0.2465,0.3750,"0 12 34 12 19 12 35 12 22 22 1 12 34 36 12 12 21 12 22 12 12 12 12 12 21 0 12 22 21 12 12 35 12 12 22 12 0 12 19 21 22 12 21 21 36 21 12 12 0 21 12 19 12 35 22 22 12 30 38 12 38 12 22 28 0 21 12 37 22 12 21 12 12 12 19 22 22 36 12 12 12 12 12 12 21 1 21 22 38 0 12 12 22 22 12 34 12 12 12 22 34 12 5 39 40 39 34 39 2 40 34 37 40 39 37 39 6 39 40 40 39 39 39 39 40 34 2 39 39 39 2 6 2 39 39 6 39 40 34 34 39 39 39 6 34 40 34 39 39 4 18 34 4 35 40 40 2 35 39 39 40 39 6 12 40 39 12 39 39 40 40 6 12 36 39 39 40 34 40 39 34 37 37 39 39 2 34 6 6 4 40 37 34 39 4 4 39 4 4 35 34 35 34 34 38 35 34 34 34 36 36 36 34 34 34 34 35 1 34 34 34 1 36 39 39 39 34 36 34 36 39 36 39 34 1 34 34 39 34 34 39 39 34 34 34 34 36 34 35 34 39 35 39 34 34 34 39 35 13 34 34 34 39 34 36 35 39 34 38 34 34 34 39 39 34 34 34 34 39 34 13 34 34 34 34 35 34 39 34 34 34 34 34 35 35 35 35 34 35 34 7 12 2 12 12 7 36 35 12 12 12 12 12 12 37 34 34 7 36 34 7 2 12 2 12 12 7 7 34 12 7 12 7 12 12 35 36 37 7 35 8 7 12 7 35 7 7 2 13 5 12 2 34 7 35 12 7 2 36 8 12 35 3 7 2 7 7 0 12 12 36 7 22 7 12 5 12 36 12 35 12 12 35 8 36 12 7 7 35 36 34 7 2 35 35 12 35 7 35 7 34 19 3 23 7 34 8 7 34 7 34 7 34 34 34 7 35 19 34 38 36 36 35 34 7 34 7 34 24 7 35 34 34 3 34 20 34 7 34 36 35 34 8 19 36 13 35 34 36 34 34 12 35 34 4 36 34 34 34 34 34 34 36 34 34 34 34 34 34 34 35 34 23 8 34 35 8 34 34 19 8 19 7 34 35 34 34 35 34 34 19 34 7 34 7 13 7 7 19 7"
82,-0.2446,0.3600,"0 12 34 12 19 12 35 12 22 22 1 12 34 36 12 12 21 12 22 12 12 12 12 12 21 0 12 22 21 12 12 35 12 12 22 12 0 12 19 21 22 12 21 21 36 21 12 12 0 21 12 19 12 35 22 22 12 30 38 12 38 12 22 28 0 21 12 37 22 12 21 12 12 12 19 22 22 36 12 12 12 12 12 12 21 1 21 22 38 0 12 12 22 22 12 34 12 12 12 22 34 12 5 39 40 39 34 39 2 40 34 37 40 39 37 39 6 39 40 40 39 39 39 39 40 34 2 39 39 39 2 6 2 39 39 6 39 40 34 34 39 39 39 6 34 40 34 39 39 4 18 34 4 35 40 40 2 35 39 39 40 39 6 12 40 39 12 39 39 40 40 6 12 36 39 39 40 34 40 39 34 37 37 39 39 2 34 6 6 4 40 37 34 39 4 4 39 4 4 35 34 35 34 34 38 35 34 34 34 36 36 36 34 34 34 34 35 1 34 34 34 1 36 39 39 39 34 36 34 36 39 36 39 34 1 34 34 39 34 34 39 39 34 34 34 34 36 34 35 34 39 35 39 34 34 34 39 35 13 34 34 34 39 34 36 35 39 34 38 34 34 34 39 39 34 34 34 34 39 34 13 34 34 34 34 35 34 39 34 34 34 34 34 35 35 35 35 34 35 34 7 12 2 12 12 7 36 35 12 12 12 12 12 12 37 34 34 7 36 34 7 2 12 2 12 12 7 7 34 12 7 12 7 12 12 35 36 37 7 35 8 7 12 7 35 7 7 2 13 5 12 2 34 7 35 12 7 2 36 8 12 35 3 7 2 7 7 0 12 12 36 7 22 7 12 5 12 36 12 35 12 12 35 8 36 12 7 7 35 36 34 7 2 35 35 12 35 7 35 7 34 19 3 23 7 34 8 7 34 7 34 7 34 34 34 7 35 19 34 38 36 36 35 34 7 34 7 34 24 7 35 34 34 3 34 20 34 7 34 36 35 34 8 19 36 13 35 34 36 34 34 12 35 34 4 36 34 34 34 34 34 34 36 34 34 34 34 34 34 34 35 34 23 8 34 35 8 34 34 19 8 19 7 34 35 34 34 35 34 34 19 34 7 34 7 13 7 7 19 7"
83,-0.2352,0.3462,"12 12 12 12 21 7 12 2 22 22 2 12 22 12 12 12 12 21 2 3 12 0 7 12 12 12 12 12 12 12 21 12 21 12 12 12 12 12 2 3 2 12 21 22 12 21 22 3 2 0 12 0 21 12 22 21 22 22 12 22 12 12 21 12 21 12 21 7 12 0 22 12 0 12 22 22 12 12 12 21 12 21 21 12 22 2 21 22 22 8 12 0 12 2 8 21 12 12 12 3 2 2 17 5 38 5 38 18 17 13 17 17 17 17 17 17 2 17 0 17 17 2 2 0 17 38 0 1 18 17 1 17 0 18 3 2 17 17 3 37 17 5 17 17 17 13 6 18 13 17 17 18 17 17 13 37 1 2 17 18 6 1 17 18 2 18 5 17 2 38 3 18 17 2 17 1 13 17 17 1 17 17 17 0 1 17 17 18 0 2 18 17 6 9 1 17 18 17 18 9 17 18 17 17 17 41 17 39 42 17 41 39 41 17 17 18 17 38 17 10 17 17 41 41 39 17 41 1 15 41 17 41 18 42 17 17 17 17 41 39 18 41 39 17 18 18 17 17 41 41 18 17 41 3 13 13 9 17 18 17 17 39 1 17 41 17 17 41 17 41 41 17 17 39 17 0 17 41 18 17 17 41 17 17 18 17 17 18 17 42 41 41 18 18 17 3 39 18 18 17 9 1 39 9 39 40 10 39 39 10 12 39 38 38 16 39 39 12 39 39 39 11 39 12 12 39 16 13 10 38 39 13 39 39 38 38 9 39 22 1 13 11 39 0 39 39 9 9 38 39 39 39 13 39 39 39 16 39 39 38 1 16 38 39 39 39 9 39 12 0 40 9 39 9 1 3 39 39 38 0 9 11 16 39 13 39 3 39 16 3 39 12 39 1 12 9 39 39 3 39 9 9 11 9 9 13 9 9 9 1 9 9 10 9 0 3 11 0 23 0 11 9 3 9 10 41 9 0 0 9 1 9 3 10 9 9 9 9 38 9 9 41 11 9 3 10 9 0 9 9 41 11 13 0 3 9 1 0 13 9 9 0 9 10 9 9 10 10 9 11 0 9 9 9 10 9 9 0 9 9 9 9 41 0 9 0 9 9 9 0 13 10 9 9 9 9 9 9 11 9"
84,-0.2334,0.3548,"0 2 1 0 31 3 38 2 32 13 37 2 2 2 13 34 35 38 2 4 2 0 0 31 3 34 3 38 31 31 3 13 38 1 2 6 33 31 2 2 5 1 5 2 6 13 32 3 2 33 38 31 33 2 1 31 2 4 38 3 2 38 2 0 2 1 2 2 2 6 1 35 31 38 3 13 2 2 38 2 1 0 13 3 13 5 2 13 3 4 5 13 1 13 2 3 0 31 2 13 30 2 28 7 2 28 28 12 28 28 28 28 28 28 28 28 2 28 2 28 28 2 28 28 38 2 10 13 28 2 2 2 2 28 8 6 28 2 28 2 28 2 7 28 2 2 0 2 42 8 16 42 8 28 7 28 28 28 30 11 28 2 2 2 28 8 2 28 16 28 28 28 28 7 7 28 7 2 28 2 2 28 28 30 2 29 28 30 28 29 2 29 2 2 28 2 28 2 7 28 17 12 12 17 12 15 17 12 17 12 18 29 18 28 29 18 17 12 28 12 19 18 29 12 28 17 18 13 18 12 28 17 12 17 17 18 12 28 12 30 12 12 12 28 12 29 18 12 14 17 17 30 28 2 18 12 15 28 12 3 28 12 12 12 28 28 29 12 28 30 12 12 17 12 17 30 17 12 15 2 28 15 12 18 28 34 17 28 12 17 30 12 28 17 12 12 12 12 12 12 6 2 4 2 2 42 42 6 3 2 2 42 42 37 42 3 6 6 42 37 2 2 2 2 2 2 2 2 2 4 13 6 2 2 6 37 3 2 0 2 2 2 4 2 42 37 42 2 4 4 6 2 6 2 4 2 2 6 5 6 42 2 37 37 2 2 42 2 42 4 2 0 5 5 4 37 2 2 4 2 4 4 2 2 5 2 2 13 2 2 37 37 2 37 2 5 13 1 4 2 41 41 41 41 2 41 1 41 3 40 0 38 41 0 2 3 2 0 14 40 41 41 14 12 0 41 41 41 14 40 41 12 41 41 0 41 38 41 3 14 13 41 41 3 41 1 2 41 41 13 38 40 0 3 40 2 0 0 0 41 2 41 41 11 38 9 40 0 40 41 0 41 38 40 3 40 2 0 41 41 40 0 40 40 38 41 11 40 41 40 13 41 41 12 40 40 41 2 40 1"
85,-0.2316,0.3200,"0 28 30 28 4 0 28 28 0 41 29 28 0 28 3 30 28 29 28 5 37 2 29 28 2 28 9 28 28 30 2 28 0 9 2 9 28 0 2 28 2 29 28 9 2 0 28 2 29 28 10 9 2 2 29 28 28 28 3 29 28 30 28 2 28 28 2 28 2 28 28 28 28 9 38 28 28 0 28 2 2 17 2 28 2 29 28 28 28 28 30 30 28 3 11 0 30 28 38 28 0 3 3 29 3 28 38 3 25 3 28 30 28 25 30 39 28 30 0 28 28 29 26 28 28 28 27 28 28 27 28 28 28 0 25 30 28 29 3 3 25 28 30 30 28 25 13 28 25 28 25 25 0 28 28 28 28 25 38 28 25 28 28 29 28 25 28 28 29 28 28 3 28 28 3 28 30 28 28 25 28 25 3 30 28 26 28 0 28 29 28 27 28 28 3 28 25 29 28 28 2 28 28 29 3 15 17 28 17 14 0 29 30 28 29 30 14 28 28 29 19 28 29 19 28 28 28 13 1 14 28 28 28 29 29 28 28 28 28 30 28 28 28 28 19 29 17 29 14 28 15 30 28 2 29 0 15 28 28 3 28 29 28 15 28 28 29 28 28 30 0 14 28 28 28 30 30 28 15 2 28 15 30 28 28 34 19 28 30 28 30 29 28 17 17 29 2 1 15 17 19 19 32 31 25 32 19 19 19 19 33 25 19 31 19 38 19 20 31 31 19 19 20 19 20 19 1 25 19 19 42 19 19 20 19 33 19 19 19 31 20 19 19 31 19 19 31 31 19 19 19 20 19 19 19 19 1 19 19 19 19 19 20 34 3 19 25 19 13 25 19 0 31 31 3 19 19 25 19 19 31 31 1 25 19 19 38 19 19 20 19 38 27 38 19 1 20 20 19 19 22 21 22 21 21 0 21 21 21 12 3 21 21 41 21 3 33 21 21 22 21 15 22 22 22 0 3 21 21 22 21 21 14 3 0 21 21 21 21 14 21 21 22 22 22 12 33 21 21 21 3 12 21 21 21 21 0 14 0 12 21 0 22 21 21 21 21 0 21 21 21 22 21 21 21 3 21 21 3 12 12 0 21 12 41 21 31 31 41 21 21 21 3 21 3 21 21 21 21 21"
86,-0.2251,0.3182,"6 28 30 28 4 0 2 37 0 5 29 28 0 28 3 37 28 29 28 5 37 2 2 28 2 6 2 28 28 30 2 37 37 9 37 9 28 0 2 28 6 29 28 9 37 0 28 5 29 28 2 5 2 2 5 6 28 5 4 29 28 5 2 2 28 28 37 28 4 5 5 28 28 9 38 2 28 0 28 2 2 6 2 4 2 5 4 37 5 6 30 4 5 3 11 0 30 28 38 6 0 6 3 29 37 28 2 3 6 3 28 37 28 4 2 39 28 30 5 28 28 29 6 28 28 37 27 28 5 37 28 28 6 4 5 30 2 4 3 3 4 37 30 30 28 5 13 28 25 37 4 25 5 28 28 28 28 25 38 28 25 6 2 29 37 25 4 28 29 28 28 6 37 28 2 2 30 28 5 25 4 4 3 4 5 4 28 0 6 4 28 5 28 28 3 2 25 29 37 2 9 10 9 9 9 41 10 39 11 10 41 39 41 1 11 38 11 9 9 9 9 9 9 41 9 11 10 1 9 9 0 9 9 9 9 41 0 9 42 9 41 10 39 3 41 9 9 0 9 11 41 10 9 9 9 9 9 41 41 9 9 39 9 9 41 13 11 9 11 41 41 10 1 39 9 0 41 9 41 11 1 9 11 9 9 41 11 9 42 9 41 9 9 41 9 9 39 9 11 38 6 6 16 9 9 40 10 9 2 10 12 38 4 38 5 0 6 12 6 2 5 11 12 12 37 40 16 13 10 2 6 13 2 9 38 6 9 4 22 1 37 11 12 37 9 21 9 9 38 2 6 3 13 4 1 9 16 16 2 6 5 4 2 2 9 37 9 40 5 0 40 9 16 9 4 3 21 16 38 0 5 11 16 2 13 2 3 9 2 3 4 5 16 4 12 37 37 3 3 4 9 9 11 9 9 13 9 9 9 1 9 9 10 9 0 3 11 0 23 0 11 9 3 9 10 41 9 0 0 9 1 9 3 10 9 9 42 9 38 9 9 41 11 9 3 10 9 0 9 9 41 11 13 0 3 9 1 0 13 9 9 0 9 10 9 9 10 10 9 11 0 9 9 9 10 9 9 0 9 9 9 9 41 0 9 0 9 9 9 0 13 10 9 9 9 9 9 9 11 9"
87,-0.2227,0.3462,"0 12 34 12 19 12 35 12 22 22 1 12 34 36 12 12 21 12 22 12 12 12 12 12 21 0 12 22 21 12 12 35 12 12 22 12 0 12 19 21 22 12 21 21 36 21 12 12 0 21 12 19 12 35 22 22 12 30 38 12 38 12 22 28 0 21 12 37 22 12 21 12 12 12 19 22 22 36 12 12 12 12 12 12 21 1 21 22 38 0 12 12 22 22 12 34 12 12 12 22 34 12 5 39 40 39 34 39 2 40 34 37 40 39 37 39 6 39 40 40 39 39 39 39 40 34 2 39 39 39 2 6 2 39 39 6 39 40 34 34 39 39 39 6 34 40 34 39 39 4 18 34 4 35 40 40 2 35 39 39 40 39 6 12 40 39 12 39 39 40 40 6 12 36 39 39 40 34 40 39 34 37 37 39 39 2 34 6 6 4 40 37 34 39 4 4 39 4 4 35 13 13 34 0 38 35 38 34 34 1 1 3 34 34 34 34 35 1 34 3 34 3 36 3 39 39 34 36 0 38 39 36 0 0 1 34 3 39 34 34 39 39 34 34 34 3 36 34 3 34 39 35 39 34 34 34 39 35 13 34 38 0 39 13 38 35 39 34 38 38 34 34 39 39 3 34 34 0 39 34 1 0 34 34 34 35 34 39 13 0 34 34 0 35 35 38 35 34 35 34 12 12 2 12 12 7 12 35 16 12 12 12 16 12 12 12 34 16 36 34 16 2 12 12 12 16 16 7 34 16 7 12 7 12 12 35 12 37 7 35 8 7 16 7 16 7 7 2 13 5 12 2 34 7 12 12 7 12 16 8 12 35 3 16 2 16 7 0 12 16 36 12 22 16 12 5 12 36 12 16 16 16 35 8 36 12 12 7 35 36 34 12 2 16 35 12 35 7 35 7 34 19 3 23 7 34 8 7 34 7 34 7 34 34 34 7 35 19 34 38 36 36 35 34 7 34 7 34 24 7 35 34 34 3 34 20 34 7 34 36 35 34 8 19 36 13 35 34 36 34 34 12 35 34 4 36 34 34 34 34 34 34 36 34 34 34 34 34 34 34 35 34 23 8 34 35 8 34 34 19 8 19 7 34 35 34 34 35 34 34 19 34 7 34 7 13 7 7 19 7"
88,-0.2009,0.3043,"19 20 19 28 19 19 2 20 0 5 29 28 19 20 19 37 19 19 28 19 19 2 2 19 19 19 2 28 19 30 2 19 19 9 19 9 19 19 19 19 20 29 19 19 19 0 19 19 20 19 19 20 2 2 20 19 19 19 4 19 19 19 19 20 28 28 19 19 19 5 19 19 28 9 38 2 20 19 19 2 19 19 2 19 2 5 4 19 19 6 30 4 5 3 19 19 19 28 20 6 0 3 3 29 3 28 38 3 25 3 28 30 28 25 30 39 28 30 0 28 28 29 26 28 28 28 27 28 28 27 28 28 28 0 25 30 28 29 3 3 25 28 30 30 28 25 13 28 25 28 25 25 0 28 28 28 28 25 38 28 25 28 28 29 28 25 28 28 29 28 28 3 28 28 3 28 30 28 28 25 28 25 3 30 28 26 28 0 28 29 28 27 28 28 3 28 25 29 28 28 28 10 9 28 28 28 28 28 11 28 30 39 41 1 11 38 28 28 29 28 9 28 9 29 28 28 10 28 30 9 29 9 28 28 30 41 28 9 42 9 28 10 29 28 41 9 28 28 28 29 41 10 28 30 9 9 28 41 30 9 28 39 9 29 28 13 11 29 28 28 29 28 28 39 9 0 41 28 28 11 28 28 11 29 9 41 28 28 42 28 41 28 28 41 9 28 28 28 11 28 9 1 16 9 9 40 10 9 40 10 12 38 38 38 16 0 9 12 1 38 22 11 12 12 12 40 16 13 10 38 16 13 21 9 38 38 9 3 22 1 13 11 12 0 9 21 9 9 38 2 3 3 13 40 1 9 16 16 21 38 1 16 38 9 9 16 9 40 12 0 40 9 16 9 1 3 21 16 38 0 9 11 16 2 13 1 3 9 16 3 1 12 16 1 12 9 10 3 3 0 0 9 11 9 9 13 0 9 9 1 0 9 10 3 0 3 3 0 23 0 11 9 3 9 0 0 9 3 3 0 1 9 3 10 0 3 42 9 38 9 9 41 11 3 3 10 0 0 9 9 3 11 13 3 3 9 1 0 13 3 0 0 9 0 0 9 10 10 9 11 0 9 3 9 10 9 9 0 9 9 0 0 41 0 9 0 3 0 9 3 0 10 9 3 0 9 3 0 11 9"
