rank,fitness,winrate,genome
76,-0.2668,0.3667,"32 24 31 28 9 32 31 31 28 12 28 33 28 31 33 31 28 33 9 9 32 24 28 31 28 33 31 28 31 28 31 31 28 31 31 12 31 28 19 9 28 31 31 31 32 31 32 29 31 29 28 31 28 31 31 28 28 31 31 28 32 31 9 31 33 28 32 31 31 30 28 31 30 31 28 31 29 31 9 29 30 12 31 28 31 31 31 10 31 31 31 31 31 31 28 31 31 28 31 31 12 6 13 25 9 20 5 0 3 42 12 42 0 6 37 27 13 16 5 6 37 25 0 10 6 5 2 0 12 1 5 4 42 2 38 2 2 16 42 2 9 5 1 42 25 4 42 5 42 42 6 38 6 5 6 5 2 5 37 12 5 4 2 5 9 4 37 5 2 38 1 42 42 42 4 6 4 5 6 42 42 6 4 9 13 1 4 2 42 2 6 9 5 5 5 6 42 9 3 10 31 33 32 4 4 31 31 31 31 31 12 10 33 16 6 31 32 32 5 16 12 2 2 9 16 31 2 31 31 4 16 32 12 31 1 2 31 5 31 5 16 6 6 16 3 6 16 31 5 31 31 33 31 31 32 12 1 6 4 0 1 9 4 6 32 16 31 9 33 31 4 4 6 31 31 16 1 31 12 4 4 6 31 31 2 31 6 31 32 37 12 0 1 31 12 2 31 12 12 16 42 16 16 42 42 12 42 42 12 42 42 17 42 12 16 16 25 42 42 42 42 42 12 16 42 12 42 42 42 42 42 42 42 16 42 12 12 14 42 16 12 16 42 42 42 42 42 42 15 42 41 42 12 16 19 16 12 16 42 12 42 16 42 42 21 42 14 42 42 12 16 12 42 15 16 42 42 17 14 12 41 42 42 16 42 16 42 42 42 16 42 21 12 12 42 42 42 16 42 42 6 26 4 25 42 25 25 42 37 42 25 42 6 27 5 27 5 42 37 42 5 6 4 25 42 2 42 5 42 42 42 42 6 6 25 6 17 37 37 4 5 25 42 4 25 2 42 5 25 25 6 4 2 25 25 37 27 4 2 2 42 27 4 27 42 42 2 4 42 4 4 25 25 6 27 2 42 27 37 37 37 2 17 5 6 4 42 42 6 18 5 37 5 42 25 6 42 42 42 42"
77,-0.2527,0.3500,"2 16 9 2 2 5 9 9 11 9 2 32 2 11 2 5 11 10 2 2 9 9 9 16 30 2 2 2 10 11 2 2 2 10 2 30 2 2 2 10 9 11 2 10 10 9 9 2 9 2 9 2 3 2 21 10 2 10 9 2 2 2 2 2 2 2 9 2 37 2 10 10 11 9 9 2 9 2 9 1 16 2 2 40 2 36 2 9 9 2 10 11 34 11 9 2 2 2 9 1 1 12 37 16 9 2 4 6 5 12 9 2 16 16 6 26 37 2 9 2 2 12 16 2 6 10 37 9 9 12 4 17 12 16 9 24 9 9 5 4 37 9 16 6 9 6 34 4 7 9 8 4 4 16 12 4 4 6 2 6 16 9 6 9 12 16 4 12 11 12 9 9 13 9 9 12 19 37 16 12 6 11 9 4 2 9 16 9 2 2 18 11 16 12 27 4 10 37 9 9 19 38 9 9 19 9 9 11 9 9 9 19 11 9 9 19 9 11 11 9 10 38 20 19 9 19 10 19 9 19 19 9 19 9 20 20 12 10 11 20 12 11 9 3 9 9 9 12 9 9 19 36 9 9 9 11 9 11 9 10 19 9 10 11 9 11 9 10 9 9 11 10 9 12 9 11 9 9 9 9 19 9 19 0 11 9 9 9 9 10 12 19 10 9 16 20 11 9 9 9 34 9 41 37 40 40 40 21 21 40 40 22 34 34 34 40 40 21 34 40 40 40 40 21 21 40 21 40 40 40 21 9 40 34 42 10 40 21 21 21 22 21 21 40 22 9 21 21 40 40 21 40 40 34 21 40 40 40 21 21 21 40 21 40 21 34 34 40 21 40 22 16 34 40 40 16 34 21 40 21 34 40 42 40 40 21 34 34 40 40 4 21 22 40 18 21 40 9 21 21 7 7 3 40 7 7 0 41 40 38 31 0 7 0 0 31 0 8 10 7 31 1 7 1 4 3 7 3 40 31 3 13 40 8 40 3 0 7 7 0 7 0 8 3 7 13 7 3 3 3 41 1 1 7 13 40 38 0 0 0 3 40 38 1 3 3 31 3 7 3 7 3 8 18 3 1 0 40 41 7 7 3 0 7 3 3 41 13 3 31 13 7 3 3 32 7 38 40 0 3"
78,-0.2493,0.3462,"2 2 2 16 2 2 2 16 34 2 12 34 5 16 37 2 4 16 2 34 2 2 2 2 16 4 2 34 2 2 36 34 5 4 6 2 37 37 34 6 2 34 4 16 16 16 2 34 2 2 2 5 2 24 2 5 2 12 2 2 2 12 2 2 12 16 35 2 5 16 5 16 19 2 37 2 2 12 2 2 34 34 23 2 16 2 2 2 7 6 12 5 2 2 2 2 37 34 2 2 32 21 33 12 32 12 21 12 2 12 2 22 22 12 12 12 31 21 4 21 6 12 31 31 21 2 21 12 31 31 2 33 21 7 29 33 31 12 21 12 31 12 32 22 12 21 32 2 21 12 32 22 33 21 21 31 21 21 32 32 21 21 2 7 12 21 12 32 12 12 12 21 12 21 21 12 21 32 12 12 8 31 12 12 21 21 21 31 12 12 2 22 12 29 21 12 21 7 22 31 41 33 12 32 31 31 16 31 41 31 40 31 16 33 41 31 31 25 39 24 31 31 31 33 31 32 31 32 13 3 31 31 31 40 33 12 41 41 41 41 31 23 31 13 31 31 31 16 31 41 41 31 32 31 40 31 31 31 16 12 31 41 41 38 12 31 31 4 31 41 12 33 32 41 31 31 5 31 38 16 12 31 31 0 41 31 31 1 31 31 21 3 16 41 32 32 41 31 13 38 2 23 2 12 15 2 2 23 2 23 2 24 2 23 2 2 6 2 6 24 23 2 2 2 15 23 5 12 4 2 2 2 2 23 2 2 2 2 23 12 2 2 6 2 2 5 38 37 37 37 2 38 23 5 23 23 2 2 2 2 5 2 2 2 2 2 4 2 2 2 2 2 23 24 2 2 6 2 4 6 37 2 42 2 6 2 6 4 2 5 23 23 2 2 23 2 2 2 17 23 2 21 2 2 7 2 2 7 2 2 5 2 2 8 21 2 2 22 2 2 2 2 2 2 7 2 37 7 8 4 6 2 21 2 2 5 4 2 2 31 2 4 2 2 5 37 2 2 2 2 31 22 2 2 21 2 8 2 2 2 6 4 2 2 6 2 2 32 2 2 2 2 4 5 2 4 2 2 37 37 2 21 2 21 2 2 42 21 4 2 2 16 42 5 2 2 5 2 22 2"
79,-0.2464,0.3462,"19 19 12 12 12 19 19 19 19 12 32 19 19 19 19 19 12 20 20 14 19 21 19 19 19 12 19 19 19 19 12 15 12 19 19 12 19 19 17 19 12 12 20 22 33 12 19 15 31 19 19 19 14 20 19 19 19 19 25 19 19 19 19 19 15 19 19 19 19 19 19 19 19 19 19 19 20 12 19 19 19 19 19 19 19 19 19 19 19 19 19 32 31 19 19 19 19 19 12 19 14 18 19 12 19 19 19 15 19 19 20 15 19 3 39 12 12 19 39 12 20 14 19 19 19 20 12 14 19 19 19 19 19 12 19 19 19 39 19 19 19 15 19 20 19 20 12 19 14 15 14 20 12 20 19 20 20 15 12 12 19 12 19 19 19 14 19 19 19 12 20 19 20 42 12 19 19 19 39 12 39 14 19 15 19 15 19 20 14 20 19 15 19 12 20 19 39 19 19 14 38 9 11 1 11 31 31 1 13 31 32 26 9 16 33 9 1 38 3 1 33 0 0 19 9 11 11 3 12 9 1 33 31 32 11 9 0 33 9 1 3 9 38 9 11 42 9 9 11 3 9 9 13 31 31 3 1 9 9 3 31 9 9 38 13 9 31 31 42 12 9 9 3 31 9 9 9 31 12 3 9 9 1 12 13 11 31 9 38 10 9 0 11 9 9 9 31 31 31 38 19 16 12 16 16 21 9 16 10 11 9 19 16 37 19 19 20 9 10 16 12 9 6 16 19 9 37 16 16 10 19 9 9 9 5 16 12 19 21 9 19 12 6 19 19 12 9 20 9 19 12 19 12 16 19 19 12 11 9 12 9 16 12 9 9 16 19 9 16 19 11 16 2 19 16 19 9 16 37 19 9 5 9 19 11 4 9 9 19 9 9 16 16 9 16 12 9 9 20 9 42 42 31 42 42 12 12 12 41 41 42 42 12 42 12 1 42 12 42 16 41 12 25 12 42 12 12 26 41 26 42 42 12 42 27 41 42 12 16 26 42 3 2 42 42 41 42 12 42 16 42 42 12 16 12 12 42 0 16 16 16 12 16 42 38 12 12 42 16 12 16 12 16 19 12 41 12 16 12 13 42 42 12 25 12 12 12 25 42 42 41 42 25 12 42 42 16 12 12 12"
80,-0.2324,0.3333,"28 28 28 29 28 28 30 28 22 23 28 28 28 28 23 12 29 28 12 28 29 28 30 28 12 28 30 30 28 30 30 30 28 28 28 29 28 28 29 28 21 21 28 28 28 24 28 28 28 28 28 23 29 23 28 12 25 28 23 29 12 28 12 28 21 28 12 24 12 30 12 28 25 28 30 22 28 28 28 29 28 12 12 12 28 28 23 28 28 23 25 25 30 21 28 23 28 28 22 29 12 16 10 28 39 12 12 3 12 15 16 29 39 1 38 26 16 19 7 3 12 13 39 13 12 36 39 9 3 12 12 16 12 12 12 39 38 16 27 13 39 16 16 1 0 22 16 39 3 0 0 0 39 13 0 15 16 16 21 16 16 16 12 16 3 16 12 9 12 12 12 12 13 12 15 16 3 6 3 16 27 0 39 0 39 16 16 0 13 39 39 16 13 39 1 12 12 16 39 16 9 2 2 8 11 2 8 2 8 2 8 12 2 2 7 2 7 16 2 2 2 2 8 10 2 2 7 7 2 9 8 40 7 7 2 2 8 2 12 40 7 2 7 7 2 34 9 16 9 2 10 8 2 10 2 2 9 8 9 9 2 2 2 2 2 2 2 2 2 23 2 2 10 2 9 7 7 10 16 7 2 2 8 2 2 7 2 2 7 2 7 2 9 2 7 8 2 7 2 8 2 23 2 12 15 2 2 23 2 23 2 24 2 23 2 2 6 2 6 24 23 2 2 2 15 23 5 12 4 2 2 2 2 23 2 2 2 2 23 12 2 2 6 2 2 5 38 37 37 37 2 38 23 5 23 23 2 2 2 2 5 2 2 2 2 2 4 2 2 2 2 2 23 24 2 2 6 2 4 6 37 2 42 2 6 2 6 4 2 5 23 23 42 2 23 2 2 2 17 23 29 28 28 28 28 28 28 25 28 29 28 28 28 25 28 29 29 28 28 28 28 29 29 28 28 28 28 29 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 30 28 30 28 28 28 28 29 28 0 28 29 28 28 28 30 18 28 28 28 28 29 30 28 28 28 28 28 28 28 29 29 28 29 28 28 28 28 28 29"
81,-0.2276,0.3333,"15 19 15 3 0 15 17 14 15 3 19 13 15 17 19 19 19 7 14 38 17 38 38 19 19 15 19 40 17 15 38 19 17 19 17 15 15 40 1 15 24 14 24 23 15 23 38 38 15 15 14 40 14 40 40 19 3 23 17 14 14 40 14 40 23 17 14 23 15 38 15 17 19 15 15 15 17 19 14 0 37 19 19 17 19 23 14 0 14 23 0 19 4 15 40 19 17 17 9 14 23 16 23 23 39 23 12 16 23 23 23 23 39 28 23 23 23 19 7 16 23 23 23 23 23 36 39 24 23 12 23 23 23 12 23 39 23 16 23 23 39 16 23 39 23 22 24 23 12 23 23 23 23 16 23 15 16 23 23 16 23 24 23 23 16 24 23 9 23 23 23 12 24 23 23 23 24 23 16 16 27 11 23 5 39 16 23 16 11 39 23 23 23 39 24 24 12 23 39 16 34 34 36 34 34 34 19 34 34 34 34 35 34 34 24 36 30 28 35 19 19 23 35 23 24 23 34 34 34 34 36 23 34 35 23 36 34 23 23 23 34 34 15 34 24 34 24 34 35 16 30 35 34 34 35 36 36 23 24 34 35 23 23 34 19 23 34 34 17 23 23 36 23 19 34 19 23 34 34 14 34 16 23 14 17 2 34 36 34 23 34 2 23 23 35 23 34 15 28 34 38 7 7 39 13 7 13 0 0 39 38 7 7 0 39 39 8 12 39 38 7 39 0 39 7 8 39 7 1 39 3 39 39 39 12 38 0 39 0 12 12 38 39 39 39 1 7 39 3 39 19 39 1 39 39 39 39 7 0 39 39 39 3 39 7 3 3 39 8 12 7 39 12 39 7 13 7 7 39 39 7 39 7 13 0 38 13 13 29 19 39 39 23 3 7 3 39 39 8 38 7 7 3 40 7 7 0 41 40 38 31 0 7 0 0 31 0 8 10 7 31 1 7 1 4 3 7 3 40 31 3 13 40 8 40 3 0 7 7 0 7 0 8 3 7 13 7 3 3 3 41 1 1 7 13 40 38 0 0 0 3 40 38 1 3 3 31 3 7 3 7 3 8 18 3 1 0 40 41 7 7 3 0 7 3 3 41 13 3 31 13 7 3 3 32 7 38 40 0 3"
82,-0.2270,0.3500,"34 36 34 36 7 5 34 39 39 10 39 34 39 34 34 34 14 34 12 34 12 34 34 39 36 34 34 34 34 12 34 36 36 39 39 35 34 39 16 34 34 13 34 39 5 39 39 35 36 34 34 34 34 39 12 20 34 39 34 16 34 39 34 35 35 16 39 34 37 16 34 36 39 34 16 34 36 39 39 12 34 26 29 34 34 39 35 34 12 16 34 36 39 34 16 34 16 34 34 34 12 16 13 13 39 13 12 16 12 15 38 3 39 28 0 26 16 0 1 16 13 13 39 12 13 36 39 3 17 12 12 16 12 12 38 0 16 13 27 16 39 16 1 3 12 22 16 39 12 12 8 12 39 13 0 15 13 0 13 16 16 16 12 16 3 16 0 9 12 12 12 12 13 12 15 16 38 6 16 16 27 1 39 5 13 16 1 16 11 39 39 16 12 38 38 12 12 16 39 16 34 34 36 34 34 34 19 34 34 34 34 35 34 34 24 36 30 28 35 19 19 23 35 23 24 23 34 34 34 34 36 23 34 35 23 36 34 23 23 23 34 34 15 34 24 34 24 34 35 16 30 35 34 34 35 36 36 23 24 34 35 23 23 34 19 23 34 34 17 23 23 36 23 19 34 19 23 34 34 14 34 16 23 14 17 2 34 36 34 23 34 2 23 23 35 23 34 15 28 34 42 34 42 34 42 42 36 16 34 34 16 34 34 36 35 36 42 35 36 36 36 36 12 34 34 34 36 16 34 34 34 12 42 34 34 34 2 36 34 34 16 34 35 34 34 34 36 34 16 34 34 4 2 35 34 34 34 34 34 34 2 34 34 42 34 34 34 42 34 12 34 16 34 34 34 34 34 8 35 34 16 34 35 42 35 34 35 34 36 16 35 2 34 35 2 34 39 36 35 35 12 2 20 20 33 33 33 33 19 32 31 12 19 31 20 31 31 2 31 2 19 19 33 19 19 31 19 2 19 19 2 31 22 20 31 31 31 33 33 19 32 34 22 33 31 19 32 2 12 21 31 31 31 32 19 32 31 19 19 31 31 31 12 31 19 19 32 19 31 31 2 32 11 32 19 31 19 31 19 31 19 31 12 31 31 19 19 19 33 31 19 31 11 31 11 31 31 19 33 31"
83,-0.2066,0.3200,"34 36 34 36 7 5 34 39 39 10 39 34 39 34 34 34 14 34 12 34 12 34 34 39 36 34 34 34 34 12 34 36 36 39 39 35 34 39 16 34 34 13 34 39 5 39 39 35 36 34 34 34 34 39 12 20 34 39 34 16 34 39 34 35 35 16 39 34 37 16 34 36 39 34 16 34 36 39 39 12 34 26 29 34 34 39 35 34 12 16 34 36 39 34 16 34 16 34 34 34 12 6 13 25 9 20 5 0 3 42 12 42 0 6 37 27 13 16 5 6 37 25 0 10 6 5 2 0 12 1 5 4 42 2 38 2 2 16 42 2 9 5 1 42 25 4 42 5 42 42 6 38 6 5 6 5 2 5 37 12 5 4 2 5 9 4 37 5 2 38 1 42 42 42 4 6 4 5 6 42 42 6 4 9 13 1 4 2 42 2 6 9 5 5 5 6 42 9 3 10 0 3 16 9 7 9 7 1 7 8 12 7 9 1 0 1 7 7 7 8 8 19 7 7 19 7 7 7 7 8 10 7 7 7 1 7 7 0 7 8 7 7 12 7 3 7 8 8 7 3 0 7 3 7 7 7 7 8 0 7 1 8 0 9 7 0 16 9 13 1 38 7 7 7 19 7 8 7 7 19 8 7 7 16 8 7 7 16 17 8 16 8 8 38 9 7 8 7 9 7 42 34 42 34 42 42 36 16 34 34 16 34 34 36 35 36 42 35 36 36 36 36 12 34 34 34 36 16 34 34 34 12 42 34 34 34 2 36 34 34 16 34 35 34 34 34 36 34 16 34 34 4 2 35 34 34 34 34 34 34 2 34 34 42 34 34 34 42 34 12 34 16 34 34 34 34 34 8 35 34 16 34 35 42 35 34 35 34 36 16 35 2 34 35 2 34 39 36 35 35 2 26 6 25 42 25 25 42 5 42 25 42 6 27 5 27 42 42 4 42 27 6 4 25 42 42 42 25 42 42 42 42 2 42 25 25 17 42 37 37 5 25 42 25 25 25 42 25 25 25 25 25 2 25 25 25 27 42 42 27 42 27 42 27 42 42 2 5 42 42 25 25 25 25 27 2 42 27 4 37 37 2 17 6 6 42 42 42 25 18 5 25 25 42 25 42 42 42 42 42"
84,-0.1997,0.2963,"31 31 33 29 31 31 33 32 31 31 13 31 33 31 31 31 29 3 31 13 29 33 31 31 31 31 31 31 31 31 30 31 1 33 31 29 28 28 29 31 21 31 31 31 31 24 1 31 28 28 28 31 13 23 3 12 25 28 31 32 31 38 31 31 3 28 33 32 31 38 12 31 25 31 30 31 31 28 28 31 28 31 31 12 31 28 3 3 3 1 25 32 31 21 31 31 28 31 31 29 12 16 32 28 39 12 31 16 12 31 31 31 33 28 31 26 16 19 31 31 33 39 31 31 32 36 39 31 33 31 31 16 12 31 31 31 31 16 27 31 39 31 31 39 12 31 33 39 31 12 8 31 39 32 31 33 31 31 21 32 16 16 32 31 31 31 32 33 31 12 32 33 31 31 31 16 16 6 16 16 31 11 31 31 32 31 31 31 11 31 39 31 31 39 16 31 32 31 39 31 24 24 12 12 16 12 9 23 12 12 24 12 9 16 0 12 23 12 12 12 12 23 9 9 24 23 24 24 24 12 23 12 12 12 24 24 38 12 12 16 16 23 12 16 12 38 12 3 16 16 16 12 23 12 16 23 1 12 12 23 12 23 12 9 12 23 12 12 24 12 12 12 24 12 19 16 1 24 12 12 12 23 23 16 9 23 12 24 16 24 12 12 12 38 12 23 3 23 12 12 31 31 31 31 12 32 23 42 33 24 31 31 31 16 31 42 33 31 6 31 12 31 31 31 31 12 31 31 33 31 2 23 31 42 12 2 23 31 31 31 31 31 31 31 31 42 38 31 23 42 31 31 23 42 23 31 42 23 42 42 31 23 31 32 23 31 42 32 42 31 31 31 42 31 42 32 42 31 32 32 23 31 12 2 31 23 42 42 42 42 42 31 42 31 16 23 31 42 31 42 19 14 4 16 16 29 12 12 30 12 29 4 28 11 12 12 30 15 17 12 12 28 12 12 29 28 29 17 16 29 2 28 12 29 12 15 12 17 17 12 12 16 30 19 16 12 19 12 12 12 28 28 12 12 12 28 14 29 16 12 30 28 12 16 12 12 16 31 29 16 2 12 12 12 28 28 16 28 16 15 12 12 12 12 12 28 12 15 12 12 37 30 12 12 28 14 16 29 33 12"
85,-0.1982,0.3043,"4 37 2 6 7 5 34 39 4 10 6 34 2 4 34 37 5 34 37 34 37 34 6 39 36 34 34 34 34 6 5 36 36 6 39 35 2 4 4 34 34 13 34 39 4 39 6 35 5 34 34 34 34 39 2 37 34 39 4 5 34 39 34 35 35 16 39 6 37 4 34 37 39 5 4 5 4 39 39 12 34 26 29 34 34 5 35 34 12 16 2 36 39 34 16 34 16 34 34 34 12 40 10 28 40 12 40 16 40 15 40 29 39 28 12 26 40 19 7 16 12 39 39 40 12 36 40 9 17 40 12 16 12 12 12 40 16 16 27 40 39 16 40 39 12 40 16 39 12 40 8 12 39 16 0 15 16 16 21 40 16 40 12 40 16 16 12 40 12 12 40 12 40 40 40 40 16 6 40 16 27 11 40 5 39 40 16 40 11 39 39 16 12 39 40 40 12 16 40 40 34 34 36 34 34 34 19 34 34 34 34 35 34 34 24 36 30 28 35 19 19 23 35 23 24 23 34 34 34 34 36 23 34 35 23 36 34 23 23 23 34 34 15 34 24 34 24 34 35 16 30 35 34 34 35 36 36 23 24 34 35 23 23 34 19 23 34 34 17 23 23 36 23 19 34 19 23 34 34 14 34 16 23 14 17 2 34 36 34 23 34 2 23 23 35 23 34 15 28 34 35 34 42 35 34 35 36 34 34 34 34 36 34 36 35 36 42 34 36 36 35 36 35 34 34 34 34 16 35 34 34 34 42 35 34 34 2 34 34 34 16 34 34 34 36 34 36 34 36 34 35 34 34 35 34 34 34 36 35 34 34 34 34 42 34 34 34 35 34 36 34 16 34 34 34 34 34 34 36 34 16 35 35 42 35 34 35 36 34 34 35 2 34 35 34 36 34 36 34 35 17 29 7 28 2 28 2 28 27 30 30 29 28 28 30 29 28 30 29 28 2 28 28 28 28 28 30 28 28 29 28 28 30 7 2 21 8 29 7 2 28 22 28 28 8 2 29 2 28 28 28 28 2 21 29 21 28 28 2 8 17 2 28 28 2 28 2 7 28 2 28 28 8 26 28 29 28 21 8 29 7 28 17 28 28 2 29 28 30 28 21 29 25 28 21 29 7 2 2 28"
86,-0.1913,0.3000,"7 5 7 37 7 7 7 8 7 7 7 27 8 2 7 8 7 7 7 8 7 7 7 7 7 7 7 5 5 8 5 7 7 7 32 37 7 8 7 7 7 7 8 7 7 37 7 35 7 7 7 26 7 7 7 4 7 7 7 7 4 7 7 7 7 6 31 8 7 7 8 7 7 7 7 7 7 7 7 7 8 5 7 26 10 7 7 7 7 2 7 7 8 5 7 30 7 32 7 7 7 25 2 7 2 7 42 8 8 7 7 7 7 7 2 1 8 7 7 7 7 8 7 7 7 7 2 7 7 7 7 2 8 7 8 2 7 8 7 7 2 7 2 7 7 8 2 8 7 7 7 2 7 1 7 7 8 2 7 7 7 7 8 7 7 7 13 7 7 7 2 7 7 7 8 8 2 2 8 7 7 8 7 7 7 7 2 7 7 7 7 8 7 2 8 2 8 7 7 7 2 1 0 3 42 2 12 3 42 1 42 13 2 4 42 13 13 2 42 42 3 42 42 1 42 38 16 0 0 15 42 1 13 4 0 14 42 13 42 38 12 38 13 12 0 2 19 38 3 42 13 1 3 2 39 16 12 38 42 6 2 42 42 12 38 0 2 3 38 42 42 2 42 17 37 38 13 38 38 38 42 42 3 13 16 12 16 1 17 12 15 38 12 2 16 12 16 2 42 42 31 2 15 8 2 8 19 14 12 19 8 2 14 2 2 17 17 2 2 7 2 2 24 7 2 31 14 8 2 7 17 2 37 7 2 14 2 8 2 19 15 19 7 2 7 2 17 19 31 2 8 2 2 8 15 15 17 7 7 2 12 15 2 19 2 7 14 8 5 14 17 2 2 1 2 2 7 15 17 2 8 12 2 15 2 19 19 7 19 2 31 8 31 2 17 19 2 7 2 17 23 19 19 24 23 19 19 19 20 23 26 23 20 20 19 19 19 23 19 19 23 20 35 19 19 19 19 19 24 19 19 19 19 23 19 25 19 12 19 27 19 19 15 23 19 19 15 24 19 20 19 19 19 25 19 19 23 25 42 12 20 19 19 19 23 23 19 23 19 12 19 19 23 23 19 23 38 23 23 12 19 19 19 19 20 23 23 24 23 19 19 23 20 19 19 19 23 19 19 27"
87,-0.1864,0.2963,"26 9 33 25 9 3 31 25 1 9 13 9 31 9 9 9 9 9 9 9 9 25 9 9 25 9 3 9 31 0 9 3 9 25 10 11 25 26 31 33 9 31 25 9 9 9 11 11 9 9 9 11 9 9 25 13 25 25 12 9 9 33 9 9 9 11 31 11 25 39 38 11 25 9 25 25 25 9 9 25 10 13 9 9 27 9 31 9 31 10 13 27 11 9 9 9 27 9 9 10 33 31 1 31 32 31 31 2 33 31 7 2 32 31 2 2 33 0 31 32 31 32 12 2 37 31 32 1 3 31 31 32 2 31 31 31 7 2 33 5 32 31 31 31 31 31 5 31 33 3 31 32 31 3 7 31 31 33 32 31 2 5 33 31 2 6 1 7 31 2 8 38 1 31 2 32 33 31 33 31 3 33 33 31 31 31 32 38 31 31 33 12 31 31 7 32 32 31 0 13 16 34 34 34 13 34 35 34 34 42 34 38 34 34 34 34 34 34 36 34 38 34 34 20 1 36 3 34 3 38 19 36 36 34 0 34 34 34 34 34 34 0 34 34 34 34 0 34 34 34 34 36 34 19 34 0 34 34 1 1 0 13 36 34 36 34 34 35 38 12 34 13 19 36 34 12 34 34 12 34 34 34 12 12 34 36 35 36 34 12 36 13 12 35 36 16 38 34 34 34 31 31 31 32 31 31 31 29 40 32 31 31 28 31 31 32 31 31 32 31 33 33 32 40 31 32 39 31 32 31 33 31 31 31 31 32 28 31 28 33 31 32 31 31 31 31 31 31 31 33 31 18 31 31 31 31 28 31 31 32 31 31 32 31 31 31 31 28 31 29 31 33 28 32 31 32 31 31 31 31 33 31 31 32 31 28 31 31 31 31 31 31 33 31 31 31 31 31 31 33 33 16 12 16 31 12 31 31 12 12 33 31 31 16 16 31 29 16 31 16 16 29 12 3 31 12 12 31 31 28 12 12 12 16 12 16 33 31 31 16 12 0 16 12 12 31 31 31 16 12 30 31 16 31 31 0 28 16 16 31 12 31 12 31 12 30 31 16 12 38 28 16 31 16 31 12 28 32 16 31 31 19 31 32 12 12 1 31 31 12 0 33 16 16 31 12 28 16 31 3"
88,-0.1765,0.2857,"19 19 1 12 12 19 19 3 19 12 0 1 38 19 19 19 12 20 20 14 19 21 19 19 0 1 19 19 19 0 12 1 12 19 19 0 19 19 17 1 12 12 20 22 33 0 19 15 38 19 1 19 14 20 19 19 19 19 25 19 19 19 19 1 15 19 19 19 19 13 19 19 13 19 19 19 20 1 3 1 3 38 19 1 13 19 19 0 19 19 19 3 1 19 19 1 19 19 3 19 9 9 9 9 10 9 21 11 10 9 10 22 11 9 9 12 9 9 22 9 9 21 12 22 12 9 11 9 9 10 9 9 9 9 12 10 9 11 9 9 12 9 9 21 12 12 12 9 9 12 9 12 22 9 7 12 9 30 23 22 10 9 10 23 11 9 9 9 11 12 9 9 21 21 12 12 9 11 25 10 12 9 21 9 12 9 28 9 9 12 9 11 22 9 12 9 9 9 22 9 31 19 20 20 19 20 19 12 21 21 19 19 19 19 19 19 19 31 19 19 19 20 19 21 19 21 19 21 21 0 19 25 16 19 21 19 22 19 31 29 19 22 19 19 12 19 19 20 19 19 19 0 19 31 19 21 16 19 19 21 21 19 19 41 19 19 19 12 19 16 19 21 19 19 19 3 19 19 19 21 19 21 19 20 19 19 20 19 16 22 19 19 22 22 19 19 19 19 19 19 39 12 9 9 39 11 19 9 9 11 9 12 15 9 19 9 12 11 9 9 39 12 9 9 10 9 10 9 15 14 12 19 10 9 9 19 14 12 15 9 12 39 39 10 9 9 11 9 9 19 9 9 9 10 14 15 9 12 39 12 9 12 9 39 9 19 12 9 10 19 11 12 12 9 9 9 9 9 9 9 9 9 12 10 9 9 11 39 12 9 9 19 39 12 9 11 19 9 12 9 17 14 4 16 14 14 15 14 16 12 12 19 16 11 17 16 16 19 17 17 17 15 12 19 2 16 17 17 19 17 2 17 15 16 12 14 19 14 17 16 17 14 17 19 17 17 19 16 15 19 17 19 19 15 19 17 19 16 17 12 19 14 12 19 17 12 19 19 19 16 2 12 14 16 9 17 16 16 17 17 9 14 15 16 17 31 17 17 15 14 19 16 17 32 19 19 15 17 33 15"
