rank,fitness,winrate,genome
76,-0.3057,0.4167,"39 0 31 39 33 39 28 39 31 19 28 3 33 39 28 31 28 39 31 39 31 39 39 39 3 39 39 39 39 33 39 32 0 39 39 31 33 28 0 39 0 31 31 39 28 39 31 39 39 39 39 28 3 5 39 30 4 28 39 39 31 31 31 3 39 39 34 6 28 39 28 33 31 2 31 31 31 39 29 30 31 6 39 3 39 5 28 32 39 39 3 39 33 39 33 32 3 39 31 39 42 42 42 2 42 42 4 2 2 42 23 42 23 2 42 42 4 23 2 42 42 23 23 6 42 23 34 6 24 42 41 2 41 42 10 42 23 9 23 2 4 2 23 23 42 42 42 24 11 42 42 2 2 24 42 41 42 42 23 2 42 42 23 24 5 37 42 6 42 23 23 2 42 23 3 6 2 2 0 42 9 23 37 2 6 5 42 23 2 37 42 4 2 37 41 23 41 42 42 24 0 8 28 28 0 28 7 28 29 31 28 28 28 28 28 30 29 30 28 28 29 28 28 29 30 0 38 28 29 30 30 7 28 28 8 30 28 7 8 28 7 28 28 28 28 28 28 28 30 8 30 28 28 0 29 28 7 29 28 7 13 28 28 31 7 8 13 30 28 30 28 28 28 7 28 28 7 28 28 28 28 28 28 28 28 38 28 28 28 28 28 7 28 7 28 0 29 28 31 8 0 1 6 12 0 34 13 3 38 37 37 0 3 40 3 13 2 40 38 2 3 1 2 12 34 4 0 38 3 13 16 12 16 5 1 16 13 16 13 38 3 2 13 14 16 13 37 16 37 4 3 40 19 6 16 40 12 0 16 40 16 2 34 16 40 34 3 5 40 38 13 2 2 38 13 0 1 0 6 1 16 3 38 4 34 1 5 12 38 3 3 16 3 3 1 3 0 3 4 13 13 31 31 31 38 31 33 31 28 3 28 31 31 33 0 31 31 31 31 28 28 31 31 33 31 32 3 0 31 31 31 1 31 31 28 0 7 31 31 31 31 31 32 38 31 31 28 31 28 32 31 13 31 29 33 38 28 28 28 31 31 33 33 1 1 28 28 3 31 31 28 3 31 1 28 31 31 31 31 28 31 28 31 31 32 7 33 31 31 28 33 31 1 31 31 31 31 13 31 29"
77,-0.3021,0.3913,"0 21 21 21 21 2 22 21 21 38 21 38 21 1 21 21 22 21 21 13 21 21 2 22 3 21 13 38 21 6 21 21 21 21 2 22 21 38 21 21 13 21 2 21 21 21 21 5 3 0 21 21 22 21 21 3 22 21 21 0 21 21 38 21 22 22 21 38 2 22 22 21 21 1 22 22 0 21 21 22 21 2 3 21 4 21 21 21 21 21 22 22 2 21 21 21 22 21 21 5 2 10 37 2 2 37 9 2 2 2 11 2 25 2 11 29 25 25 2 10 2 2 2 2 2 2 2 9 2 2 9 25 28 9 2 2 30 2 2 37 2 2 2 25 27 25 2 30 2 6 2 2 2 2 2 26 4 2 4 2 2 2 11 2 9 2 2 2 37 28 2 4 2 2 2 2 28 2 2 37 2 4 37 2 25 25 2 2 2 25 2 2 2 2 2 2 9 2 2 5 9 25 2 10 25 2 2 10 22 9 9 25 25 2 9 10 2 2 11 10 2 25 25 9 25 11 12 27 9 9 9 25 2 2 10 25 27 25 25 2 9 21 25 2 10 2 2 25 2 2 26 2 9 25 2 2 10 9 2 2 26 25 27 2 26 2 27 25 9 10 9 25 2 25 26 25 25 2 25 12 26 25 2 2 25 2 2 11 27 2 9 2 2 11 10 9 27 2 2 2 25 25 25 22 9 26 25 21 21 25 22 21 25 21 22 20 21 27 22 25 25 39 25 21 25 25 25 22 19 21 25 25 25 39 26 25 27 20 25 25 21 21 25 39 21 28 19 20 25 27 21 25 27 25 25 25 30 25 19 25 26 22 25 21 27 22 21 21 25 25 25 29 25 8 25 25 25 25 25 25 25 39 25 27 21 19 25 25 21 19 21 25 25 25 25 19 27 25 25 39 42 5 42 42 12 42 4 42 42 4 42 42 16 42 37 42 16 4 42 2 16 42 12 5 12 16 4 42 42 42 42 19 42 2 4 42 42 5 42 6 42 42 42 42 42 5 42 16 16 6 12 37 42 42 42 16 42 2 6 42 16 42 5 42 42 42 42 4 42 42 42 40 42 42 12 16 5 4 16 42 42 6 15 42 12 12 42 12 42 37 42 2 42 42 16 16 42 42 5 12"
78,-0.2715,0.3913,"25 40 17 40 18 40 40 7 40 40 5 5 42 7 7 17 18 40 42 8 17 40 17 40 17 7 40 40 40 17 40 40 17 40 17 2 17 40 25 40 7 17 40 18 17 17 17 40 17 17 37 40 17 25 7 40 40 18 25 23 40 40 17 8 4 40 40 17 17 42 5 40 17 7 40 4 40 40 8 17 7 40 17 18 40 17 7 25 40 8 40 40 17 40 40 40 40 7 40 6 29 28 24 29 28 23 30 28 29 28 23 23 30 10 23 28 28 23 5 28 30 24 28 28 28 23 29 28 28 30 28 37 9 29 24 23 28 15 28 28 28 23 28 3 12 28 4 30 9 28 23 28 9 11 28 23 24 24 28 28 23 28 30 28 9 2 30 30 28 29 28 28 28 28 9 28 28 30 23 30 28 28 23 1 28 30 24 4 28 28 28 28 28 12 28 23 28 28 29 28 0 31 40 40 1 1 12 17 17 13 18 0 31 17 40 12 13 31 17 40 0 40 18 40 18 1 0 31 40 40 31 0 13 40 3 4 17 40 38 40 31 13 17 13 13 3 13 38 38 25 13 17 38 17 38 40 40 35 13 1 40 1 1 31 17 33 40 40 17 13 31 38 13 38 40 38 13 38 31 40 31 17 17 17 17 13 40 31 13 40 38 38 13 0 17 40 17 40 40 38 16 2 12 16 9 16 16 9 16 16 16 11 17 16 2 12 12 9 12 12 12 19 16 13 16 16 5 11 16 12 9 19 12 12 16 9 16 16 16 12 12 12 9 9 16 16 5 12 12 12 9 12 12 12 12 4 16 12 16 12 12 9 16 12 16 16 12 9 9 9 12 16 12 12 9 12 2 16 16 12 12 12 9 9 9 12 17 9 2 12 9 12 16 16 9 4 5 10 11 2 19 19 23 19 19 23 20 24 23 20 31 19 24 42 19 20 19 24 19 24 23 19 20 24 20 19 19 19 19 19 31 23 32 23 19 19 42 20 20 19 42 24 19 19 23 19 23 24 19 42 42 37 19 19 31 23 2 19 19 19 31 24 20 31 19 31 20 20 23 20 19 42 23 19 19 19 23 19 20 33 19 19 19 24 19 19 23 23 19 19 19 19 20 19 19 19 19 23 19 20"
79,-0.2602,0.3704,"33 31 31 35 6 31 31 2 2 33 31 31 31 31 31 2 34 34 31 31 31 33 33 34 31 31 33 2 0 2 31 35 33 31 31 1 32 33 31 32 31 2 2 31 31 31 31 31 2 31 31 34 4 31 31 33 34 31 31 2 32 31 36 31 32 2 2 5 2 33 6 31 1 2 38 31 31 31 31 31 31 31 2 34 2 31 32 31 32 31 4 31 34 31 31 34 31 31 31 2 30 28 2 28 28 28 30 28 28 28 28 28 28 39 28 2 12 28 28 29 28 28 28 29 39 28 42 30 28 30 42 30 28 39 39 2 39 42 5 28 29 6 28 6 28 30 12 2 39 28 29 42 39 42 28 12 28 28 29 29 28 5 28 28 29 28 30 28 2 30 28 28 28 28 39 30 42 28 28 39 29 29 28 12 28 28 28 28 29 30 12 6 29 29 28 39 28 29 28 39 0 8 28 28 0 28 7 28 29 31 28 28 28 28 28 30 29 30 28 28 29 28 28 29 30 0 38 28 29 30 30 7 28 28 8 30 28 7 8 28 7 28 28 28 28 28 28 28 30 8 30 28 28 0 29 28 7 29 28 7 13 28 28 31 7 8 13 30 28 30 28 28 28 7 28 28 7 28 28 28 28 28 28 28 28 38 28 28 28 28 28 7 28 7 28 0 29 28 31 8 0 1 6 12 0 34 13 3 38 37 37 0 3 40 3 13 2 40 38 2 3 1 2 12 34 4 0 38 3 13 16 12 16 5 1 16 13 16 13 38 3 2 13 14 16 13 37 16 37 4 3 40 19 6 16 40 12 0 16 40 16 2 34 16 40 34 3 5 40 38 13 2 2 38 13 0 1 0 6 1 16 3 38 4 34 1 5 12 38 3 3 16 3 3 1 3 0 3 4 13 13 31 31 31 38 31 33 31 28 3 28 31 31 33 0 31 31 31 31 28 28 31 31 33 31 32 3 0 31 31 31 1 31 31 28 0 7 31 31 31 31 31 32 38 31 31 28 31 28 32 31 13 31 29 33 38 28 28 28 31 31 33 33 1 1 28 28 3 31 31 28 3 31 1 28 31 31 31 31 28 31 28 31 31 32 7 33 31 31 28 33 31 1 31 31 31 31 13 31 29"
80,-0.2575,0.3478,"39 39 39 16 39 37 36 16 5 19 15 34 16 36 34 34 39 37 34 5 6 39 34 2 5 6 16 39 34 5 6 35 12 34 39 39 34 12 34 16 34 34 39 36 6 2 2 4 34 4 34 36 36 5 4 2 4 16 39 4 37 6 39 12 39 39 34 6 39 39 5 16 34 2 12 35 34 5 34 34 42 6 34 34 16 5 35 2 39 4 37 39 4 39 5 34 5 39 2 6 24 24 2 2 23 23 2 2 2 2 23 23 23 2 23 23 23 23 10 23 34 23 23 23 2 23 34 24 24 23 41 2 41 41 10 23 23 9 23 23 19 2 23 23 1 9 24 24 11 23 10 2 2 24 23 41 9 23 23 2 23 23 23 24 3 23 2 2 23 23 23 2 9 23 3 23 34 2 0 23 9 23 9 23 2 23 2 23 2 0 23 23 2 41 41 23 41 23 2 24 31 31 31 31 31 31 31 31 32 31 34 34 31 7 38 7 31 36 32 31 3 35 31 12 34 33 31 31 34 31 33 34 31 31 32 31 31 31 8 31 36 12 31 34 8 35 34 31 32 32 31 31 31 31 31 31 31 34 34 31 34 31 33 7 36 31 31 34 7 34 7 31 34 31 34 31 32 7 31 31 31 34 31 36 15 31 0 35 31 34 34 32 34 7 31 31 36 31 7 31 34 34 34 34 34 36 3 36 34 34 34 36 35 34 3 34 34 36 36 34 34 36 35 34 34 34 3 34 25 35 35 34 34 36 38 34 34 34 0 35 34 34 3 34 34 25 34 34 34 34 34 13 34 34 27 34 3 3 34 34 34 34 34 34 34 34 34 13 34 38 34 25 34 13 1 34 34 35 34 25 34 13 34 34 34 36 0 1 34 34 34 13 34 38 34 35 34 34 34 34 28 34 16 34 34 34 34 16 12 34 34 34 36 12 12 34 36 34 36 34 34 34 34 34 14 29 36 36 34 34 16 19 16 36 34 28 28 34 28 34 35 34 16 34 34 12 35 12 34 34 16 36 29 36 28 12 16 34 35 35 12 28 34 34 36 16 12 4 34 34 34 34 34 12 35 36 28 16 2 34 34 16 15 34 34 36 34 34 34 34 12 34 34 35 34 16 35 36 28 34"
81,-0.2489,0.3478,"16 28 28 16 30 36 28 28 34 19 15 30 16 28 28 34 36 28 34 28 12 30 29 12 34 16 12 34 28 16 28 12 30 28 30 28 28 28 28 28 28 28 28 28 28 16 34 16 28 30 34 28 28 28 16 28 36 16 16 30 16 29 36 29 12 16 30 28 28 28 16 28 12 28 28 28 34 34 28 28 29 34 28 34 16 28 12 28 28 34 36 12 28 28 28 30 16 29 16 34 28 20 4 12 21 28 19 29 28 19 12 38 5 25 20 12 5 12 28 20 5 22 3 2 6 20 19 12 12 37 20 2 20 20 29 2 20 20 12 29 12 12 27 28 12 28 12 19 30 19 19 12 12 19 4 2 12 37 28 12 28 12 20 0 12 12 20 28 6 28 12 28 25 2 12 19 19 12 28 6 25 20 12 12 12 12 19 25 37 20 6 12 20 12 28 25 19 12 12 20 19 19 20 19 19 19 8 19 20 19 19 19 19 7 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 7 20 19 19 20 19 19 20 8 19 19 12 7 20 19 19 19 19 20 19 20 12 19 19 20 19 20 19 19 19 20 19 19 19 19 14 19 19 20 19 19 7 20 19 19 19 19 19 19 19 20 7 19 19 19 19 19 19 19 19 19 19 19 19 19 28 28 37 19 19 6 5 29 2 37 28 4 20 19 34 20 19 6 28 5 37 6 20 37 2 6 19 2 5 5 5 19 20 19 2 6 28 19 20 6 19 19 19 5 37 28 20 28 6 28 37 37 19 2 42 28 20 37 19 28 5 19 19 2 28 19 19 37 2 19 19 19 28 28 2 28 5 20 19 19 19 19 2 6 19 19 28 19 19 2 37 28 38 37 2 20 2 6 20 25 12 12 31 25 12 0 32 31 27 31 12 3 31 31 25 31 31 33 31 32 12 3 12 3 32 3 3 32 25 26 25 25 25 32 12 25 33 31 25 25 32 0 12 33 32 12 31 12 33 12 33 33 12 3 12 31 25 25 0 12 32 31 25 12 12 12 27 33 27 3 12 26 3 25 12 31 25 32 12 31 31 12 33 25 12 31 12 25 33 12 25 12 25 27 25 12 33 12 33"
82,-0.2431,0.3600,"23 24 23 15 23 16 16 23 42 23 12 23 23 12 12 24 23 16 12 16 23 16 12 23 23 23 12 23 21 23 23 16 23 37 23 16 16 17 16 16 23 19 23 23 12 23 12 23 23 16 23 24 16 12 16 16 16 12 24 12 14 12 23 12 23 23 12 12 16 19 12 19 24 16 24 24 23 12 12 16 23 16 16 16 23 12 23 23 16 16 23 23 23 23 23 16 12 19 23 12 17 17 25 25 17 17 17 17 17 17 18 17 17 17 17 17 25 26 8 17 22 17 18 17 18 17 25 17 17 17 17 2 2 18 7 17 17 17 17 2 7 25 17 17 17 17 17 17 27 17 17 25 2 17 25 0 18 27 17 18 17 17 25 18 2 27 17 17 2 17 17 17 2 17 2 17 25 18 17 2 17 17 25 2 18 8 22 17 17 17 17 15 18 25 17 25 17 37 7 17 12 31 31 12 16 31 12 17 17 31 18 19 31 12 16 12 12 31 17 12 17 17 18 37 18 12 18 16 12 12 31 16 12 18 18 4 17 17 17 17 31 32 17 12 17 17 25 12 16 16 17 17 17 12 16 32 17 16 17 31 12 17 16 31 17 33 31 16 17 25 31 12 12 16 16 17 17 17 16 16 31 12 17 17 16 17 17 31 17 17 16 12 16 18 16 32 17 17 17 17 13 38 25 25 3 18 13 17 11 17 13 25 1 1 9 38 1 25 1 9 18 1 18 18 25 38 10 26 7 18 18 25 18 17 17 17 17 17 0 13 9 9 11 17 11 17 1 9 0 8 9 9 17 38 38 27 18 17 0 17 18 9 17 17 17 17 26 38 11 9 17 9 1 17 13 17 25 3 38 17 1 0 1 17 18 1 38 1 17 17 17 17 10 17 12 9 17 17 0 17 25 40 25 25 27 2 25 26 33 9 10 31 26 26 26 25 10 25 2 31 9 10 2 10 10 10 11 2 25 11 10 9 9 31 31 26 10 10 2 2 2 2 31 26 2 10 9 11 25 26 11 2 25 12 31 10 10 9 25 25 2 10 10 9 31 25 11 2 25 2 31 31 9 25 10 2 2 9 25 2 2 10 25 2 2 2 2 2 2 2 2 25 11 2 25 11 2 25 32 25"
83,-0.2028,0.2917,"39 39 39 16 39 37 36 16 5 19 15 34 16 36 34 34 39 37 34 5 6 39 34 2 5 6 16 39 34 5 6 35 12 34 39 39 34 12 34 16 34 34 39 36 6 2 2 4 34 4 34 36 36 5 4 2 4 16 39 4 37 6 39 12 39 39 34 6 39 39 5 16 34 2 12 35 34 5 34 34 42 6 34 34 16 5 35 2 39 4 37 39 4 39 5 34 5 39 2 6 4 37 26 26 21 2 2 2 37 37 11 2 4 2 11 29 37 25 6 10 37 2 25 6 2 25 2 5 2 28 5 25 28 2 2 25 30 4 5 29 27 9 2 25 4 25 2 30 2 38 2 27 37 6 25 26 25 37 2 2 11 2 11 2 9 5 9 2 4 28 25 6 2 9 2 25 37 2 2 11 25 2 6 2 25 4 2 9 2 25 37 37 2 2 28 5 9 4 2 2 2 2 2 10 2 37 2 5 2 9 37 2 2 2 2 10 2 2 2 10 2 25 37 9 25 11 2 2 2 9 37 6 2 2 2 2 27 25 6 4 2 2 2 2 2 6 5 2 2 2 2 2 37 25 2 37 2 9 37 2 26 25 2 2 2 5 2 2 2 10 2 25 2 25 26 25 2 2 25 2 26 25 2 2 25 6 2 11 2 2 2 2 2 5 37 9 2 2 2 2 34 34 34 34 34 36 3 36 34 34 34 36 35 34 3 34 34 36 36 34 34 36 35 34 34 34 3 34 25 35 35 34 34 36 38 34 34 34 0 35 34 34 3 34 34 25 34 34 34 34 34 13 34 34 27 34 3 3 34 34 34 34 34 34 34 34 34 13 34 38 34 25 34 13 1 34 34 35 34 25 34 13 34 34 34 36 0 1 34 34 34 13 34 38 34 35 34 34 34 34 2 2 2 42 2 2 2 5 2 12 4 16 2 16 2 2 2 16 16 5 2 6 2 16 12 16 4 16 16 2 42 5 42 2 6 2 16 16 12 16 12 2 2 4 12 42 16 16 37 16 2 16 12 6 2 16 16 12 16 12 16 37 2 2 2 16 12 2 12 2 2 6 12 2 2 16 16 16 6 17 2 5 37 12 16 6 27 16 12 16 12 2 16 17 2 12 2 4 42 2"
84,-0.2024,0.2857,"16 12 12 42 42 19 13 13 0 21 42 21 42 38 19 21 42 1 38 21 22 0 21 21 22 21 21 21 1 21 22 21 16 0 38 22 21 21 3 21 21 42 21 42 0 21 21 1 1 21 1 12 22 1 21 22 21 21 21 1 21 0 13 42 0 21 21 3 21 16 13 42 0 42 21 19 41 0 0 16 0 19 1 0 21 3 38 13 42 1 21 21 20 13 22 21 22 0 21 42 11 10 34 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 10 9 10 9 36 9 10 31 9 9 9 9 9 10 9 9 9 9 10 9 9 0 10 11 11 9 9 34 9 36 11 9 31 9 9 9 9 34 0 9 34 6 9 9 42 34 9 9 34 11 9 36 9 9 9 11 9 10 9 9 9 10 9 9 10 10 34 9 9 9 10 9 9 4 31 34 9 9 9 9 9 11 9 16 9 9 12 16 16 9 12 12 12 25 9 9 12 9 9 12 16 9 25 12 9 12 9 12 9 9 12 12 9 16 9 9 3 12 16 16 9 9 16 16 11 9 16 25 9 16 9 16 12 11 11 11 12 9 9 10 10 10 9 3 0 16 12 25 9 9 9 16 16 12 9 10 9 10 9 9 9 16 16 16 0 10 25 9 11 16 9 11 11 9 3 9 16 12 9 12 41 16 13 0 39 25 3 38 13 39 11 17 13 39 1 1 9 38 1 3 39 39 18 1 39 1 25 38 10 26 7 18 18 3 18 3 39 17 17 0 13 39 39 9 39 39 11 39 1 9 39 39 39 9 17 39 38 39 13 39 0 39 18 9 17 3 39 39 26 38 39 3 17 9 39 17 39 39 25 3 39 39 13 39 1 1 18 39 1 1 17 39 13 39 38 39 12 39 17 39 38 39 9 40 34 9 11 9 40 11 12 9 36 9 9 10 34 11 9 9 9 11 23 12 11 9 40 12 12 40 12 9 34 9 10 34 9 9 9 34 12 11 12 9 23 9 9 12 12 34 12 9 10 9 9 9 23 9 40 9 34 9 11 9 34 9 23 9 11 9 11 23 23 23 9 9 12 9 9 11 9 23 9 24 9 9 24 24 12 24 24 11 23 11 12 23 12 12 11 34 17 12"
85,-0.1996,0.3000,"39 39 39 16 39 37 36 16 5 19 15 34 16 36 34 34 39 37 34 5 6 39 34 2 5 6 16 39 34 5 6 35 12 34 39 39 34 12 34 16 34 34 39 36 6 2 2 4 34 4 34 36 36 5 4 2 4 16 39 4 37 6 39 12 39 39 34 6 39 39 5 16 34 2 12 35 34 5 34 34 42 6 34 34 16 5 35 2 39 4 37 39 4 39 5 34 5 39 2 6 17 37 23 11 23 17 23 23 17 17 23 17 23 10 17 23 17 17 24 24 23 24 24 23 23 17 23 23 23 17 23 37 9 17 23 24 17 15 23 17 23 17 23 23 23 24 24 23 17 24 24 17 23 11 23 24 17 23 23 10 23 24 23 23 23 23 23 1 13 6 13 24 18 23 23 23 17 0 17 23 24 23 23 1 17 2 23 17 23 23 23 23 18 23 24 23 18 23 17 5 19 19 20 19 19 19 8 19 20 19 19 19 19 7 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 7 20 19 19 20 19 19 20 8 19 19 12 7 20 19 19 19 19 20 19 20 12 19 19 20 19 20 19 19 19 20 19 19 19 19 14 19 19 20 19 19 7 20 19 19 19 19 19 19 19 20 7 19 19 19 19 19 19 19 19 19 19 19 19 4 25 25 22 9 26 25 21 37 6 22 21 4 21 22 2 21 5 22 25 25 39 25 21 25 25 25 2 19 21 2 25 25 39 6 25 27 20 25 6 21 6 25 39 5 28 19 5 6 27 21 25 2 4 25 25 37 25 19 5 26 22 25 21 27 22 21 21 25 37 4 37 6 5 37 2 25 25 25 25 2 39 25 27 21 19 25 4 21 19 21 25 25 25 25 19 27 25 25 39 28 15 16 23 23 28 23 16 12 23 16 17 23 23 24 23 23 16 23 23 23 16 12 23 23 29 28 16 16 24 16 23 16 23 23 28 28 29 23 14 16 28 16 28 23 24 16 23 24 23 23 23 29 23 28 23 16 12 23 40 12 28 28 23 23 23 23 23 23 23 24 30 28 23 28 23 23 23 2 16 28 24 15 16 28 23 23 23 12 37 23 16 23 23 16 23 16 24 23 23"
86,-0.1905,0.2857,"12 25 16 27 25 12 27 12 26 19 25 25 12 12 12 34 36 34 34 12 26 42 12 12 12 16 12 12 12 12 12 12 12 12 12 12 12 12 12 16 27 34 16 12 34 16 25 12 12 16 12 26 36 26 25 12 12 12 27 16 12 35 27 12 12 26 12 26 26 12 16 16 12 35 12 16 34 34 12 34 42 12 12 25 16 27 27 26 12 34 12 12 27 12 12 12 12 12 16 34 14 14 21 14 12 12 15 9 9 12 9 12 21 12 14 12 21 15 22 9 12 21 14 15 9 11 12 9 12 11 9 28 12 12 14 30 14 9 9 12 12 12 12 12 9 12 12 14 15 38 21 12 21 25 12 12 22 12 11 12 28 12 22 12 21 14 12 15 14 9 9 28 21 12 22 12 12 9 15 12 25 9 28 14 28 11 12 25 12 21 12 15 14 30 12 25 28 21 9 14 19 19 20 19 19 19 8 19 20 19 19 19 19 7 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 7 20 19 19 20 19 19 20 8 19 19 12 7 20 19 19 19 19 20 19 20 12 19 19 20 19 20 19 19 19 20 19 19 19 19 14 19 19 20 19 19 7 20 19 19 19 19 19 19 19 20 7 19 19 19 19 19 19 19 19 19 19 19 19 25 25 25 22 9 26 25 21 21 25 22 21 25 21 22 20 21 27 22 25 25 39 25 21 25 25 25 22 19 21 25 25 25 39 26 25 27 20 25 25 21 21 25 39 21 28 19 20 25 27 21 25 27 25 25 25 30 25 19 25 26 22 25 21 27 22 21 21 25 25 25 29 25 8 25 25 25 25 25 25 25 39 25 27 21 19 25 25 21 19 21 25 25 25 25 19 27 25 25 39 25 12 12 31 25 12 0 32 31 27 31 12 3 31 31 25 31 31 33 31 32 12 3 12 3 32 3 3 32 25 26 25 25 25 32 12 25 33 31 25 25 32 0 12 33 32 12 31 12 33 12 33 33 12 3 12 31 25 25 0 12 32 31 25 12 12 12 27 33 27 3 12 26 3 25 12 31 25 32 12 31 31 12 33 25 12 31 12 25 33 12 25 12 25 27 25 12 33 12 33"
87,-0.1870,0.2917,"33 31 31 35 6 31 31 2 2 33 31 31 31 31 31 2 34 34 31 31 31 33 33 34 31 31 33 2 0 2 31 35 33 31 31 1 32 33 31 32 31 2 2 31 31 31 31 31 2 31 31 34 4 31 31 33 34 31 31 2 32 31 36 31 32 2 2 5 2 33 6 31 1 2 38 31 31 31 31 31 31 31 2 34 2 31 32 31 32 31 4 31 34 31 31 34 31 31 31 2 30 28 2 28 28 28 30 28 28 28 28 28 28 39 28 2 12 28 28 29 28 28 28 29 39 28 42 30 28 30 42 30 28 39 39 2 39 42 5 28 29 6 28 6 28 30 12 2 39 28 29 42 39 42 28 12 28 28 29 29 28 5 28 28 29 28 30 28 2 30 28 28 28 28 39 30 42 28 28 39 29 29 28 12 28 28 28 28 29 30 12 6 29 29 28 39 28 29 28 39 0 8 28 28 0 28 7 28 29 31 28 28 28 28 28 30 29 30 28 28 29 28 28 29 30 0 38 28 29 30 30 7 28 28 8 30 28 7 8 28 7 28 28 28 28 28 28 28 30 8 30 28 28 0 29 28 7 29 28 7 13 28 28 31 7 8 13 30 28 30 28 28 28 7 28 28 7 28 28 28 28 28 28 28 28 38 28 28 28 28 28 7 28 7 28 0 29 28 31 8 0 1 6 12 0 34 13 3 38 37 37 0 3 40 3 13 2 40 38 2 3 1 2 12 34 4 0 38 3 13 16 12 16 5 1 16 13 16 13 38 3 2 13 14 16 13 37 16 37 4 3 40 19 6 16 40 12 0 16 40 16 2 34 16 40 34 3 5 40 38 13 2 2 38 13 0 1 0 6 1 16 3 38 4 34 1 5 12 38 3 3 16 3 3 1 3 0 3 4 13 13 31 31 31 38 31 33 31 28 3 28 31 31 33 0 31 31 31 31 28 28 31 31 33 31 32 3 0 31 31 31 1 31 31 28 0 7 31 31 31 31 31 32 38 31 31 28 31 28 32 31 13 31 29 33 38 28 28 28 31 31 33 33 1 1 28 28 3 31 31 28 3 31 1 28 31 31 31 31 28 31 28 31 31 32 7 33 31 31 28 33 31 1 31 31 31 31 13 31 29"
88,-0.1820,0.2857,"5 17 17 18 17 12 12 12 12 17 32 12 14 31 17 17 17 12 17 12 37 17 17 12 12 17 12 17 32 12 32 19 12 12 16 31 12 18 31 32 17 19 12 12 32 18 16 12 17 12 17 31 12 12 12 12 17 16 16 18 17 18 17 12 12 31 17 12 31 17 33 31 17 19 32 17 33 12 12 15 31 17 17 12 16 17 31 33 12 12 12 12 33 33 14 12 18 32 31 17 17 17 25 25 17 17 17 17 17 17 18 17 17 17 17 17 25 26 8 17 22 17 18 17 18 17 25 17 17 17 17 2 2 18 7 17 17 17 17 2 7 25 17 17 17 17 17 17 27 17 17 25 2 17 25 0 18 27 17 18 17 17 25 18 2 27 17 17 2 17 17 17 2 17 2 17 25 18 17 2 17 17 25 2 18 8 22 17 17 17 17 15 18 25 17 25 17 37 7 17 12 31 31 12 12 31 12 17 17 31 18 19 31 17 12 12 18 31 17 31 17 17 18 37 18 18 18 31 12 17 31 17 12 18 18 4 17 17 17 17 31 32 17 17 17 17 25 12 18 25 17 17 17 17 18 32 17 35 17 31 17 17 18 31 17 33 31 32 17 25 31 25 31 31 17 17 17 17 31 18 31 17 17 17 17 17 17 31 17 17 18 17 17 18 17 32 17 17 17 17 31 2 9 2 2 33 9 2 2 33 11 31 2 31 27 9 2 2 2 25 2 31 10 25 26 31 25 9 31 26 11 2 2 25 11 26 10 31 2 2 11 25 27 11 2 31 2 25 31 27 9 2 31 31 25 2 2 31 2 11 9 11 11 2 2 25 2 31 2 11 2 2 2 2 10 25 31 11 10 9 14 2 25 2 31 25 25 25 32 2 2 2 2 25 31 2 25 2 2 25 9 40 11 33 40 10 31 2 2 9 11 2 2 31 9 11 2 10 2 2 2 2 2 31 31 9 31 31 31 2 10 2 32 9 2 32 9 31 11 32 2 31 31 32 31 32 31 32 31 31 2 10 2 2 31 10 2 31 19 2 2 2 32 31 2 11 31 2 31 31 2 31 40 31 2 2 2 31 2 10 31 11 33 2 11 10 2 2 2 10 32 11 2 2 31 11 11 40 2 25"
