rank,fitness,winrate,genome
76,-0.2569,0.3667,"9 12 9 9 11 10 12 11 10 10 9 11 9 12 17 10 9 27 9 9 10 10 9 9 10 9 25 12 11 9 17 10 12 12 9 9 26 12 9 9 9 26 9 9 9 11 9 10 9 9 9 9 10 9 9 9 9 11 9 9 9 12 10 9 11 9 9 9 12 10 12 11 12 11 9 10 9 9 9 9 12 9 26 9 9 9 9 11 9 9 9 27 27 10 8 10 9 27 12 11 2 16 9 16 16 10 2 2 2 2 11 16 16 9 9 11 9 10 10 40 11 11 9 12 2 10 11 2 10 9 12 22 12 9 12 2 2 9 12 11 12 9 10 16 2 9 2 2 16 16 12 9 12 12 12 12 12 16 12 10 10 12 9 12 9 16 9 9 11 11 9 12 12 9 12 9 9 9 2 9 2 16 2 16 16 2 2 9 9 16 12 10 11 16 9 21 10 12 16 9 21 22 12 0 12 12 12 21 21 12 12 12 29 22 12 3 21 22 22 19 22 12 12 21 0 12 16 12 22 22 16 12 22 12 22 30 12 12 28 12 12 12 12 12 12 21 0 12 12 12 7 28 12 16 19 21 0 22 21 28 22 12 12 16 22 21 3 0 12 12 16 12 22 30 12 12 21 22 12 22 12 30 0 17 12 7 12 3 28 28 12 12 12 28 29 12 0 21 7 12 22 21 22 11 9 9 9 21 9 10 9 9 9 9 9 10 21 22 9 40 10 9 9 9 21 1 9 10 9 13 21 22 10 21 28 9 9 10 9 40 9 38 9 21 21 9 21 9 22 11 9 9 9 10 28 9 21 9 9 11 10 21 21 9 22 9 11 9 9 29 11 22 21 40 9 9 21 11 21 11 10 9 9 40 9 21 9 1 38 9 9 9 9 21 9 9 21 9 21 9 9 9 10 9 9 10 9 10 9 9 9 9 11 2 10 9 9 9 10 9 9 9 11 9 9 41 9 9 9 9 11 9 11 9 10 10 9 9 9 9 2 11 2 9 9 11 9 9 9 9 9 9 9 10 9 9 11 0 9 9 9 9 9 9 9 3 34 11 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 2 9 34 10 9 9 9 11 9 11 9 9 9 11 38 11"
77,-0.2560,0.3333,"0 3 39 39 39 39 13 39 38 40 39 3 0 39 0 21 21 39 0 3 0 41 21 39 39 1 22 39 39 39 39 0 13 0 3 39 39 39 0 20 40 3 39 39 39 39 40 39 21 39 39 39 39 39 39 39 3 0 39 39 39 39 0 39 39 39 3 39 21 39 0 39 3 39 39 40 39 3 1 39 3 0 0 3 21 39 0 12 39 39 3 0 16 39 39 39 39 0 38 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 17 39 39 39 39 14 39 39 39 39 39 39 39 39 39 39 39 19 15 39 39 39 39 39 17 19 39 39 39 39 39 39 39 39 17 39 39 39 12 39 39 39 39 15 17 39 13 39 39 39 39 39 39 39 42 39 39 39 39 39 39 19 39 39 39 19 39 14 39 39 39 19 39 39 39 39 39 39 39 39 39 39 39 29 3 13 11 28 38 28 13 39 0 1 28 28 28 25 3 29 26 28 13 0 28 28 28 13 28 3 28 29 0 28 28 3 0 28 38 38 28 0 28 28 30 38 1 2 28 1 38 3 0 28 28 26 1 1 38 1 29 0 10 28 29 28 30 28 1 28 29 2 28 2 28 3 25 3 0 3 0 28 3 25 38 3 28 3 3 28 3 1 13 1 29 28 38 28 25 38 30 1 13 40 7 40 7 38 40 8 40 16 40 40 39 8 40 38 40 7 7 7 0 40 17 7 40 40 17 7 17 40 7 40 39 39 39 8 7 39 17 40 7 7 40 40 8 7 7 7 40 38 7 17 40 3 40 40 40 8 40 39 40 40 7 7 40 7 3 7 7 7 7 40 7 7 40 40 8 40 40 40 7 8 40 39 40 2 39 40 39 40 40 40 40 8 17 40 40 40 7 7 8 2 31 31 32 31 31 3 13 31 32 2 31 31 42 31 31 31 31 31 31 42 6 37 31 31 31 31 31 31 31 31 2 6 33 31 31 31 31 31 4 33 2 31 6 31 31 37 31 33 32 6 31 31 33 31 2 6 37 2 31 2 2 42 31 6 2 6 31 31 6 31 31 31 6 32 31 31 32 2 31 2 31 5 2 31 31 2 2 31 2 31 31 2 32 6 32 37 37 6 4"
78,-0.2488,0.3333,"2 12 38 2 0 6 2 2 2 4 2 41 2 2 2 2 2 41 19 2 41 2 2 2 2 5 2 41 12 2 37 6 5 2 2 37 41 13 41 2 21 6 2 2 37 37 24 2 0 2 2 6 0 5 2 37 2 37 2 2 5 41 41 23 2 5 41 0 5 2 2 2 2 2 2 2 2 2 2 2 41 19 2 2 2 0 2 2 1 41 41 2 2 2 2 2 3 2 4 41 41 3 41 42 3 41 41 3 42 41 31 2 25 3 1 38 42 1 1 13 0 42 42 6 41 13 41 41 41 41 41 42 42 37 37 13 5 41 0 41 42 0 41 41 41 41 5 41 11 32 1 41 41 41 41 41 31 2 42 31 41 37 41 32 41 42 42 37 42 41 41 0 31 41 2 0 31 41 13 31 41 41 41 42 42 31 1 41 42 31 41 41 41 1 41 1 38 41 25 42 0 2 2 2 5 25 0 2 38 1 6 2 2 0 5 41 25 2 2 2 6 13 2 41 41 41 41 2 3 25 2 25 2 2 2 1 0 41 2 4 42 41 41 2 37 1 2 41 0 2 25 2 41 2 2 38 41 41 13 2 37 41 41 41 2 41 2 2 2 2 41 2 25 41 2 2 2 2 2 6 2 2 2 13 2 2 5 2 41 2 13 2 41 0 41 2 6 2 25 41 12 12 24 12 12 12 12 12 12 31 12 16 23 12 12 35 12 16 12 36 12 12 12 31 12 12 12 12 12 12 12 23 12 23 12 24 23 12 31 12 16 16 16 33 12 31 16 12 12 23 23 31 12 12 16 24 34 12 12 12 12 12 12 16 23 31 24 12 7 32 12 12 12 32 12 12 12 24 16 16 12 12 23 23 16 23 12 23 23 12 24 16 24 12 16 12 31 16 31 31 5 2 19 2 2 5 2 20 2 19 5 6 2 19 2 4 19 20 19 2 2 19 2 5 2 23 19 37 6 19 13 19 19 13 4 13 38 19 2 6 37 2 2 4 20 19 38 2 2 2 20 2 19 5 2 19 20 20 4 19 19 2 2 38 2 19 12 2 2 19 2 37 2 19 20 2 19 2 37 6 2 13 2 5 19 2 38 19 37 2 2 19 13 2 37 2 13 2 2 19"
79,-0.2430,0.3333,"0 3 39 39 39 39 13 39 38 40 39 3 0 39 0 21 21 39 0 3 0 41 21 39 39 1 22 39 39 39 39 0 13 0 3 39 39 39 0 20 40 3 39 39 39 39 40 39 21 39 39 39 39 39 39 39 3 0 39 39 39 39 0 39 39 39 3 39 21 39 0 39 3 39 39 40 39 3 1 39 3 0 0 3 21 39 0 12 39 39 3 0 16 39 39 39 39 0 38 39 39 19 39 39 39 39 31 39 39 39 39 39 17 39 39 39 39 17 39 39 39 13 14 39 39 39 39 39 39 39 39 39 39 39 19 15 20 39 39 39 39 17 19 19 15 39 15 39 39 39 39 17 39 39 39 12 39 39 39 39 15 17 14 13 39 14 39 39 39 39 39 42 39 19 39 39 39 39 19 39 15 39 19 39 14 39 39 17 19 15 39 39 39 39 39 39 19 39 39 39 29 25 39 11 39 39 28 30 39 38 25 28 39 39 39 39 39 39 28 39 25 28 28 39 28 28 3 39 29 29 28 39 39 39 28 0 28 28 39 39 39 30 1 28 2 28 39 38 25 39 28 28 39 39 27 28 13 29 39 10 28 39 28 39 28 1 28 29 2 28 39 28 28 25 39 28 30 39 39 39 39 38 39 28 25 39 39 39 1 39 1 29 28 28 39 25 1 30 9 39 19 17 28 19 17 14 17 11 14 28 28 28 39 14 14 17 15 19 14 39 17 15 17 39 15 24 17 28 39 39 0 15 14 14 14 28 17 19 17 17 28 39 28 41 19 14 19 28 30 17 15 28 39 28 14 9 17 19 39 15 19 15 39 19 19 19 17 39 14 19 19 39 28 29 17 39 28 19 23 19 14 39 17 14 28 15 28 14 17 15 19 28 17 19 15 15 15 3 19 19 38 19 39 1 1 10 10 2 39 39 39 39 39 39 13 9 39 39 9 2 39 9 9 39 9 39 1 13 39 2 39 39 38 10 1 0 39 39 39 39 9 39 1 38 39 9 39 39 9 9 1 39 39 9 39 38 13 9 0 10 9 39 0 3 39 39 15 39 0 39 39 10 39 39 9 9 39 39 13 39 11 0 0 39 10 9 39 1 9 9 11 2 39 42 10 39 39 13 11 39"
80,-0.2314,0.3077,"0 3 39 39 39 39 13 39 38 40 39 3 0 39 0 21 21 39 0 3 0 41 21 39 39 1 22 39 39 39 39 0 13 0 3 39 39 39 0 20 40 3 39 39 39 39 40 39 21 39 39 39 39 39 39 39 3 0 39 39 39 39 0 39 39 39 3 39 21 39 0 39 3 39 39 40 39 3 1 39 3 0 0 3 21 39 0 12 39 39 3 0 16 39 39 39 39 0 38 39 39 19 39 39 39 39 31 39 39 39 39 39 17 39 39 39 39 17 39 39 39 13 14 39 39 39 39 39 39 39 39 39 39 39 19 15 20 39 39 39 39 17 19 19 15 39 15 39 39 39 39 17 39 39 39 12 39 39 39 39 15 17 14 13 39 14 39 39 39 39 39 42 39 19 39 39 39 39 19 39 15 39 19 39 14 39 39 17 19 15 39 39 39 39 39 39 19 39 39 39 29 25 39 11 39 39 28 30 39 38 25 28 39 39 39 39 39 39 28 39 25 28 28 39 28 28 3 39 29 29 28 39 39 39 28 0 28 28 39 39 39 30 1 28 2 28 39 38 25 39 28 28 39 39 27 28 13 29 39 10 28 39 28 39 28 1 28 29 2 28 39 28 28 25 39 28 30 39 39 39 39 38 39 28 25 39 39 39 1 39 1 29 28 28 39 25 1 30 9 39 19 17 28 19 17 14 17 11 14 28 28 28 39 14 14 17 15 19 14 39 17 15 17 39 15 24 17 28 39 39 0 15 14 14 14 28 17 19 17 17 28 39 28 41 19 14 19 28 30 17 15 28 39 28 14 9 17 19 39 15 19 15 39 19 19 19 17 39 14 19 19 39 28 29 17 39 28 19 23 19 14 39 17 14 28 15 28 14 17 15 19 28 17 19 15 15 15 3 19 19 38 19 39 1 1 10 10 2 39 39 39 39 39 39 13 9 39 39 9 2 39 9 9 39 9 39 1 13 39 2 39 39 38 10 1 0 39 39 39 39 9 39 1 38 39 9 39 39 9 9 1 39 39 9 39 38 13 9 0 10 9 39 0 3 39 39 15 39 0 39 39 10 39 39 9 9 39 39 13 39 11 0 0 39 10 9 39 1 9 9 11 2 39 42 10 39 39 13 11 39"
81,-0.2271,0.3043,"25 16 40 12 12 40 40 12 21 40 40 40 40 12 12 12 25 40 40 12 40 3 40 16 12 40 22 12 40 0 40 40 40 40 25 40 21 0 22 40 22 22 21 42 21 0 3 40 21 40 16 26 40 12 16 40 0 25 0 0 40 16 21 25 40 12 25 12 40 40 16 22 40 12 12 40 12 12 25 25 25 40 40 40 12 21 12 21 22 40 40 12 12 40 21 40 12 12 12 40 34 34 34 34 17 14 14 35 19 19 34 14 34 19 14 0 1 34 14 34 39 14 34 26 14 17 34 0 19 19 14 34 15 14 34 39 34 34 15 34 17 14 17 42 14 34 14 34 17 6 15 34 17 34 42 34 42 17 35 19 34 14 19 14 19 34 17 17 19 34 35 17 34 35 17 19 15 34 3 34 34 17 14 17 34 15 14 17 34 17 36 19 17 17 35 17 14 14 15 34 29 25 39 11 28 0 28 30 39 38 25 28 28 28 25 30 29 26 28 28 25 28 28 28 28 28 3 28 29 29 28 28 13 25 28 0 28 28 28 28 28 30 1 28 42 28 25 38 25 29 28 28 26 28 27 28 13 29 30 10 28 29 28 30 28 1 28 29 2 28 2 28 28 25 3 28 30 25 28 2 25 38 28 28 25 29 28 29 1 29 1 29 28 28 28 25 1 30 9 13 32 17 17 18 17 17 31 34 18 34 17 17 2 17 17 31 17 17 31 17 17 17 34 17 17 17 34 31 35 18 18 18 18 36 31 35 17 34 17 36 34 17 17 34 34 36 17 34 17 31 34 18 31 31 17 34 31 17 17 17 17 31 31 18 17 18 34 34 34 18 17 34 17 32 17 17 35 18 18 34 18 18 17 17 31 17 31 18 17 18 34 31 17 31 17 32 17 17 36 17 17 17 17 17 17 17 17 40 16 17 17 17 7 17 42 17 18 17 17 17 18 18 2 17 17 17 18 40 16 40 7 17 2 18 18 17 17 17 18 42 17 17 17 42 17 12 17 42 17 40 17 17 42 16 17 17 18 2 18 8 42 42 17 17 5 17 40 8 17 17 18 40 17 17 17 17 17 40 17 2 18 17 17 17 8 12 12 40 17 18 42 12 40 17 17 17 17 17 18 2"
82,-0.2262,0.3000,"25 26 25 25 25 25 25 25 25 25 28 25 25 25 25 27 25 28 27 25 25 29 25 27 25 25 25 25 25 30 27 27 25 27 28 27 28 25 27 25 25 28 25 25 25 25 25 18 28 27 30 27 25 25 25 27 27 25 30 27 26 26 25 25 28 28 25 25 18 27 26 27 25 28 25 25 25 25 30 25 29 27 25 27 25 25 25 25 25 25 25 29 25 26 25 26 25 25 25 25 31 32 42 33 41 31 0 31 33 3 1 3 42 31 41 33 31 0 3 31 16 41 31 3 13 33 31 12 32 31 31 31 32 41 3 31 3 31 31 31 32 31 33 31 38 31 32 3 31 31 31 0 31 3 0 31 3 31 31 25 1 31 0 13 32 3 31 31 31 31 31 33 31 31 31 31 31 41 31 41 32 31 31 31 33 31 33 31 31 41 0 31 31 33 33 31 31 31 41 42 25 28 28 26 28 29 25 28 26 28 42 30 26 0 28 28 25 28 25 28 28 29 25 41 28 28 28 28 28 28 41 30 28 28 1 1 0 28 25 28 25 25 26 28 29 28 28 41 25 25 25 25 28 29 30 28 28 28 13 13 28 25 28 28 30 26 27 26 29 28 28 25 26 26 25 41 28 28 25 28 28 27 30 29 28 30 29 29 28 39 28 0 41 28 27 28 28 25 28 28 7 7 19 2 2 7 8 15 1 2 2 17 15 19 2 14 2 17 17 17 8 15 7 7 8 17 18 2 2 2 17 8 19 14 15 17 7 2 2 2 2 8 2 2 17 2 19 19 2 14 2 8 1 2 2 2 7 2 41 1 15 2 19 2 3 3 2 2 8 2 0 14 15 0 2 2 19 14 17 2 2 14 8 15 17 0 18 2 8 41 15 15 2 15 41 2 8 2 7 38 14 27 25 25 25 25 34 25 26 26 25 25 27 25 15 17 34 17 25 15 26 26 17 17 17 27 17 15 25 25 25 15 14 14 19 15 25 25 14 25 25 25 19 14 25 36 27 25 14 26 19 26 25 19 27 25 25 25 19 25 36 34 25 25 25 25 19 25 15 17 26 15 25 25 19 28 25 27 25 19 25 25 19 25 31 25 25 4 19 25 25 25 25 17 19 15 25 25 26 19"
83,-0.2194,0.3200,"2 2 21 2 2 2 37 2 2 2 39 4 37 21 5 37 2 39 21 21 2 39 39 39 21 5 39 39 21 2 4 37 2 5 2 5 4 37 5 37 2 39 22 21 2 39 2 0 28 2 21 6 37 2 2 4 39 6 5 2 39 21 21 4 4 2 2 29 28 5 2 5 39 2 22 2 21 22 2 2 28 6 39 37 21 6 4 2 2 21 28 6 2 29 5 21 37 22 6 6 2 19 6 19 19 2 19 2 2 2 5 19 20 6 6 28 19 2 2 2 28 6 2 19 19 19 19 5 20 2 37 2 37 28 2 19 2 19 5 19 5 6 2 35 2 2 2 6 2 2 20 2 28 5 2 2 29 19 2 2 19 19 19 20 20 2 19 19 19 6 4 28 4 2 5 2 33 29 19 20 19 19 2 2 2 2 2 2 37 2 2 2 19 2 2 2 19 2 2 28 19 19 19 19 19 19 17 20 19 19 19 19 19 15 19 19 19 19 19 2 19 19 20 19 19 20 19 19 19 20 20 19 19 19 19 19 19 20 19 20 9 9 19 19 20 20 14 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 34 19 19 19 19 20 19 19 15 19 19 19 19 19 19 42 19 19 19 19 2 19 19 19 2 15 20 19 19 19 19 19 19 19 20 19 19 19 37 2 18 0 39 5 6 2 5 37 6 2 4 2 14 39 39 4 6 2 4 2 21 6 2 5 4 2 2 2 5 13 12 37 2 2 2 39 12 37 4 21 2 12 37 37 6 2 2 22 37 2 18 6 39 2 39 2 21 21 5 39 37 2 37 4 6 3 2 17 39 6 2 21 2 2 39 21 2 2 2 21 6 21 4 37 39 2 6 5 6 6 6 6 6 37 5 39 22 2 28 21 28 0 28 28 28 28 28 21 28 28 28 28 3 0 0 28 0 0 21 30 0 9 28 28 28 28 9 3 28 28 29 30 0 29 29 0 28 0 21 41 28 0 0 28 6 28 28 3 0 11 28 0 28 0 29 28 21 21 0 0 22 30 0 0 0 30 2 12 28 26 28 21 21 28 9 29 0 5 28 21 30 3 9 3 3 0 21 0 5 0 21 0 29 21 3 28 28 21"
84,-0.1935,0.2727,"17 17 3 2 0 0 17 2 0 17 3 3 0 0 17 17 2 3 3 37 18 3 24 17 0 3 2 3 3 17 0 17 17 37 17 42 18 2 9 17 3 3 2 0 17 3 17 0 0 41 2 17 2 3 6 0 18 17 3 3 9 0 17 10 17 2 18 9 17 2 17 0 0 2 17 17 17 0 17 3 42 8 4 0 18 42 3 17 17 2 18 0 0 3 17 8 17 17 0 0 17 22 17 7 7 7 12 7 17 7 7 17 18 17 17 7 17 17 17 7 17 18 17 22 22 7 17 17 17 21 17 17 22 17 7 17 7 18 7 17 17 17 18 7 17 8 7 17 17 18 7 17 7 18 7 17 17 17 17 12 8 17 17 18 17 7 17 18 17 7 17 7 18 17 18 17 21 17 17 21 21 21 21 17 17 7 18 17 8 17 17 17 22 7 17 8 21 7 7 17 22 21 21 3 13 12 4 2 21 3 1 13 2 21 1 37 2 0 2 38 2 1 2 2 22 21 2 3 2 4 13 2 3 32 1 3 5 2 21 2 2 0 1 13 0 37 22 21 37 6 2 22 4 0 21 2 2 6 37 21 2 21 21 4 13 38 3 38 21 2 2 6 2 0 0 2 33 0 13 21 3 12 1 2 21 21 21 21 13 2 22 21 37 21 38 2 12 2 38 21 2 1 18 2 37 2 6 17 16 2 3 18 13 4 5 3 38 17 17 38 17 1 17 4 2 17 18 17 23 42 17 5 5 18 17 2 38 0 1 1 17 17 17 0 17 17 1 17 1 17 17 17 1 0 13 13 38 17 2 13 17 4 0 0 17 3 37 17 4 17 13 36 18 17 36 17 17 0 0 17 0 17 17 17 2 0 0 0 37 17 18 18 5 17 0 1 17 13 17 2 42 42 6 37 18 42 6 2 3 21 2 4 37 5 42 22 2 17 6 4 2 2 5 42 6 6 4 2 42 21 37 37 4 2 17 13 42 42 17 42 42 42 42 42 42 2 2 42 4 42 2 4 4 42 2 6 2 21 17 2 36 4 6 42 42 17 2 42 42 42 42 17 17 2 2 5 1 42 4 42 17 42 2 42 2 2 6 42 5 42 42 42 42 37 2 5 42 37 5 42"
85,-0.1866,0.2593,"25 16 12 16 12 16 12 12 16 16 22 16 12 12 12 16 25 0 12 12 22 3 21 16 16 16 22 16 12 16 16 16 16 16 16 16 16 0 22 12 12 22 12 42 21 16 3 21 21 12 16 12 25 12 12 27 0 16 16 12 16 16 21 12 12 12 25 12 16 22 16 22 12 16 12 12 16 12 25 25 16 21 21 16 12 21 12 21 22 16 16 16 12 16 21 16 12 12 12 12 34 34 34 34 34 35 34 35 39 36 34 35 34 34 34 0 1 34 34 34 39 34 34 26 34 34 34 0 36 34 34 34 35 35 34 39 34 34 34 34 34 36 34 42 34 34 34 34 34 6 34 34 34 34 42 34 42 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 3 34 34 36 34 34 34 35 7 34 34 34 36 34 1 34 35 34 34 34 34 34 2 34 34 35 34 34 22 34 36 35 34 34 34 23 34 12 34 35 41 36 2 23 34 36 23 34 35 12 34 34 36 35 23 23 14 34 22 22 34 23 36 34 23 34 34 34 12 36 34 34 36 34 35 39 34 34 34 34 21 35 23 34 34 23 12 34 34 34 34 34 34 34 14 24 41 23 34 34 36 35 34 23 23 34 15 35 23 21 35 34 23 23 34 34 34 34 34 34 23 23 24 23 23 23 23 23 31 34 35 23 35 34 2 23 23 23 23 23 23 23 31 23 23 34 31 24 34 31 24 24 23 31 35 24 31 23 32 34 23 23 34 31 24 34 34 24 34 24 36 31 34 34 31 23 23 23 23 31 36 31 23 24 23 23 34 23 23 23 24 23 34 23 33 32 34 23 35 32 35 23 23 23 24 33 31 23 24 23 23 23 34 23 23 23 33 23 34 23 24 23 27 1 13 2 12 25 0 12 3 12 12 42 12 12 41 6 12 12 42 25 42 12 27 0 37 12 41 0 12 12 12 4 12 12 12 3 26 12 12 1 42 25 12 3 3 0 12 27 12 25 42 3 12 12 13 41 0 3 3 27 5 12 42 27 25 25 26 37 1 2 0 0 42 25 42 26 3 12 3 27 12 25 12 42 27 1 12 26 12 27 0 12 37 12 12 42 12 42 12 12"
86,-0.1803,0.3000,"9 12 9 9 11 10 12 11 10 10 9 11 9 12 17 10 9 27 9 9 10 10 9 9 10 9 25 12 11 9 17 10 12 12 9 9 26 12 9 9 9 26 9 9 9 11 9 10 9 9 9 9 10 9 9 9 9 11 9 9 9 12 10 9 11 9 9 9 12 10 12 11 12 11 9 10 9 9 9 9 12 9 26 9 9 9 9 11 9 9 9 27 27 10 8 10 9 27 12 11 2 16 9 16 16 10 2 2 2 2 11 16 16 9 9 11 9 10 10 40 11 11 9 12 2 10 11 2 10 9 12 22 12 9 12 2 2 9 12 11 12 9 10 16 2 9 2 2 16 16 12 9 12 12 12 12 12 16 12 10 10 12 9 12 9 16 9 9 11 11 9 12 12 9 12 9 9 9 2 9 2 16 2 16 16 2 2 9 9 16 12 10 11 16 9 21 10 12 16 9 21 22 12 0 12 12 12 21 21 12 12 12 29 22 12 3 21 22 22 19 22 12 12 21 0 12 16 12 22 22 16 12 22 12 22 30 12 12 28 12 12 12 12 12 12 21 0 12 12 12 7 28 12 16 19 21 0 22 21 28 22 12 12 16 22 21 3 0 12 12 16 12 22 30 12 12 21 22 12 22 12 30 0 17 12 7 12 3 28 28 12 12 12 28 29 12 0 21 7 12 22 21 22 11 9 9 9 21 9 10 9 9 9 9 9 10 21 22 9 40 10 9 9 9 21 1 9 10 9 13 21 22 10 21 28 9 9 10 9 40 9 38 9 21 21 9 21 9 22 11 9 9 9 10 28 9 21 9 9 11 10 21 21 9 22 9 11 9 9 29 11 22 21 40 9 9 21 11 21 11 10 9 9 40 9 21 9 1 38 9 9 9 9 21 9 9 21 9 21 9 9 9 10 9 9 10 9 10 9 9 9 9 11 2 10 9 9 9 10 9 9 9 11 9 9 41 9 9 9 9 11 9 11 9 10 10 9 9 9 9 2 11 2 9 9 11 9 9 9 9 9 9 9 10 9 9 11 0 9 9 9 9 9 9 9 3 34 11 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 2 9 34 10 9 9 9 11 9 11 9 9 9 11 38 11"
87,-0.1728,0.2800,"9 12 9 9 11 10 12 11 10 10 9 11 9 12 17 10 9 27 9 9 10 10 9 9 10 9 25 12 11 9 17 10 12 12 9 9 26 12 9 9 9 26 9 9 9 11 9 10 9 9 9 9 10 9 9 9 9 11 9 9 9 12 10 9 11 9 9 9 12 10 12 11 12 11 9 10 9 9 9 9 12 9 26 9 9 9 9 11 9 9 9 27 27 10 8 10 9 27 12 11 2 16 9 16 16 10 2 2 2 2 11 16 16 9 9 11 9 10 10 40 11 11 9 12 2 10 11 2 10 9 12 22 12 9 12 2 2 9 12 11 12 9 10 16 2 9 2 2 16 16 12 9 12 12 12 12 12 16 12 10 10 12 9 12 9 16 9 9 11 11 9 12 12 9 12 9 9 9 2 9 2 16 2 16 16 2 2 9 9 16 12 10 11 16 9 21 10 12 16 9 21 22 12 0 12 12 12 21 21 12 12 12 29 22 12 3 21 22 22 19 22 12 12 21 0 12 16 12 22 22 16 12 22 12 22 30 12 12 28 12 12 12 12 12 12 21 0 12 12 12 7 28 12 16 19 21 0 22 21 28 22 12 12 16 22 21 3 0 12 12 16 12 22 30 12 12 21 22 12 22 12 30 0 17 12 7 12 3 28 28 12 12 12 28 29 12 0 21 7 12 22 21 22 11 9 9 9 21 9 10 9 9 9 9 9 10 21 22 9 40 10 9 9 9 21 1 9 10 9 13 21 22 10 21 28 9 9 10 9 40 9 38 9 21 21 9 21 9 22 11 9 9 9 10 28 9 21 9 9 11 10 21 21 9 22 9 11 9 9 29 11 22 21 40 9 9 21 11 21 11 10 9 9 40 9 21 9 1 38 9 9 9 9 21 9 9 21 9 21 9 9 9 10 9 9 10 9 10 9 9 9 9 11 2 10 9 9 9 10 9 9 9 11 9 9 41 9 9 9 9 11 9 11 9 10 10 9 9 9 9 2 11 2 9 9 11 9 9 9 9 9 9 9 10 9 9 11 0 9 9 9 9 9 9 9 3 34 11 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 2 9 34 10 9 9 9 11 9 11 9 9 9 11 38 11"
88,-0.1700,0.2692,"9 12 9 9 11 10 12 11 10 10 9 11 9 12 17 10 9 27 9 9 10 10 9 9 10 9 25 12 11 9 17 10 12 12 9 9 26 12 9 9 9 26 9 9 9 11 9 10 9 9 9 9 10 9 9 9 9 11 9 9 9 12 10 9 11 9 9 9 12 10 12 11 12 11 9 10 9 9 9 9 12 9 26 9 9 9 9 11 9 9 9 27 27 10 8 10 9 27 12 11 2 16 9 16 16 10 2 2 2 2 11 16 16 9 9 11 9 10 10 40 11 11 9 12 2 10 11 2 10 9 12 22 12 9 12 2 2 9 12 11 12 9 10 16 2 9 2 2 16 16 12 9 12 12 12 12 12 16 12 10 10 12 9 12 9 16 9 9 11 11 9 12 12 9 12 9 9 9 2 9 2 16 2 16 16 2 2 9 9 16 12 10 11 16 9 21 10 12 16 9 21 22 12 0 12 12 12 21 21 12 12 12 29 22 12 3 21 22 22 19 22 12 12 21 0 12 16 12 22 22 16 12 22 12 22 30 12 12 28 12 12 12 12 12 12 21 0 12 12 12 7 28 12 16 19 21 0 22 21 28 22 12 12 16 22 21 3 0 12 12 16 12 22 30 12 12 21 22 12 22 12 30 0 17 12 7 12 3 28 28 12 12 12 28 29 12 0 21 7 12 22 21 22 11 9 9 9 21 9 10 9 9 9 9 9 10 21 22 9 40 10 9 9 9 21 1 9 10 9 13 21 22 10 21 28 9 9 10 9 40 9 38 9 21 21 9 21 9 22 11 9 9 9 10 28 9 21 9 9 11 10 21 21 9 22 9 11 9 9 29 11 22 21 40 9 9 21 11 21 11 10 9 9 40 9 21 9 1 38 9 9 9 9 21 9 9 21 9 21 9 9 9 10 9 9 10 9 10 9 9 9 9 11 2 10 9 9 9 10 9 9 9 11 9 9 41 9 9 9 9 11 9 11 9 10 10 9 9 9 9 2 11 2 9 9 11 9 9 9 9 9 9 9 10 9 9 11 0 9 9 9 9 9 9 9 3 34 11 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 2 9 34 10 9 9 9 11 9 11 9 9 9 11 38 11"
