rank,fitness,winrate,genome
76,-0.2056,0.3200,"11 39 3 4 0 39 0 41 3 11 39 12 3 39 39 39 39 0 0 39 39 0 39 3 12 9 39 9 25 0 3 39 22 21 9 22 3 3 3 3 2 3 0 39 9 0 22 38 0 12 39 12 3 0 39 9 39 21 22 3 39 9 0 0 0 0 39 3 39 21 9 2 3 12 39 12 12 3 0 11 12 39 0 39 12 12 9 39 39 39 3 6 9 0 12 9 12 3 12 3 3 3 3 42 42 3 42 1 3 0 38 38 0 42 16 0 15 42 3 7 1 42 7 13 38 1 1 0 13 0 38 13 42 0 7 37 6 7 0 7 13 0 16 1 3 3 13 1 38 3 38 16 38 0 38 7 42 38 1 12 1 38 3 7 1 3 8 3 12 38 3 42 13 7 1 3 3 3 7 38 42 31 1 0 3 42 7 38 13 1 7 42 3 13 42 3 3 0 7 3 0 26 25 9 9 9 11 9 11 9 9 9 9 9 9 9 9 9 9 9 10 11 9 10 9 34 31 9 9 34 9 9 9 9 10 9 9 9 9 9 10 9 34 10 27 9 9 9 9 9 10 34 11 9 9 9 10 11 9 9 9 9 9 34 9 10 9 25 9 9 9 9 9 36 9 10 9 9 9 9 9 9 10 11 25 9 9 9 25 10 9 11 11 9 9 9 9 34 25 34 7 7 0 7 22 7 7 8 21 8 7 8 7 12 7 3 8 7 21 7 7 7 12 7 8 7 7 2 12 7 7 7 12 12 7 8 22 7 21 21 2 7 22 7 12 7 8 2 7 12 7 7 12 21 7 7 7 7 8 7 21 21 2 7 7 12 8 7 21 8 7 7 7 22 7 7 7 12 7 7 7 8 2 7 12 7 22 7 8 0 7 7 7 7 7 7 7 7 7 7 10 3 7 10 29 2 3 2 2 11 0 11 2 2 4 3 2 3 11 3 10 11 7 0 7 2 2 3 2 2 2 8 11 2 2 11 3 0 0 2 2 3 2 3 3 2 0 8 10 2 7 0 2 3 3 11 11 3 0 0 8 10 2 9 11 2 0 3 11 2 10 2 2 2 8 2 28 11 3 2 7 3 2 10 0 2 9 11 41 8 0 2 3 2 3 2 3 2 3 0"
77,-0.2022,0.2857,"34 40 39 40 34 34 34 3 34 40 34 39 34 40 36 34 0 34 34 3 34 36 0 36 34 35 34 34 39 34 40 34 34 34 35 39 34 15 34 1 34 34 34 34 40 40 34 34 38 35 36 40 34 1 39 35 34 34 40 40 40 34 36 40 40 34 34 34 36 34 36 34 39 36 34 36 34 34 34 36 34 34 39 40 34 0 35 34 39 40 3 40 36 36 34 34 36 34 0 34 13 9 10 9 10 9 9 0 10 11 16 10 9 9 10 9 15 13 9 3 42 1 7 38 9 9 9 8 8 42 9 42 9 9 11 9 6 9 9 9 11 38 10 0 9 9 13 3 10 42 8 16 11 42 42 9 42 0 9 12 9 42 9 7 9 9 9 42 11 9 11 9 9 13 10 13 9 9 13 9 42 11 17 9 12 10 9 9 1 9 9 9 9 12 42 13 9 9 7 9 0 26 25 27 25 25 27 25 6 34 25 36 25 25 26 0 25 25 25 35 26 25 3 25 25 34 31 25 27 34 39 25 1 27 25 25 25 26 25 13 25 25 34 34 27 26 0 34 25 25 25 34 27 25 27 34 35 25 27 25 35 27 25 34 35 34 35 25 25 34 25 34 25 36 25 34 0 1 25 34 34 13 26 27 25 25 25 39 25 25 36 25 25 25 25 27 35 34 25 34 2 34 36 0 42 34 35 17 42 34 4 34 42 0 34 42 42 12 34 34 34 34 34 42 34 34 34 35 34 1 34 12 0 42 35 34 36 34 34 34 38 34 35 3 34 36 3 34 34 3 34 34 42 0 0 34 34 36 34 34 34 0 34 34 42 42 0 35 34 34 34 34 34 34 0 35 34 35 34 38 34 42 34 34 0 35 34 34 34 4 34 34 13 35 34 35 34 34 34 34 23 39 3 23 24 28 23 24 23 0 39 39 39 23 39 24 23 28 23 31 23 23 23 23 39 12 24 2 23 24 39 23 23 23 23 23 39 23 23 39 23 39 23 12 39 24 12 23 23 33 23 23 28 23 23 24 23 23 23 39 23 39 12 23 33 12 24 23 39 23 12 39 39 12 23 23 12 28 12 23 23 23 23 12 23 23 12 12 23 12 24 24 39 24 24 23 23 23 23 23"
78,-0.1930,0.3043,"2 31 13 6 2 31 2 38 38 2 31 31 6 5 13 13 2 37 3 33 31 38 6 31 38 2 2 6 2 31 6 3 1 31 6 2 37 5 2 2 42 31 37 31 42 2 2 2 4 2 31 32 2 33 2 2 3 31 13 37 31 2 3 2 37 31 31 2 3 3 2 5 2 32 31 31 5 13 2 2 2 2 0 0 2 2 2 2 2 0 2 42 31 2 5 1 6 31 37 31 27 38 38 25 13 25 1 31 25 1 0 0 25 33 1 28 42 3 25 13 27 38 25 31 1 25 27 25 13 25 25 25 26 38 25 31 38 25 38 39 0 13 25 31 25 25 38 31 31 39 38 25 31 25 38 3 29 25 38 25 0 25 38 25 25 32 25 38 26 25 1 42 33 0 3 38 31 25 1 14 1 3 1 25 25 31 25 3 14 0 26 31 25 29 13 33 33 31 31 25 34 19 13 35 13 36 34 34 19 34 34 19 34 31 34 0 13 35 36 31 0 34 34 14 34 36 35 34 34 35 17 33 33 38 35 0 15 3 34 14 34 17 35 34 38 14 35 34 17 34 31 34 34 35 19 31 35 31 35 13 15 2 35 31 38 19 34 17 13 34 34 34 17 36 31 34 34 36 38 31 31 34 34 35 1 38 0 0 1 36 38 34 14 34 34 34 32 14 32 1 12 31 31 33 31 33 31 31 12 31 31 31 2 31 31 31 31 32 33 31 33 31 31 16 31 31 16 31 42 16 31 32 31 31 33 31 34 12 31 31 16 16 31 31 12 12 31 34 33 31 16 31 31 12 31 12 31 31 33 33 16 31 31 31 31 31 31 31 32 31 31 31 33 12 16 31 16 31 2 31 6 31 31 31 31 31 33 31 31 32 31 31 31 31 31 16 32 31 31 31 21 12 12 12 21 33 21 22 21 12 21 31 33 21 21 22 33 22 21 16 22 22 21 21 31 21 16 21 21 22 16 27 21 21 31 21 21 16 16 22 31 31 21 12 21 12 22 22 21 21 16 22 21 31 25 31 16 21 21 33 22 21 33 21 12 31 31 22 33 12 12 12 12 12 21 12 21 42 12 21 32 0 31 21 21 31 31 21 22 29 21 21 21 22 31 22 21 31 21 21"
79,-0.1876,0.3000,"31 39 31 32 42 31 31 3 1 13 39 31 39 39 39 39 39 39 39 33 31 39 39 39 2 39 39 31 31 39 3 39 42 31 39 31 32 5 0 32 42 31 39 31 42 39 2 42 33 39 31 32 33 39 39 31 42 39 39 39 31 31 39 31 42 31 39 42 31 3 3 39 39 32 39 31 39 13 31 6 39 39 39 33 31 32 34 39 2 0 39 39 31 31 39 42 31 39 31 39 9 9 10 9 9 9 9 9 9 9 9 9 9 10 11 9 2 9 9 9 9 10 9 9 11 9 9 9 10 9 10 9 9 10 10 9 2 9 9 10 9 2 11 9 9 9 9 9 9 9 10 9 9 9 10 38 9 9 2 5 9 10 10 11 9 9 9 11 9 9 10 13 9 9 9 11 11 9 10 11 9 9 10 10 9 9 9 9 9 9 9 10 9 10 9 9 11 9 11 9 42 2 2 8 40 2 40 38 13 2 40 38 40 40 2 39 0 40 40 7 3 40 40 39 2 13 7 0 40 40 40 7 40 40 0 40 41 13 40 40 40 40 40 40 40 2 40 2 40 8 28 2 40 40 2 40 40 40 40 40 0 40 13 40 0 2 2 40 38 38 40 0 40 40 0 40 8 0 40 2 0 3 0 0 2 2 42 40 40 0 40 38 40 0 39 40 38 42 40 40 33 31 5 31 31 33 33 31 33 31 32 32 2 31 31 31 31 32 31 31 31 5 31 32 31 37 34 31 33 31 31 31 31 33 33 31 34 33 31 2 33 35 31 31 34 31 31 34 31 31 5 31 31 33 36 34 33 31 8 5 31 32 31 31 31 31 5 31 34 31 31 31 33 31 34 32 31 31 2 31 6 37 31 31 31 31 33 31 5 32 34 31 31 2 4 31 33 31 31 31 9 9 13 11 3 9 41 11 0 13 9 9 41 11 11 41 9 13 9 41 9 9 41 9 9 9 3 11 9 9 9 9 9 3 7 9 9 41 0 41 9 11 9 13 9 38 41 9 1 0 9 0 1 41 9 0 9 41 9 34 41 41 9 9 0 9 9 9 10 0 9 11 17 9 9 41 10 41 10 41 41 9 11 0 0 10 38 10 9 9 38 9 9 10 9 9 13 11 9 9"
80,-0.1833,0.3200,"38 2 12 38 12 2 12 15 7 0 15 8 13 12 12 12 38 12 12 12 15 41 2 15 12 2 12 12 14 12 12 14 12 2 0 14 13 2 12 12 2 7 12 15 0 12 3 14 12 41 14 12 12 0 12 7 2 1 8 14 12 12 15 14 2 12 15 13 0 14 2 12 0 38 12 15 3 14 13 2 12 12 2 1 2 14 2 38 12 2 15 2 15 12 0 14 12 12 2 14 9 9 9 9 9 9 10 2 9 9 9 9 3 10 9 9 2 9 9 9 9 9 10 9 11 9 9 11 10 11 11 9 9 9 9 9 2 9 0 10 9 2 9 9 9 11 9 9 9 10 10 9 9 11 10 38 9 9 2 5 9 10 10 11 9 9 9 11 9 9 10 13 9 9 9 10 11 9 9 11 9 9 9 10 9 9 9 9 10 2 9 11 2 10 9 9 10 9 9 9 42 11 11 8 2 10 9 2 11 2 9 2 2 9 2 39 2 2 1 2 2 11 2 2 2 2 9 9 9 2 9 7 9 2 11 2 2 2 11 1 9 2 2 10 11 9 2 2 2 8 2 2 2 11 2 2 9 9 9 10 2 39 10 0 2 2 9 38 2 2 2 9 9 11 2 2 2 2 2 2 0 2 2 2 9 11 9 2 0 11 11 10 9 0 10 2 10 9 3 0 2 19 19 19 38 2 7 19 20 19 19 2 2 11 2 19 19 20 2 2 19 2 19 19 19 19 40 2 19 19 20 19 19 10 19 19 19 20 11 2 19 19 19 2 9 20 19 19 19 19 19 11 20 19 19 2 19 1 2 19 2 0 19 2 2 20 19 3 19 2 9 3 11 19 2 19 19 20 20 19 19 10 19 2 2 2 19 19 19 19 19 19 19 19 20 20 2 19 2 20 34 34 25 34 15 34 34 9 36 34 25 34 34 36 34 38 25 36 34 34 25 3 25 36 34 36 34 34 25 9 34 34 38 39 34 34 0 0 34 34 35 11 34 35 34 11 3 34 1 34 13 0 9 9 11 1 35 34 34 9 25 25 34 34 1 36 11 0 34 13 34 15 34 25 36 25 34 34 9 3 13 25 26 36 26 25 25 34 36 25 25 34 38 34 13 34 34 13 35 38"
81,-0.1363,0.2400,"19 19 20 19 17 19 1 17 19 12 19 19 19 19 19 19 19 17 15 20 17 15 19 19 19 14 17 17 19 14 19 19 17 19 17 17 14 19 19 15 19 20 19 19 17 17 17 19 20 14 15 19 19 19 26 19 19 17 19 17 14 19 19 14 14 19 19 12 41 19 19 14 17 19 20 17 19 19 17 19 19 15 17 17 2 19 14 11 15 19 19 19 19 19 19 19 15 11 15 41 10 11 2 10 2 11 2 2 2 12 12 2 10 12 2 11 9 21 11 21 2 21 2 11 2 2 10 9 21 2 21 21 2 21 12 2 2 21 21 12 21 11 2 2 2 21 22 27 21 2 2 2 2 3 21 2 11 2 21 12 12 27 27 2 22 2 11 27 22 2 2 9 10 2 21 11 22 22 21 21 2 12 2 2 21 2 11 2 21 10 9 2 21 2 2 9 21 22 2 2 1 1 19 41 13 38 0 1 3 41 0 41 4 38 4 0 1 13 42 42 0 13 41 1 13 41 41 38 3 42 3 0 19 41 3 19 1 12 3 19 0 38 38 1 41 0 38 41 19 38 13 41 16 1 1 13 19 13 0 41 0 3 41 13 1 3 41 0 41 1 0 13 0 13 38 19 3 19 41 3 38 1 3 3 41 38 3 1 0 3 13 38 38 1 41 3 13 41 38 3 19 0 0 19 3 41 19 0 3 19 3 3 41 0 19 19 3 20 3 19 41 0 13 41 3 20 40 41 19 19 19 3 19 19 3 3 9 41 41 3 19 19 3 20 19 40 40 19 19 41 19 0 19 19 12 3 40 0 40 1 3 12 19 19 3 3 0 19 0 1 9 0 19 38 19 42 38 20 19 0 19 19 19 19 19 3 0 19 13 20 19 19 3 41 19 0 3 0 19 0 19 17 19 17 19 19 19 19 20 17 19 20 19 12 17 19 19 20 13 20 38 19 19 39 19 19 3 19 40 20 39 18 19 18 19 19 19 17 12 12 19 19 19 18 19 19 19 19 19 17 19 19 12 12 19 19 19 39 19 19 19 17 17 19 17 19 19 17 17 19 19 19 19 20 20 17 7 19 38 19 19 19 18 19 18 19 19 19 19 18 39 19 20 12 19 12 17 17 19 20"
82,-0.1346,0.2174,"2 2 3 0 4 37 7 5 2 4 2 2 2 3 2 2 7 4 37 0 8 2 2 37 6 3 12 15 3 6 2 15 40 15 2 0 4 5 5 2 2 2 37 3 6 40 5 2 7 5 2 3 8 37 2 2 14 4 37 8 40 2 8 3 8 6 37 2 5 3 5 37 2 5 5 2 7 4 0 2 4 4 7 2 7 12 4 4 8 2 5 2 6 4 2 5 7 2 3 8 35 34 34 35 42 34 34 34 34 34 36 32 12 34 31 34 34 12 34 31 31 42 31 34 34 16 34 34 31 31 31 31 34 34 42 34 34 34 34 31 42 31 34 42 36 34 34 34 34 34 34 42 31 34 35 34 34 34 31 31 34 12 34 42 34 31 32 34 31 35 42 33 32 35 32 42 34 31 36 31 34 34 31 34 16 35 34 34 34 35 36 34 34 34 42 42 35 34 34 34 13 2 2 2 2 1 3 2 0 11 0 2 2 1 2 2 1 2 0 3 2 42 3 11 2 11 13 11 2 10 1 16 3 12 13 9 0 2 13 21 38 2 13 21 3 0 2 2 38 42 9 2 38 2 11 3 2 38 11 2 2 2 2 38 9 2 2 2 13 3 13 2 2 0 2 10 9 1 2 2 2 0 11 3 37 12 1 2 2 2 2 10 9 2 37 2 2 9 1 3 2 9 2 2 2 12 4 2 11 2 2 2 5 2 2 6 2 10 11 10 12 2 2 11 2 10 2 11 2 19 9 11 37 2 5 2 2 2 2 2 25 2 2 9 9 12 2 2 10 2 2 2 12 11 2 11 2 10 2 2 2 4 2 2 9 2 2 2 2 26 2 2 9 12 2 2 10 9 2 2 37 6 12 11 2 27 2 2 5 2 4 2 2 2 12 2 9 25 26 2 2 2 2 8 2 2 6 8 7 2 2 2 21 2 37 2 22 8 2 2 2 19 22 21 2 21 31 2 2 5 21 2 21 2 2 2 2 2 22 2 5 6 13 2 2 2 2 21 2 6 2 2 19 2 20 2 7 6 6 2 2 2 21 2 5 2 2 2 2 2 2 21 2 2 4 2 2 19 2 31 2 2 6 22 22 2 37 37 2 2 2 7 2 2 21 2 2 2 37 2"
83,-0.1271,0.2174,"6 15 0 5 17 19 17 42 17 18 17 6 4 42 17 17 17 3 17 17 42 17 17 17 17 17 42 18 37 17 17 35 6 17 17 18 17 19 17 17 6 15 17 17 18 42 18 17 19 17 17 25 17 18 17 6 15 18 17 5 15 14 17 17 42 42 2 42 18 17 18 17 17 34 17 17 17 17 17 17 18 19 17 17 17 18 34 42 17 17 17 18 3 17 17 5 18 0 4 18 12 25 25 12 27 28 28 28 26 26 28 28 25 12 28 26 12 12 27 12 12 28 27 12 28 25 29 25 12 25 25 28 26 29 12 28 26 25 26 27 12 28 12 12 12 28 29 12 0 27 29 29 12 26 26 25 28 12 27 12 27 27 25 12 12 30 28 12 12 12 27 28 35 27 28 12 26 28 34 12 30 28 30 12 12 26 26 28 27 12 12 26 12 26 25 30 28 25 27 27 4 4 34 34 6 42 42 36 42 5 39 36 5 39 2 1 39 0 34 42 26 39 38 37 13 39 42 39 42 4 13 42 39 5 39 6 34 38 35 39 39 39 37 34 4 34 39 1 39 42 3 39 4 42 39 39 5 39 39 39 35 39 42 39 39 6 6 39 42 34 0 42 39 36 5 39 42 1 34 34 42 2 39 39 39 39 39 6 42 39 42 42 37 42 39 42 42 39 42 39 33 17 12 12 17 3 17 17 17 16 17 17 13 38 17 17 16 17 38 12 1 1 16 32 16 17 17 17 12 18 17 0 17 1 3 12 12 31 17 17 16 38 16 12 17 12 16 12 2 12 12 16 17 17 17 17 17 16 17 12 12 12 17 17 16 12 17 17 1 12 17 32 31 12 12 1 12 12 1 16 17 17 12 16 12 19 1 12 12 12 12 18 16 17 16 31 17 17 17 12 0 38 17 1 17 1 1 17 38 17 13 17 1 38 25 38 17 38 13 17 17 38 25 0 25 3 18 17 0 9 17 17 17 0 0 18 0 18 13 3 13 17 17 13 3 38 3 0 17 17 13 1 38 17 18 13 17 1 25 38 25 0 1 17 0 18 11 17 3 13 17 15 3 25 17 25 13 38 13 1 17 17 3 1 26 1 25 3 17 1 25 17 1 38 13 38 17 13 17 17"
84,-0.1250,0.2273,"19 19 20 19 17 19 1 17 19 12 19 19 19 19 19 19 19 17 15 20 17 15 19 19 19 14 17 17 19 14 19 19 17 19 17 17 14 19 19 15 19 20 19 19 17 17 17 19 20 14 15 19 19 19 26 19 19 17 19 17 14 19 19 14 14 19 19 12 41 19 19 14 17 19 20 17 19 19 17 19 19 15 17 17 2 19 14 11 15 19 19 19 19 19 19 19 15 11 15 41 10 11 2 10 2 11 2 2 2 12 12 2 10 12 2 11 9 21 11 21 2 21 2 11 2 2 10 9 21 2 21 21 2 21 12 2 2 21 21 12 21 11 2 2 2 21 22 27 21 2 2 2 2 3 21 2 11 2 21 12 12 27 27 2 22 2 11 27 22 2 2 9 10 2 21 11 22 22 21 21 2 12 2 2 21 2 11 2 21 10 9 2 21 2 2 9 21 22 2 2 1 1 19 41 13 38 0 1 3 41 0 41 4 38 4 0 1 13 42 42 0 13 41 1 13 41 41 38 3 42 3 0 19 41 3 19 1 12 3 19 0 38 38 1 41 0 38 41 19 38 13 41 16 1 1 13 19 13 0 41 0 3 41 13 1 3 41 0 41 1 0 13 0 13 38 19 3 19 41 3 38 1 3 3 41 38 3 1 0 3 13 38 38 1 41 3 13 41 38 3 19 0 0 19 3 41 19 0 3 19 3 3 41 0 19 19 3 20 3 19 41 0 13 41 3 20 40 41 19 19 19 3 19 19 3 3 9 41 41 3 19 19 3 20 19 40 40 19 19 41 19 0 19 19 12 3 40 0 40 1 3 12 19 19 3 3 0 19 0 1 9 0 19 38 19 42 38 20 19 0 19 19 19 19 19 3 0 19 13 20 19 19 3 41 19 0 3 0 19 0 19 17 19 17 19 19 19 19 20 17 19 20 19 12 17 19 19 20 13 20 38 19 19 39 19 19 3 19 40 20 39 18 19 18 19 19 19 17 12 12 19 19 19 18 19 19 19 19 19 17 19 19 12 12 19 19 19 39 19 19 19 17 17 19 17 19 19 17 17 19 19 19 19 20 20 17 7 19 38 19 19 19 18 19 18 19 19 19 19 18 39 19 20 12 19 12 17 17 19 20"
85,-0.1157,0.1923,"1 31 13 38 42 31 31 38 38 13 31 31 6 1 13 13 31 1 3 33 31 38 0 31 38 42 2 31 31 31 3 3 1 31 1 38 32 5 0 32 42 31 42 31 42 13 2 42 38 32 31 32 33 33 31 31 3 31 13 42 31 0 3 31 42 31 31 42 3 3 3 31 0 32 31 31 38 13 38 6 3 42 0 0 1 32 0 31 2 0 0 42 31 31 32 1 31 31 31 31 27 38 38 25 13 25 1 31 25 1 0 0 25 33 1 28 15 3 25 13 27 38 25 31 1 25 27 25 13 25 25 25 26 38 25 31 38 25 38 39 0 13 25 31 25 25 38 31 31 39 38 25 31 25 38 3 29 25 38 25 0 25 38 25 25 32 25 38 26 25 1 42 33 0 3 38 31 25 1 14 1 3 1 25 25 31 25 3 14 0 26 31 25 29 13 33 33 31 31 25 31 19 13 31 13 33 31 25 19 14 1 19 1 31 13 0 13 31 0 31 0 38 31 14 1 31 31 33 12 31 17 33 33 38 17 0 15 3 3 14 2 17 31 17 38 14 31 17 17 31 31 13 15 31 19 31 38 31 2 13 15 2 12 31 38 19 13 17 13 31 31 33 17 0 31 15 19 1 38 31 31 2 0 13 1 38 0 0 1 12 38 38 14 18 0 0 32 14 32 1 12 31 31 33 31 33 31 31 12 31 31 31 2 31 31 31 31 32 33 31 33 31 31 16 31 31 16 31 31 16 31 32 31 31 33 31 34 12 31 31 16 16 31 31 12 12 31 34 33 31 16 31 31 12 31 12 31 31 33 33 16 31 31 31 31 31 31 31 32 31 31 31 33 12 16 31 16 31 2 31 6 31 31 31 31 31 33 31 31 32 31 31 31 31 31 16 32 31 31 31 21 31 21 31 21 33 21 22 21 28 21 31 33 21 21 22 33 22 21 21 22 22 21 21 31 21 21 21 21 22 31 27 21 21 31 21 21 21 21 22 31 31 21 21 21 21 22 22 21 21 21 22 21 31 25 31 21 21 21 33 22 21 33 21 28 31 31 22 33 21 22 21 31 21 21 21 21 21 22 21 32 0 31 21 21 31 31 21 22 29 21 21 21 22 31 22 21 31 21 21"
86,-0.1076,0.2381,"26 25 25 0 25 26 25 25 25 0 25 39 1 1 0 25 25 38 39 25 25 25 27 25 25 38 1 25 2 25 26 2 25 27 25 39 38 25 25 13 2 7 13 25 0 25 25 26 25 41 5 25 25 38 0 25 25 25 8 39 25 8 25 25 2 25 7 25 25 25 39 0 0 39 25 37 25 25 26 25 25 13 25 25 25 39 2 25 25 25 38 25 0 27 25 1 25 26 25 27 27 38 24 20 24 25 1 19 23 23 24 0 24 33 23 28 23 19 24 23 23 38 23 23 23 23 24 23 23 24 25 23 23 23 23 23 23 23 23 23 23 23 24 23 24 23 23 31 24 23 23 23 20 23 23 3 23 23 23 23 23 23 23 24 23 23 23 24 23 23 24 23 23 24 23 38 31 24 1 14 23 20 19 23 23 31 23 24 23 23 19 23 20 23 23 23 33 24 19 24 17 17 17 8 39 39 17 15 15 17 17 17 3 14 17 19 39 3 1 15 19 15 17 39 17 17 14 39 14 16 15 19 14 39 0 2 15 39 0 1 15 19 39 2 39 2 15 19 14 39 28 19 15 15 14 39 17 3 39 1 19 17 39 19 0 2 2 19 38 39 19 17 3 19 19 17 39 17 14 15 0 3 14 15 19 14 15 39 17 17 39 15 14 15 19 19 19 39 3 19 23 31 23 12 23 23 24 23 23 23 23 23 23 23 23 31 23 24 23 31 23 5 23 23 31 23 16 23 33 23 23 23 31 33 33 23 34 12 31 23 23 16 12 31 23 12 23 34 24 24 23 23 23 23 23 12 33 31 12 5 23 23 23 23 31 23 23 23 23 24 23 31 23 12 23 23 23 24 24 12 24 24 24 23 16 16 23 23 16 23 23 23 31 23 23 23 23 31 31 23 25 25 25 1 25 25 25 26 25 25 27 25 26 26 25 27 25 25 25 27 25 25 25 25 26 26 9 25 27 9 34 25 25 39 27 13 26 0 13 26 25 11 25 26 25 11 25 0 1 26 13 0 25 9 11 25 38 9 25 9 25 27 25 26 25 25 25 27 25 26 25 15 0 25 25 25 1 25 9 25 25 25 26 13 25 25 25 25 25 27 25 25 27 25 26 25 27 25 25 27"
87,-0.1060,0.1923,"6 15 0 5 17 19 17 42 17 18 17 6 4 42 17 17 17 3 17 17 42 17 17 17 17 17 42 18 37 17 17 35 6 17 17 18 17 19 17 17 6 15 17 17 18 42 18 17 19 17 17 25 17 18 17 6 15 18 17 5 15 14 17 17 42 42 2 42 18 17 18 17 17 34 17 17 17 17 17 17 18 19 17 17 17 18 34 42 17 17 17 18 3 17 17 5 18 0 4 18 12 25 25 12 27 28 28 28 26 26 28 28 25 12 28 26 12 12 27 12 12 28 27 12 28 25 29 25 12 25 25 28 26 29 12 28 26 25 26 27 12 28 12 12 12 28 29 12 0 27 29 29 12 26 26 25 28 12 27 12 27 27 25 12 12 30 28 12 12 12 27 28 35 27 28 12 26 28 34 12 30 28 30 12 12 26 26 28 27 12 12 26 12 26 25 30 28 25 27 27 4 4 34 34 6 42 42 36 42 5 39 36 5 39 2 1 39 0 34 42 26 39 38 37 13 39 42 39 42 4 13 42 39 5 39 6 34 38 35 39 39 39 37 34 4 34 39 1 39 42 3 39 4 42 39 39 5 39 39 39 35 39 42 39 39 6 6 39 42 34 0 42 39 36 5 39 42 1 34 34 42 2 39 39 39 39 39 6 42 39 42 42 37 42 39 42 42 39 42 39 33 17 0 17 17 3 17 17 17 17 17 17 13 38 17 17 17 17 38 17 1 1 18 32 31 17 17 17 31 18 17 0 17 1 3 17 17 31 17 17 17 38 38 18 17 17 17 28 2 3 17 7 17 17 17 17 17 31 17 17 17 17 17 17 31 28 17 17 1 17 17 32 31 18 17 1 17 1 1 18 17 17 17 0 17 19 1 17 17 17 38 18 2 17 17 31 17 17 17 7 0 38 17 1 17 1 1 17 38 17 13 17 1 38 25 38 17 38 13 17 17 38 25 0 25 3 18 17 0 9 17 17 17 0 0 18 0 18 13 3 13 17 17 13 3 38 3 0 17 17 13 1 38 17 18 13 17 1 25 38 25 0 1 17 0 18 11 17 3 13 17 15 3 25 17 25 13 38 13 1 17 17 3 1 26 1 25 3 17 1 25 17 1 38 13 38 17 13 17 17"
88,-0.1024,0.2069,"25 35 25 25 25 27 25 29 26 25 34 25 25 34 26 25 25 28 25 25 19 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 27 25 25 26 25 25 26 25 25 25 25 25 27 25 25 25 25 27 25 26 25 34 25 25 25 34 25 26 25 26 25 34 17 25 34 25 25 25 35 25 25 25 25 25 25 27 37 25 25 25 25 27 25 25 26 12 26 26 25 0 5 25 26 26 25 38 25 25 25 25 25 25 39 12 25 6 27 26 3 25 25 25 25 25 39 27 4 12 25 25 25 25 25 12 4 27 27 25 26 25 26 39 25 27 8 25 29 25 39 27 25 25 25 39 25 25 12 25 37 25 27 36 38 0 12 25 25 37 25 25 42 27 12 26 27 25 25 27 25 25 39 29 25 29 25 35 26 5 25 34 26 29 4 1 25 39 38 25 27 39 39 13 1 39 0 39 39 27 39 39 39 39 26 25 25 27 39 25 13 39 39 25 39 39 25 35 39 25 39 34 25 1 27 25 25 38 34 25 0 25 0 25 39 39 36 39 26 39 39 39 0 26 36 39 25 27 39 25 25 39 25 13 0 26 39 25 1 34 39 39 36 39 25 25 39 25 25 25 39 25 25 39 25 39 34 39 39 41 39 37 39 27 25 5 12 39 37 40 39 6 39 6 4 12 40 39 39 40 39 40 13 6 4 6 40 39 39 17 0 37 39 39 6 12 6 13 3 0 2 6 3 39 40 40 38 40 2 17 37 39 26 5 4 37 5 12 6 40 6 26 38 40 39 4 39 4 26 6 1 40 1 40 37 13 12 38 40 40 12 2 1 40 6 12 6 40 2 12 40 40 40 27 5 38 12 2 0 37 39 39 0 27 40 40 2 40 16 16 42 37 42 42 42 40 42 9 34 42 12 2 8 12 42 42 9 11 8 16 2 2 42 40 42 16 8 42 42 12 42 40 12 12 9 8 42 16 8 40 12 42 42 16 12 42 42 12 42 42 40 42 12 9 16 42 2 42 2 2 40 2 40 16 42 40 7 7 12 40 12 40 16 40 16 9 42 40 42 16 42 40 2 42 40 42 2 37 8 42 40 42 12 25 40"
