rank,fitness,winrate,genome
76,-0.2159,0.3333,"9 10 42 42 42 16 12 41 9 42 10 42 9 11 9 9 9 28 9 9 16 9 10 9 9 9 9 42 9 28 42 10 9 11 30 12 9 10 9 42 42 9 12 42 9 10 9 9 9 9 9 9 9 28 9 42 16 9 9 9 9 9 42 10 12 16 42 9 41 42 9 9 29 9 9 42 9 9 9 9 10 9 9 42 42 9 10 11 9 10 10 9 28 11 42 9 42 9 9 3 41 11 9 9 31 9 9 10 21 9 9 31 9 9 23 11 9 10 9 32 10 9 16 9 21 21 31 33 31 31 11 9 23 31 9 22 9 9 9 9 9 9 9 9 9 31 9 9 33 9 9 9 9 10 9 31 31 31 9 9 9 31 9 9 31 9 9 9 41 9 9 9 9 31 31 23 31 9 11 31 23 9 11 9 9 11 31 24 9 31 31 9 11 11 23 9 11 9 11 11 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 2 2 0 2 2 31 2 2 2 2 41 37 2 0 31 2 6 5 41 0 5 0 31 31 4 2 2 37 0 2 4 3 2 41 6 41 41 38 38 6 2 5 2 13 5 2 4 5 4 4 37 2 2 4 2 37 2 2 2 6 0 2 38 0 41 31 4 2 3 37 2 37 2 5 37 2 3 2 3 2 2 2 41 31 31 41 31 2 2 37 37 5 3 5 3 2 2 37 0 1 2 40 27 23 6 4 23 6 5 23 27 0 37 37 6 2 5 37 37 4 23 25 0 37 23 40 25 37 2 37 40 5 1 37 2 6 4 2 23 40 2 4 40 3 2 4 5 4 5 2 23 6 40 5 37 6 6 25 4 27 5 25 2 6 23 23 6 23 37 23 4 2 4 37 25 6 23 4 6 3 39 24 2 4 27 37 37 23 37 6 4 37 23 2 6 2 6 24 23 4"
77,-0.1999,0.2963,"37 3 39 2 6 38 3 2 2 1 0 2 39 6 3 3 13 2 13 0 2 2 3 13 0 3 34 2 0 2 0 0 3 2 3 1 13 3 13 2 6 2 6 6 3 2 3 0 0 2 2 3 0 2 2 0 13 3 6 2 3 13 3 1 39 2 38 2 38 0 2 4 6 13 3 2 2 38 39 38 2 2 13 2 2 37 9 3 2 3 2 3 2 0 39 1 2 0 2 2 21 21 21 21 1 22 21 20 21 21 21 19 21 3 21 19 22 21 21 19 21 19 22 21 0 21 21 19 21 21 21 21 21 21 21 22 21 22 22 20 21 12 13 22 19 20 21 21 22 13 13 21 19 3 20 19 21 21 21 38 42 21 21 21 13 19 13 21 21 19 21 21 21 21 21 21 21 19 38 7 13 38 21 22 22 21 21 3 21 22 21 21 21 38 21 21 19 19 21 19 0 21 29 19 21 41 21 21 41 13 41 0 41 41 28 21 21 41 13 41 41 21 19 41 41 41 41 22 41 22 21 41 22 15 3 41 41 41 41 21 41 21 41 15 21 41 1 21 41 14 41 17 21 17 41 2 41 41 21 41 38 21 41 0 5 21 41 42 13 41 13 21 21 3 41 41 21 3 21 13 5 41 41 28 0 41 1 15 21 41 1 22 2 41 41 21 30 41 22 17 3 3 41 0 21 41 41 41 0 21 21 41 41 34 41 41 0 41 41 0 3 41 41 3 41 0 0 41 41 3 3 3 0 41 38 34 21 41 0 0 41 41 3 21 21 41 3 13 41 3 22 41 13 3 0 41 21 3 34 0 38 41 22 34 3 0 21 41 22 41 41 21 21 21 41 21 21 41 3 38 41 34 13 0 41 41 38 41 41 41 21 0 21 41 0 21 21 3 21 0 19 16 19 42 42 28 19 19 19 42 20 19 0 20 19 19 19 0 19 20 19 19 42 42 42 19 19 19 13 19 19 0 1 19 20 42 16 19 0 42 19 19 3 19 42 19 19 42 42 19 19 38 19 19 19 19 12 42 0 19 28 13 19 19 12 19 20 19 19 19 19 20 42 42 19 19 19 19 38 19 12 19 20 12 42 42 19 28 28 0 19 19 42 42 19 19 16 19 20 19"
78,-0.1990,0.3182,"14 19 41 41 41 15 3 15 17 19 10 41 1 41 1 14 19 14 17 25 15 15 19 9 19 17 9 15 19 2 19 3 19 14 2 38 9 0 15 0 17 17 17 9 19 6 17 0 15 15 19 17 17 19 1 41 9 14 15 41 41 41 19 0 41 23 41 15 15 41 17 3 1 19 9 10 41 19 9 14 13 14 41 41 14 14 13 0 14 17 9 19 1 9 17 3 0 17 41 17 1 36 38 34 34 38 34 35 21 34 35 34 34 34 35 35 22 1 3 1 21 0 34 1 34 38 3 34 34 34 21 38 34 34 0 1 21 22 0 36 36 35 34 42 34 1 0 34 34 1 34 34 1 38 13 34 0 35 34 34 13 34 34 0 34 34 34 34 21 34 21 34 35 0 34 1 34 19 1 34 13 34 1 34 38 35 0 3 34 3 13 35 0 0 36 34 19 34 21 13 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 34 21 36 21 34 34 22 22 34 35 21 34 21 35 21 21 34 34 21 21 21 19 36 21 35 34 34 21 35 36 21 21 34 34 34 34 21 34 34 34 34 34 34 34 34 34 34 35 34 34 34 21 21 21 22 34 34 34 34 36 34 34 22 34 34 36 34 21 22 22 34 34 34 21 21 34 21 21 35 34 22 34 34 21 21 36 21 34 34 34 21 22 21 34 34 34 21 34 21 21 17 17 17 17 34 34 34 34 34 34 35 34 34 34 17 34 34 17 34 1 17 34 34 34 34 34 17 17 34 34 34 17 34 18 17 17 17 34 21 34 21 34 17 17 17 35 34 0 17 34 34 36 36 1 13 17 17 34 34 34 34 34 17 21 34 36 17 34 17 36 21 34 17 34 22 34 17 17 34 22 36 34 8 38 21 34 1 34 21 35 34 17 34 17 34 34 0 17 34 17"
79,-0.1955,0.3077,"35 1 36 34 35 3 35 34 34 34 34 34 1 41 34 0 0 35 35 34 34 0 34 34 35 38 34 34 35 34 2 34 34 35 36 34 1 34 3 34 1 35 34 34 34 1 41 38 34 34 13 34 34 34 1 0 34 35 34 34 34 34 1 34 0 34 34 34 36 34 35 3 1 34 34 34 41 41 34 0 34 34 41 3 35 36 34 0 38 9 0 41 34 9 34 3 0 38 35 34 36 36 36 34 34 34 34 35 21 34 35 34 34 34 35 35 22 34 34 34 21 34 34 21 34 34 36 34 34 34 21 36 34 34 34 35 21 22 34 36 36 35 34 42 34 34 36 34 34 34 34 34 36 34 20 34 34 35 34 34 34 34 34 34 34 34 34 34 21 34 21 34 35 34 34 34 34 19 36 34 13 34 21 34 34 35 34 3 34 34 35 35 34 35 36 34 19 34 21 34 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 34 21 36 21 34 34 22 22 34 35 21 34 21 35 21 21 34 34 21 21 21 19 36 21 35 34 34 21 35 36 21 21 34 34 34 34 21 34 34 34 34 34 34 34 34 34 34 35 34 34 34 21 21 21 22 34 34 34 34 36 34 34 22 34 34 36 34 21 22 22 34 34 34 21 21 34 21 21 35 34 22 34 34 21 21 36 21 34 34 34 21 22 21 34 34 34 21 34 21 21 0 17 17 17 17 17 0 12 1 17 0 17 0 3 0 3 3 0 21 1 17 17 3 17 0 0 17 3 3 0 17 17 17 18 0 3 17 17 21 22 21 13 17 3 3 7 0 0 17 18 3 17 38 3 13 17 17 18 17 3 0 17 17 0 0 38 17 0 17 21 21 18 3 17 22 17 17 17 1 22 0 0 8 38 21 18 3 0 21 3 0 17 21 3 0 17 3 0 18 17"
80,-0.1937,0.3000,"9 10 42 42 42 16 12 41 9 42 10 42 9 11 9 9 9 28 9 9 16 9 10 9 9 9 9 42 9 28 42 10 9 11 30 12 9 10 9 42 42 9 12 42 9 10 9 9 9 9 9 9 9 28 9 42 16 9 9 9 9 9 42 10 12 16 42 9 41 42 9 9 29 9 9 42 9 9 9 9 10 9 9 42 42 9 10 11 9 10 10 9 28 11 42 9 42 9 9 3 41 11 9 9 31 9 9 10 21 9 9 31 9 9 23 11 9 10 9 32 10 9 16 9 21 21 31 33 31 31 11 9 23 31 9 22 9 9 9 9 9 9 9 9 9 31 9 9 33 9 9 9 9 10 9 31 31 31 9 9 9 31 9 9 31 9 9 9 41 9 9 9 9 31 31 23 31 9 11 31 23 9 11 9 9 11 31 24 9 31 31 9 11 11 23 9 11 9 11 11 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 30 2 4 28 28 28 4 4 28 5 28 28 28 2 2 28 28 29 28 40 29 28 29 40 29 28 28 39 28 30 28 28 28 2 40 28 28 29 2 2 40 29 40 30 2 28 28 2 2 2 40 28 30 28 28 40 40 2 40 6 4 28 28 28 28 28 40 29 2 28 29 29 28 2 28 28 40 2 28 28 29 2 28 28 30 28 28 13 30 2 39 28 2 40 2 28 28 37 28 40 40 40 27 25 25 40 40 40 39 40 27 0 13 0 25 23 40 40 3 25 26 25 0 40 40 40 25 25 25 40 40 40 1 40 25 13 40 25 25 40 40 25 40 3 26 39 25 25 25 25 40 40 40 1 40 21 40 25 27 27 26 25 22 40 21 40 25 13 25 40 25 40 26 40 25 25 25 25 3 3 39 27 1 25 27 40 40 40 40 40 25 25 40 40 27 25 21 38 40 0"
81,-0.1891,0.3182,"6 28 28 28 28 28 28 37 30 28 30 2 28 28 28 8 28 28 8 28 28 28 30 28 5 2 28 29 5 6 28 28 28 30 42 4 28 28 2 30 28 28 28 29 28 8 29 2 30 28 28 28 37 2 28 28 28 30 2 28 4 2 8 28 6 30 2 2 4 6 28 28 28 28 2 28 30 28 6 28 28 28 4 42 2 2 2 28 2 28 2 6 7 30 28 8 9 28 28 28 2 2 1 3 0 5 42 0 3 3 38 6 37 0 3 0 2 2 2 2 3 2 2 3 3 2 1 6 2 3 3 41 2 3 2 2 6 41 0 3 2 0 2 3 0 3 2 5 0 37 2 2 4 2 2 0 3 3 0 3 37 0 0 2 0 2 2 4 2 6 5 4 37 17 5 2 3 2 6 3 2 3 37 2 2 2 38 6 2 1 0 2 0 0 2 4 2 0 2 2 16 5 42 19 42 42 42 21 42 17 12 42 4 21 12 42 42 42 42 42 12 42 5 28 6 6 16 42 37 42 42 12 42 15 42 37 42 42 42 21 42 21 42 42 5 42 2 21 21 14 38 42 5 42 12 42 4 12 42 5 42 42 21 6 42 42 42 42 12 42 42 21 42 22 42 42 12 16 42 37 6 12 21 16 42 42 2 16 16 28 42 22 16 12 16 5 12 42 22 17 42 17 40 17 12 40 17 17 17 42 12 42 42 42 17 18 42 39 16 42 12 17 42 17 17 39 42 17 12 39 12 42 17 12 41 17 42 42 42 39 39 16 42 39 16 17 39 39 12 17 17 16 40 17 39 12 42 39 12 17 16 12 18 42 12 39 0 17 39 42 17 17 17 39 42 16 17 17 42 12 42 12 41 42 42 39 42 17 42 42 42 39 18 17 42 16 12 42 18 18 2 2 42 42 4 42 42 42 42 2 42 37 12 2 2 42 37 42 4 5 42 42 42 2 6 42 4 42 42 4 42 2 37 42 7 37 4 4 42 42 42 5 42 12 42 42 42 37 42 42 2 42 5 42 42 42 42 42 42 42 37 42 42 42 42 42 42 42 5 42 42 42 42 2 42 5 42 12 42 42 42 42 42 12 42 42 42 2 42 42 42 42 42 2 37 42 42 42 42 12"
82,-0.1826,0.3043,"14 19 13 41 0 15 38 15 3 1 10 3 0 41 1 0 19 0 3 1 15 38 19 9 3 17 9 15 19 0 19 1 19 14 2 38 9 0 15 0 38 17 17 9 13 6 17 0 15 15 19 17 17 19 1 41 9 14 15 38 1 41 19 3 1 23 13 15 1 41 17 3 1 19 1 10 41 19 9 38 13 0 1 0 0 14 0 0 13 17 9 38 3 9 3 3 0 38 0 17 36 36 36 34 34 34 34 35 21 34 35 34 34 34 35 35 22 34 34 34 21 34 34 21 34 34 36 34 34 34 21 36 34 34 34 35 21 22 34 36 36 35 34 34 34 34 36 34 34 34 34 34 36 34 20 34 34 35 34 34 34 34 34 34 34 34 34 34 21 34 21 34 35 34 34 34 34 19 36 34 13 34 21 34 34 35 34 3 34 34 35 35 34 35 36 34 19 34 21 34 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 34 21 36 21 34 34 22 22 34 35 21 34 21 35 21 21 34 34 21 21 21 19 36 21 35 34 34 21 35 36 21 21 34 34 34 34 21 34 34 34 34 34 34 34 34 34 34 35 34 34 34 21 21 21 22 34 34 34 34 36 34 34 22 34 34 36 34 21 22 22 34 34 34 21 21 34 21 21 35 34 22 34 34 21 21 36 21 34 34 34 21 22 21 34 34 34 21 34 21 21 17 17 17 17 17 17 18 12 1 17 18 17 0 0 17 3 22 17 21 1 17 17 8 17 18 21 17 17 17 13 17 17 17 18 17 17 17 17 21 22 21 13 17 17 17 7 17 0 17 18 38 17 38 1 13 17 17 18 17 18 17 17 17 21 17 38 17 0 17 21 21 18 17 17 22 17 17 17 1 22 17 17 8 38 21 18 1 7 21 0 17 17 21 17 17 17 0 17 18 17"
83,-0.1762,0.2414,"6 4 2 2 37 37 5 37 2 4 2 2 37 37 2 8 2 37 8 2 42 2 37 2 5 2 2 37 5 6 2 4 4 2 42 4 7 4 2 2 8 4 5 6 42 8 37 2 37 4 2 2 37 2 6 37 4 6 2 2 4 2 8 2 6 6 2 2 4 6 5 37 4 2 2 4 42 2 6 4 28 37 4 42 2 2 2 2 2 37 2 6 7 37 4 8 9 2 8 2 28 28 12 30 29 28 28 28 28 41 28 29 28 30 30 29 28 28 41 28 28 28 28 28 28 28 30 1 30 30 28 28 28 28 29 28 29 30 28 30 28 29 30 19 28 28 28 28 28 41 28 24 30 28 28 28 28 28 29 28 29 28 28 29 28 28 29 3 28 28 41 28 28 28 12 28 28 13 28 28 30 30 30 30 28 28 28 30 30 28 30 28 30 41 28 28 41 28 28 28 28 28 29 28 28 29 39 39 28 28 28 28 39 39 28 39 29 30 39 39 30 28 39 28 28 28 39 28 28 28 28 28 28 28 28 28 28 30 28 28 28 30 39 28 28 31 30 28 28 30 29 28 28 29 29 39 28 31 39 28 28 39 39 29 28 28 29 28 28 28 28 28 30 30 28 25 39 28 39 28 1 31 28 28 28 28 28 28 31 28 28 28 28 28 25 39 39 28 28 28 28 28 28 28 30 21 29 28 28 28 2 2 29 5 6 28 6 29 5 28 28 28 4 28 28 4 28 28 38 2 4 37 28 28 28 28 28 30 29 28 40 3 38 29 21 28 28 28 28 5 29 2 28 40 29 28 28 2 28 28 28 28 30 40 30 40 29 29 1 2 28 28 2 28 2 40 29 28 0 4 28 30 28 28 6 30 1 29 12 28 40 28 28 28 3 28 28 2 28 2 28 21 22 21 21 28 21 21 21 28 28 21 21 30 28 28 28 21 21 28 21 28 28 22 22 28 28 28 29 22 21 28 30 28 28 28 21 28 28 28 21 28 28 28 28 12 28 28 28 28 28 28 28 28 28 29 28 29 29 12 28 28 22 28 28 28 28 23 21 28 21 22 28 21 30 23 21 30 28 28 29 28 28 12 28 29 30 30 28 21 28 28 28 28 28 28 29 21 21 28"
84,-0.1749,0.2857,"35 1 36 34 35 3 35 34 34 34 34 34 1 41 34 0 0 35 35 34 34 0 34 34 35 38 34 34 35 34 2 34 34 35 36 34 1 34 3 34 1 35 34 34 34 1 41 38 34 34 13 34 34 34 1 0 34 35 34 34 34 34 1 34 0 34 34 34 36 34 35 3 1 34 34 34 41 41 34 0 34 34 41 3 35 36 34 0 38 9 0 41 34 9 34 3 0 38 35 34 36 36 36 34 34 34 34 35 21 34 35 34 34 34 35 35 22 34 34 34 21 34 34 21 34 34 36 34 34 34 21 36 34 34 34 35 21 22 34 36 36 35 34 42 34 34 36 34 34 34 34 34 36 34 20 34 34 35 34 34 34 34 34 34 34 34 34 34 21 34 21 34 35 34 34 34 34 19 36 34 13 34 21 34 34 35 34 3 34 34 35 35 34 35 36 34 19 34 21 34 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 34 21 36 21 34 34 22 22 34 35 21 34 21 35 21 21 34 34 21 21 21 19 36 21 35 34 34 21 35 36 21 21 34 34 34 34 21 34 34 34 34 34 34 34 34 34 34 35 34 34 34 21 21 21 22 34 34 34 34 36 34 34 22 34 34 36 34 21 22 22 34 34 34 21 21 34 21 21 35 34 22 34 34 21 21 36 21 34 34 34 21 22 21 34 34 34 21 34 21 21 0 17 17 17 17 7 7 8 8 17 0 7 7 8 0 7 7 7 21 7 17 17 3 7 7 7 17 7 3 8 7 17 8 18 0 8 8 17 8 22 21 7 17 7 7 7 0 7 7 7 8 17 7 7 13 17 8 18 7 3 7 7 7 7 0 8 7 7 7 21 7 8 8 17 7 7 7 7 7 22 7 7 8 38 21 8 7 7 7 7 7 17 7 3 0 17 7 7 18 8"
85,-0.1697,0.3043,"3 17 41 12 0 3 3 41 17 18 18 13 17 41 12 0 17 18 12 18 18 12 12 12 12 12 38 41 12 18 18 12 12 12 12 12 1 12 12 0 1 41 0 17 18 12 41 17 17 38 12 17 12 2 12 12 12 18 3 17 1 13 12 12 0 12 12 12 0 38 12 17 12 2 17 18 12 41 9 0 12 18 18 3 12 17 12 0 12 12 0 12 1 9 12 12 17 18 18 17 36 36 36 34 34 34 34 35 21 34 35 34 34 34 35 35 22 34 34 34 21 34 34 21 34 34 36 34 34 34 21 36 34 34 34 35 21 22 34 36 36 35 34 42 34 34 36 34 34 34 34 34 36 34 20 34 34 35 34 34 34 34 34 34 34 34 34 34 21 34 21 34 35 34 34 34 34 19 36 34 13 34 21 34 34 35 34 3 34 34 35 35 34 35 36 34 19 34 21 34 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 42 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 34 21 36 21 34 34 22 22 34 35 21 34 21 35 21 21 34 34 21 21 21 19 36 21 35 34 34 21 35 36 21 21 34 34 34 34 21 34 34 34 34 34 34 34 34 34 34 35 34 34 34 21 21 21 22 34 34 34 34 36 34 34 22 34 34 36 34 21 22 22 34 34 34 21 21 34 21 21 35 34 22 34 34 21 21 36 21 34 34 34 21 22 21 34 34 34 21 34 21 21 1 17 1 17 10 9 18 9 11 9 10 17 0 11 17 9 10 17 9 9 9 9 9 17 9 9 17 38 10 9 17 17 9 18 9 17 10 17 21 11 10 13 17 1 9 7 17 0 9 9 10 17 38 1 13 9 10 11 9 11 9 9 9 21 0 10 9 9 11 9 9 9 9 9 22 9 9 17 1 22 9 9 9 38 10 18 9 7 9 0 17 17 38 11 17 10 9 17 9 9"
86,-0.1429,0.2500,"20 19 19 19 0 19 19 19 19 0 3 19 19 0 20 19 19 3 19 19 19 20 19 19 41 41 19 3 20 0 19 0 3 19 20 19 19 0 19 3 19 41 0 19 0 19 19 20 19 19 38 20 19 3 19 19 20 19 19 0 19 41 20 19 19 0 19 19 19 19 2 3 19 0 3 41 19 20 19 41 19 0 19 19 3 19 19 19 0 20 19 19 19 19 20 19 41 19 19 19 2 2 1 3 0 5 42 0 3 3 38 6 37 0 3 0 2 2 2 2 3 2 2 3 3 2 1 6 2 3 3 41 2 3 2 2 6 41 0 3 2 0 2 3 0 3 2 5 0 37 2 2 4 2 2 0 3 3 0 3 37 0 0 2 0 2 2 4 2 6 5 4 37 17 5 2 3 2 6 3 2 3 37 2 2 2 38 6 2 1 0 2 0 0 2 4 2 0 2 2 16 5 42 19 42 42 42 21 42 17 12 42 4 21 12 42 42 42 42 42 12 42 5 28 6 6 16 42 37 42 42 12 42 15 42 37 42 42 42 21 42 21 42 42 5 42 2 21 21 14 38 42 5 42 12 42 4 12 42 5 42 42 21 6 42 42 42 42 12 42 42 21 42 22 42 42 12 16 42 37 6 12 21 16 42 42 2 16 16 28 42 22 16 12 16 5 12 42 22 17 37 17 40 17 12 5 5 17 5 37 12 37 42 5 37 18 42 6 6 4 12 2 42 17 2 2 42 17 12 39 12 42 17 12 41 17 42 42 5 39 39 16 5 39 2 17 4 37 4 17 17 5 2 17 39 12 42 39 12 2 16 12 5 42 12 5 0 4 39 42 4 2 17 39 42 16 17 17 2 12 42 2 37 42 42 39 42 37 42 2 2 39 18 37 42 16 5 42 18 18 2 2 42 42 4 42 42 42 42 2 42 37 12 2 2 42 37 42 4 5 42 42 42 2 6 42 4 42 42 4 42 2 37 42 7 37 4 4 42 42 42 5 42 12 42 42 42 37 42 42 2 42 5 42 42 42 42 42 42 42 37 42 42 42 42 42 42 42 5 42 42 42 42 2 42 5 42 12 42 42 42 42 42 12 42 42 42 2 42 42 42 42 42 2 37 42 42 42 42 12"
87,-0.1406,0.2500,"20 40 40 19 40 19 40 19 19 0 3 19 19 0 20 19 19 3 19 19 19 40 40 40 41 40 40 40 20 40 19 0 40 40 20 19 19 0 40 40 19 41 0 19 40 40 19 40 19 40 38 20 19 40 19 19 40 19 19 0 40 40 20 19 19 40 19 19 40 40 2 3 19 40 3 40 19 40 19 41 40 0 19 19 40 19 19 19 0 20 19 40 19 40 20 19 40 40 40 19 2 2 1 3 0 5 42 0 3 3 38 6 37 0 3 0 2 2 2 2 3 2 2 3 3 2 1 6 2 3 3 41 2 3 2 2 6 41 0 3 2 0 2 3 0 3 2 5 0 37 2 2 4 2 2 0 3 3 0 3 37 0 0 2 0 2 2 4 2 6 5 4 37 17 5 2 3 2 6 3 2 3 37 2 2 2 38 6 2 1 0 2 0 0 2 4 2 0 2 2 16 5 42 19 42 42 42 21 42 17 12 42 4 21 12 42 42 42 42 42 12 42 5 28 6 6 16 42 37 42 42 12 42 15 42 37 42 42 42 21 42 21 42 42 5 42 2 21 21 14 38 42 5 42 12 42 4 12 42 5 42 42 21 6 42 42 42 42 12 42 42 21 42 22 42 42 12 16 42 37 6 12 21 16 42 42 2 16 16 28 42 22 16 12 16 5 12 42 22 17 12 12 24 12 12 23 24 17 23 37 24 23 42 23 37 18 12 6 6 12 12 12 24 12 2 12 42 17 12 12 12 42 24 12 41 12 12 42 5 12 39 16 5 23 23 24 4 12 4 12 17 5 24 17 39 12 42 39 12 12 24 12 5 12 12 23 12 4 39 23 4 12 17 12 12 12 12 12 23 12 23 2 37 23 12 39 24 37 12 23 2 12 18 12 12 23 12 24 12 18 2 2 42 42 4 42 42 42 42 2 42 37 12 2 2 42 37 42 4 5 42 42 42 2 6 42 4 42 42 4 42 2 37 42 7 37 4 4 42 42 42 5 42 12 42 42 42 37 42 42 2 42 5 42 42 42 42 42 42 42 37 42 42 42 42 42 42 42 5 42 42 42 42 2 42 5 42 12 42 42 42 42 42 12 42 42 42 2 42 42 42 42 42 2 37 42 42 42 42 12"
88,-0.1390,0.2143,"31 31 31 34 34 34 31 31 34 41 31 41 38 31 41 34 34 31 31 34 34 31 33 31 1 32 31 31 31 33 31 32 31 31 31 34 31 34 38 31 31 31 31 31 33 38 31 34 31 41 36 31 33 35 41 33 33 31 31 1 31 34 31 38 32 32 34 31 31 31 33 32 31 32 41 41 1 31 34 35 31 34 34 31 32 3 34 31 31 34 31 31 33 31 34 31 34 31 31 34 5 31 31 37 2 7 31 32 33 37 2 2 31 2 7 18 2 33 31 31 37 8 2 6 31 2 2 31 2 33 2 2 2 2 4 2 33 17 2 31 2 5 2 17 4 2 2 6 2 4 37 37 2 33 17 2 4 5 31 2 32 31 6 6 37 17 2 6 6 32 2 8 6 31 4 32 7 31 2 2 31 2 2 31 18 2 2 31 2 6 31 8 2 2 31 2 2 2 31 31 41 0 38 41 0 3 2 41 0 41 41 34 41 41 2 2 36 41 36 18 2 41 41 7 2 41 41 36 41 18 41 34 41 0 41 41 2 13 13 2 1 41 7 7 7 2 31 41 8 31 2 41 3 3 34 2 34 41 41 41 41 0 31 0 41 1 25 8 0 31 41 41 2 1 38 0 0 41 34 41 41 35 41 2 1 0 41 2 8 41 7 41 31 41 41 2 13 41 7 31 31 23 31 31 41 31 31 42 31 23 31 31 31 23 31 31 41 31 24 23 24 31 31 33 31 32 41 23 31 31 24 31 31 31 0 32 32 24 31 23 24 32 31 31 41 23 32 31 32 31 23 41 31 32 31 31 23 31 0 32 0 23 23 23 32 31 31 23 3 23 31 31 31 33 31 3 3 32 31 33 23 23 31 31 31 31 23 31 31 23 31 23 24 23 31 31 31 23 31 33 24 23 31 31 31 24 9 9 31 31 33 31 11 31 31 31 33 9 33 31 14 9 31 9 31 31 9 31 31 24 23 31 31 31 9 23 31 10 31 32 31 9 14 32 31 32 9 24 31 10 19 32 31 19 31 9 31 31 9 9 9 31 31 31 17 9 9 31 31 31 23 31 31 31 23 10 31 31 31 31 31 31 33 31 9 33 31 31 31 31 31 32 9 32 10 31 31 24 31 32"
