rank,fitness,winrate,genome
76,-0.2926,0.4167,"25 25 25 25 25 25 25 25 25 25 25 26 27 27 25 27 25 25 26 26 25 25 25 25 19 26 25 25 25 25 25 25 25 27 27 25 27 25 25 26 25 25 25 25 25 21 25 27 25 25 20 27 27 25 25 25 25 27 25 25 25 31 27 26 25 25 27 26 26 25 25 25 19 25 22 25 26 25 26 25 25 26 25 26 25 27 25 21 26 25 27 25 27 25 27 25 25 25 25 26 30 25 28 26 25 2 25 29 12 25 28 12 28 16 12 28 25 25 25 28 25 5 12 12 16 25 28 16 25 12 25 16 27 12 25 28 25 16 16 16 27 16 25 16 16 25 28 25 25 25 2 25 25 12 12 25 30 25 4 12 2 28 25 16 12 27 17 16 16 27 19 25 16 16 25 2 25 16 12 25 16 25 16 4 30 2 16 16 2 25 12 16 16 25 16 30 28 12 28 25 28 30 16 30 28 16 12 30 16 28 28 16 29 28 16 39 1 28 16 14 28 28 28 28 16 39 30 16 0 12 39 12 30 39 16 41 17 29 39 16 12 28 30 12 28 39 15 28 12 28 41 19 28 41 12 28 39 41 19 16 30 12 29 12 28 28 12 12 12 28 16 12 29 29 28 39 41 39 41 28 12 16 29 3 12 12 39 12 30 39 41 28 28 28 18 17 12 16 16 28 1 39 3 36 9 0 39 9 36 39 39 39 39 34 39 39 34 10 9 9 39 39 39 39 39 39 39 39 39 39 39 0 0 39 34 34 39 39 39 39 9 0 11 9 39 39 9 39 39 39 9 9 9 39 9 3 9 39 9 39 39 10 9 35 9 39 9 9 3 3 9 34 9 9 10 34 3 9 39 9 9 39 5 39 9 39 40 39 39 39 3 11 39 39 39 9 11 9 34 39 9 25 9 38 25 26 27 9 25 13 9 9 3 11 9 13 25 0 9 9 9 9 9 9 10 9 9 27 9 9 9 9 9 1 9 1 25 3 10 25 9 9 11 10 9 13 11 25 9 9 25 9 10 9 9 9 9 9 9 9 9 25 27 9 27 9 10 11 25 9 3 10 10 25 13 9 25 10 25 9 9 9 9 11 9 9 11 9 25 42 25 25 9 9 25 9 9 25 32 9"
77,-0.2913,0.3667,"21 21 21 19 19 21 19 22 21 19 21 19 21 21 21 32 21 22 21 21 22 21 22 19 22 31 22 21 31 21 22 22 19 21 21 21 21 19 22 21 16 21 19 22 21 21 21 21 21 19 21 21 20 22 21 21 21 21 19 21 21 21 19 21 21 21 21 19 19 19 19 22 21 21 22 21 19 21 21 21 21 32 21 19 21 21 19 21 22 21 22 21 21 21 21 22 19 21 21 31 30 25 28 26 25 2 25 29 12 25 28 12 28 16 12 28 25 25 25 28 25 5 12 12 16 25 28 16 25 12 25 16 27 12 25 28 25 16 16 16 27 16 25 16 16 25 28 25 25 25 2 25 25 12 12 25 30 25 4 12 2 28 25 16 12 27 17 16 16 27 19 25 16 16 25 2 25 16 12 25 16 25 16 4 30 2 16 16 2 25 12 16 16 25 16 30 28 12 28 25 21 21 21 32 21 21 22 21 21 21 22 31 21 22 21 31 21 21 21 21 22 21 21 39 39 31 21 31 21 21 21 39 31 21 21 21 21 21 21 21 21 31 21 21 21 31 31 21 21 21 21 32 31 21 21 21 33 21 31 31 39 31 21 21 21 21 21 21 21 22 22 21 22 21 21 31 22 22 21 31 21 21 31 21 21 21 21 22 32 31 21 31 21 21 32 33 22 33 31 31 1 42 6 42 42 39 42 0 39 17 5 39 3 42 4 42 21 39 4 38 6 4 42 2 42 42 8 22 37 42 42 13 42 39 42 42 2 39 39 6 2 42 42 2 42 0 0 39 5 22 2 5 39 39 21 4 42 39 42 4 21 12 42 21 39 42 42 39 2 1 0 42 42 5 39 6 5 21 6 1 4 2 5 42 42 39 37 39 6 3 2 40 1 39 38 21 37 42 42 33 31 31 31 16 42 31 31 38 15 12 31 31 31 33 31 31 31 31 31 13 42 31 42 31 31 42 31 12 31 31 14 42 31 31 16 19 31 31 31 31 13 31 42 31 31 31 31 42 19 31 13 31 29 5 12 31 38 31 16 31 28 42 31 32 13 31 31 31 31 31 31 31 33 31 16 31 31 16 17 42 42 32 33 33 33 31 15 31 31 31 31 31 31 42 31 31 31 42 32 19"
78,-0.2825,0.4000,"37 17 17 18 7 17 37 17 18 17 17 18 18 17 18 17 5 5 18 17 17 17 17 23 18 18 18 17 6 18 7 18 17 17 17 17 17 7 23 18 17 17 17 17 17 17 23 17 17 18 2 17 17 17 18 17 17 18 17 23 17 17 8 17 17 17 17 17 17 4 37 4 17 7 18 17 17 17 17 17 5 2 37 5 17 18 18 18 17 18 17 17 17 17 17 17 17 2 17 17 17 34 17 16 17 16 18 17 17 17 17 12 17 12 17 17 17 12 17 17 17 17 17 17 0 17 16 16 17 16 17 17 1 17 17 17 17 17 16 17 17 17 12 17 16 3 12 18 17 17 17 17 17 17 17 12 18 12 12 17 3 17 12 12 18 17 17 17 16 17 17 16 12 3 16 17 17 12 17 18 17 19 17 18 17 17 18 12 12 16 17 17 16 17 17 17 18 17 38 17 17 19 12 12 0 12 17 16 16 17 17 17 16 18 17 12 17 17 17 18 16 12 17 15 17 16 16 12 12 17 16 16 17 18 21 12 16 0 16 17 17 12 19 18 18 18 17 12 12 16 6 18 16 16 12 17 4 17 18 12 17 17 17 17 2 17 17 12 17 16 21 12 17 16 17 16 18 12 16 12 0 12 21 17 12 16 17 18 18 16 18 2 16 12 22 16 17 18 17 16 34 34 36 37 2 18 5 34 2 35 12 12 34 37 34 2 34 5 34 32 2 34 34 34 2 34 2 34 6 2 31 36 34 34 34 36 34 4 34 34 18 34 2 37 2 35 34 34 34 2 35 34 35 35 34 12 34 34 34 2 34 35 34 17 34 34 34 2 17 36 34 34 2 35 12 2 5 35 11 34 12 2 34 37 36 35 12 33 37 12 2 34 34 2 2 12 34 12 34 35 17 17 17 17 18 17 7 17 8 13 17 17 17 7 17 13 17 1 17 18 18 17 18 17 17 8 18 17 17 18 18 7 17 7 17 17 18 17 17 17 17 7 17 17 17 18 13 18 17 38 18 3 17 6 17 8 17 18 17 17 17 17 1 17 17 8 8 17 17 17 18 17 17 17 0 17 17 17 17 3 17 17 17 17 17 17 1 17 17 17 17 17 17 17 18 17 17 18 17 17"
79,-0.2644,0.3478,"23 31 23 16 16 23 23 12 12 24 24 23 23 23 24 17 31 16 23 23 23 16 24 31 16 23 23 24 23 23 17 24 40 12 23 33 15 23 16 23 23 23 12 32 23 31 23 23 16 23 31 16 16 32 31 23 23 12 23 23 23 23 40 31 23 16 23 31 16 23 31 23 23 23 23 31 40 23 23 23 16 23 16 16 23 0 15 24 23 23 31 23 23 23 31 19 24 23 23 24 12 23 2 2 8 2 12 3 7 2 0 12 2 2 2 2 2 2 2 12 23 8 2 3 8 0 2 7 7 23 23 2 7 2 2 12 17 7 7 2 23 2 12 12 23 7 3 28 2 7 2 7 0 2 2 12 12 8 3 12 2 2 7 7 8 8 0 7 2 2 2 12 12 23 8 8 21 12 23 8 2 12 2 2 12 3 23 12 2 2 3 2 2 7 8 2 2 12 2 8 33 23 24 32 33 31 32 31 23 7 16 31 33 31 31 31 31 31 32 31 31 31 23 2 2 2 23 32 31 2 31 24 32 23 23 3 31 23 24 2 31 16 31 31 24 31 31 23 42 2 31 31 42 42 23 23 23 42 24 23 31 23 2 10 31 31 31 32 31 23 33 31 24 31 31 32 42 23 23 12 23 31 24 23 31 31 42 31 31 23 32 31 24 31 33 31 32 32 31 33 23 23 0 0 16 2 12 23 2 3 16 16 16 24 23 16 12 23 24 3 27 12 24 12 16 23 16 23 12 23 3 3 3 24 25 24 16 2 2 23 16 16 16 12 3 24 3 23 2 24 39 23 16 2 23 12 16 16 23 16 23 12 3 16 23 23 16 24 2 23 12 23 0 23 3 2 12 23 23 0 23 3 16 4 12 6 0 37 23 24 23 23 12 0 2 23 12 16 23 16 28 37 23 23 24 6 23 4 23 24 2 25 24 6 28 5 37 23 4 25 5 23 24 23 23 2 24 23 23 4 23 23 23 5 25 23 23 4 34 25 23 37 25 37 4 4 6 6 23 2 25 25 23 23 25 4 5 23 23 37 23 24 23 23 23 26 6 5 2 6 6 23 25 27 23 25 27 5 6 39 23 23 11 25 37 25 2 23 23 6 6 6 37 23 23 23 25 23 9 24"
80,-0.2445,0.3333,"25 25 25 25 25 25 25 25 25 25 25 26 27 27 25 27 25 25 26 26 25 25 25 25 19 26 25 25 25 25 25 25 25 27 27 25 27 25 25 26 25 25 25 25 25 21 25 27 25 25 20 27 27 25 25 25 25 27 25 25 25 31 27 26 25 25 27 26 26 25 25 25 19 25 22 25 26 25 26 25 25 26 25 26 25 27 25 21 26 25 27 25 27 25 27 25 25 25 25 26 30 25 28 26 25 2 25 29 12 25 28 12 28 16 12 28 25 25 25 28 25 5 12 12 16 25 28 16 25 12 25 16 27 12 25 28 25 16 16 16 27 16 25 16 16 25 28 25 25 25 2 25 25 12 12 25 30 25 4 12 2 28 25 16 12 27 17 16 16 27 19 25 16 16 25 2 25 16 12 25 16 25 16 4 30 2 16 16 2 25 12 16 16 25 16 30 28 12 28 25 28 30 28 28 28 16 29 28 28 28 28 16 30 28 30 39 1 28 28 14 28 28 28 29 28 39 30 16 28 29 39 28 30 39 16 28 28 28 28 16 12 28 28 29 28 28 15 28 12 28 41 28 28 28 28 28 30 28 30 16 30 28 28 30 28 28 12 28 12 28 16 30 28 28 28 28 41 29 29 28 12 16 29 3 28 28 39 12 28 39 41 28 28 28 18 29 28 28 16 28 1 34 3 36 9 0 9 9 36 9 36 39 11 34 36 9 34 10 9 9 10 10 13 9 3 34 34 9 9 9 6 0 0 0 34 34 3 39 3 9 9 0 11 9 9 0 9 9 11 9 9 9 9 36 9 3 9 3 9 10 9 10 9 35 9 11 9 9 3 3 9 34 9 9 10 34 3 9 9 9 9 9 5 35 9 9 40 39 0 9 3 11 1 3 9 9 11 9 34 9 9 25 9 38 25 26 27 9 25 13 9 9 3 11 9 13 25 0 9 9 9 9 9 9 10 9 9 27 9 9 9 9 9 1 9 1 25 3 10 25 9 9 11 10 9 13 11 25 9 9 25 9 10 9 9 9 9 9 9 9 9 25 27 9 27 9 10 11 25 9 3 10 10 25 13 9 25 10 25 9 9 9 9 11 9 9 11 9 25 42 25 25 9 9 25 9 9 25 32 9"
81,-0.2385,0.3600,"37 17 17 18 7 17 37 17 18 17 17 18 18 17 18 17 5 5 18 17 17 17 17 23 18 18 18 17 6 18 7 18 17 17 17 17 17 7 23 18 17 17 17 17 17 17 23 17 17 18 2 17 17 17 18 17 17 18 17 23 17 17 8 17 17 17 17 17 17 4 37 4 17 7 18 17 17 17 17 17 5 2 37 5 17 18 18 18 17 18 17 17 17 17 17 17 17 2 17 17 9 9 9 16 9 16 11 9 10 16 9 9 9 12 9 18 10 9 9 12 17 9 17 16 9 9 16 10 9 9 9 9 1 12 11 10 9 16 16 9 9 9 11 13 11 10 12 9 11 11 16 9 9 11 9 11 11 9 12 9 9 10 9 11 12 16 17 9 9 11 10 16 11 9 9 18 3 9 38 9 16 9 10 18 9 11 9 9 12 16 9 16 16 16 12 9 11 16 9 9 17 19 12 12 0 12 17 16 16 17 17 17 16 18 17 12 17 17 17 18 16 12 17 15 17 16 16 12 12 17 16 16 17 18 21 12 16 0 16 17 17 12 19 18 18 18 17 12 12 16 6 18 16 16 12 17 4 17 18 12 17 17 17 17 2 17 17 12 17 16 21 12 17 16 17 16 18 12 16 12 0 12 21 17 12 16 17 18 18 16 18 2 16 12 22 16 17 18 17 16 2 2 2 37 2 18 5 12 2 12 12 12 11 37 2 2 2 5 2 32 2 17 2 12 2 2 2 31 6 2 31 12 2 12 2 32 12 4 2 5 18 17 2 37 2 17 12 12 2 2 2 17 6 12 32 12 17 17 2 2 4 2 18 17 12 2 3 2 17 33 2 2 2 2 12 2 5 2 11 2 12 2 2 37 12 37 12 33 37 12 2 2 2 2 2 12 2 12 18 2 17 17 17 17 18 17 7 17 8 13 17 17 17 7 17 13 17 1 17 18 18 17 18 17 17 8 18 17 17 18 18 7 17 7 17 17 18 17 17 17 17 7 17 17 17 18 13 18 17 38 18 3 17 6 17 8 17 18 17 17 17 17 1 17 17 8 8 17 17 17 18 17 17 17 0 17 17 17 17 3 17 17 17 17 17 17 1 17 17 17 17 17 17 17 18 17 17 18 17 17"
82,-0.2379,0.3448,"37 17 17 18 7 17 37 17 18 17 17 18 18 17 18 17 5 5 18 17 17 17 17 23 18 18 18 17 6 18 7 18 17 17 17 17 17 7 23 18 17 17 17 17 17 17 23 17 17 18 2 17 17 17 18 17 17 18 17 23 17 17 8 17 17 17 17 17 17 4 37 4 17 7 18 17 17 17 17 17 5 2 37 5 17 18 18 18 17 18 17 17 17 17 17 17 17 2 17 17 17 34 17 16 17 16 18 17 17 17 17 12 17 12 17 17 17 12 17 17 17 17 17 17 0 17 16 16 17 16 17 17 1 17 17 17 17 17 16 17 17 17 12 17 16 3 12 18 17 17 17 17 17 17 17 12 18 12 12 17 3 17 12 12 18 17 17 17 16 17 17 16 12 3 16 17 17 12 17 18 17 19 17 18 17 17 18 12 12 16 17 17 16 17 17 17 18 17 38 17 17 19 12 12 0 12 17 16 16 17 17 17 16 18 17 12 17 17 17 18 16 12 17 15 17 16 16 12 12 17 16 16 17 18 21 12 16 0 16 17 17 12 19 18 18 18 17 12 12 16 6 18 16 16 12 17 4 17 18 12 17 17 17 17 2 17 17 12 17 16 21 12 17 16 17 16 18 12 16 12 0 12 21 17 12 16 17 18 18 16 18 2 16 12 22 16 17 18 17 16 34 34 36 37 2 18 5 34 2 35 12 12 34 37 34 2 34 5 34 32 2 34 34 34 2 34 2 34 6 2 31 36 34 34 34 36 34 4 34 34 18 34 2 37 2 35 34 34 34 2 35 34 35 35 34 12 34 34 34 2 34 35 34 17 34 34 34 2 17 36 34 34 2 35 12 2 5 35 11 34 12 2 34 37 36 35 12 33 37 12 2 34 34 2 2 12 34 12 34 35 17 17 17 17 18 17 7 17 8 13 17 17 17 7 17 13 17 1 17 18 18 17 18 17 17 8 18 17 17 18 18 7 17 7 17 17 18 17 17 17 17 7 17 17 17 18 13 18 17 38 18 3 17 6 17 8 17 18 17 17 17 17 1 17 17 8 8 17 17 17 18 17 17 17 0 17 17 17 17 3 17 17 17 17 17 17 1 17 17 17 17 17 17 17 18 17 17 18 17 17"
83,-0.2305,0.3333,"25 25 19 25 25 25 25 19 25 25 27 25 27 27 26 27 25 25 26 25 25 25 25 25 19 26 25 25 25 19 25 25 27 27 26 25 26 25 25 26 25 25 25 25 25 21 25 27 27 25 20 19 27 21 25 25 25 27 26 25 25 31 27 26 25 25 27 25 26 25 25 25 19 25 22 25 25 25 21 25 25 25 25 26 25 19 25 21 22 25 25 25 27 25 27 25 25 25 25 26 9 9 9 9 10 16 12 17 12 16 9 12 17 16 9 9 9 9 16 16 11 17 9 16 11 16 12 12 9 9 9 16 12 12 18 9 9 9 12 9 9 16 10 12 16 11 16 32 9 17 11 16 9 10 11 17 9 9 12 9 12 12 10 11 16 9 9 11 9 12 16 9 11 9 9 10 12 12 9 9 16 19 9 16 16 12 16 9 9 9 9 32 9 10 9 9 11 16 10 9 21 39 21 21 21 42 21 21 1 1 21 21 42 21 39 21 21 39 21 13 21 21 21 21 21 42 21 21 1 21 21 1 30 22 16 22 16 42 1 42 21 39 21 21 1 21 21 22 21 28 22 39 38 22 21 22 21 21 39 1 30 22 3 12 21 21 39 12 21 21 22 22 21 21 16 21 38 21 39 16 21 16 0 21 38 39 21 12 21 42 21 0 39 38 0 21 21 21 21 39 1 39 39 25 9 0 25 9 39 9 39 25 39 39 39 9 39 39 39 9 25 25 39 39 39 34 25 9 9 25 39 39 39 39 39 39 39 39 25 39 39 0 25 39 39 0 25 26 39 25 9 25 25 36 9 25 39 39 27 25 39 10 39 39 26 25 39 39 25 39 25 25 39 39 25 39 25 39 9 39 25 25 39 35 39 39 25 39 39 25 39 39 39 3 25 39 25 25 39 39 27 25 24 24 25 25 26 26 23 25 25 25 25 25 25 26 25 23 27 25 25 25 25 23 25 27 23 25 25 23 25 25 23 25 25 25 4 25 2 23 27 26 42 25 26 28 27 26 42 27 25 26 24 25 26 9 25 23 23 28 25 25 25 25 25 25 25 23 23 23 30 25 25 25 25 23 23 25 24 23 25 42 28 23 27 25 26 6 26 23 25 25 25 25 25 27 23 11 24 23"
84,-0.2206,0.3182,"37 17 17 18 7 17 37 17 18 17 17 18 18 17 18 17 5 5 18 17 17 17 17 23 18 18 18 17 6 18 7 18 17 17 17 17 17 7 23 18 17 17 17 17 17 17 23 17 17 18 2 17 17 17 18 17 17 18 17 23 17 17 8 17 17 17 17 17 17 4 37 4 17 7 18 17 17 17 17 17 5 2 37 5 17 18 18 18 17 18 17 17 17 17 17 17 17 2 17 17 34 34 36 35 16 34 12 17 35 16 16 12 34 34 34 34 34 12 35 34 34 35 17 36 34 34 34 12 17 34 34 35 16 34 36 12 18 35 34 16 17 34 34 34 36 12 36 32 34 17 36 12 17 34 17 34 18 35 34 34 12 34 35 35 16 36 12 34 34 34 16 34 17 17 35 34 34 34 17 34 16 19 16 16 16 34 34 12 36 36 17 34 16 12 16 12 18 34 34 12 38 39 42 42 42 42 39 5 1 1 42 5 42 5 37 39 6 39 16 13 39 12 42 38 38 42 6 39 1 39 39 1 30 4 16 6 16 42 1 37 4 39 38 12 5 1 5 6 39 28 5 39 38 1 37 4 39 39 37 1 30 12 3 12 2 28 39 37 42 42 42 4 42 42 16 3 4 6 39 16 5 16 4 4 5 2 1 12 39 6 1 0 39 38 0 17 12 4 42 39 42 42 12 42 42 42 42 16 16 23 16 12 42 42 42 42 42 23 42 16 12 42 24 12 2 42 42 16 6 24 42 12 23 23 23 23 42 16 16 42 42 17 23 42 12 17 42 42 2 2 24 16 6 12 23 42 23 16 42 42 42 23 23 42 12 23 23 12 42 42 42 42 42 2 12 23 42 2 12 42 23 42 16 42 16 42 42 33 42 23 42 23 42 42 23 42 2 12 23 42 17 17 17 17 18 17 7 17 8 13 17 17 17 7 17 13 17 1 17 18 18 17 18 17 17 8 18 17 17 18 18 7 17 7 17 17 18 17 17 17 17 7 17 17 17 18 13 18 17 38 18 3 17 6 17 8 17 18 17 17 17 17 1 17 17 8 8 17 17 17 18 17 17 17 0 17 17 17 17 3 17 17 17 17 17 17 1 17 17 17 17 17 17 17 18 17 17 18 17 17"
85,-0.2187,0.3043,"40 13 2 2 42 38 2 40 0 38 42 40 40 40 0 2 2 1 5 2 40 40 0 2 9 40 2 2 40 40 40 40 2 40 40 2 40 40 11 13 2 2 38 40 40 9 10 9 40 40 2 40 40 40 40 2 19 9 38 13 40 40 40 42 37 1 20 40 3 13 40 10 40 13 2 40 40 40 42 0 40 0 40 0 1 40 2 2 3 42 0 40 40 40 40 0 3 38 0 13 9 9 28 9 25 2 9 10 11 11 28 12 28 16 12 9 10 25 9 28 9 5 12 9 9 9 10 10 25 9 25 16 9 12 9 11 9 9 16 16 9 16 9 9 9 9 9 25 9 25 2 9 9 9 9 25 30 25 4 10 9 9 9 16 9 27 10 9 10 9 19 25 9 16 9 2 9 16 9 11 16 9 16 4 10 2 9 9 2 25 11 16 16 25 9 9 28 12 10 42 29 23 10 1 14 28 29 28 28 28 23 11 28 23 19 9 13 38 28 23 38 23 28 9 28 23 28 30 29 9 38 9 13 9 28 9 13 17 0 28 9 0 28 38 42 28 28 1 13 1 24 28 9 28 28 9 28 23 23 1 28 3 9 28 38 3 9 28 23 0 28 28 28 30 38 38 3 13 3 28 9 9 9 1 3 0 11 28 38 1 29 29 28 13 9 28 29 28 13 30 39 25 39 26 19 27 25 25 27 25 13 25 25 25 0 25 10 25 39 39 25 25 26 39 25 25 39 39 27 25 13 26 38 0 25 25 26 25 27 25 39 11 39 27 26 25 25 26 10 39 39 13 25 26 2 27 9 27 25 26 2 26 39 25 39 9 2 25 25 2 25 25 19 25 25 9 39 9 27 25 25 25 9 25 25 25 25 3 27 39 9 11 26 9 25 27 39 9 9 9 9 11 11 10 9 9 9 38 11 9 10 9 9 9 9 10 9 9 9 10 11 11 11 10 34 10 18 9 9 34 11 10 9 9 9 9 10 11 9 9 10 10 12 9 34 10 9 9 9 9 9 9 11 9 9 9 9 17 9 9 9 9 9 10 13 9 11 9 9 9 9 9 9 9 9 10 9 30 9 9 9 9 34 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 11"
86,-0.2090,0.2917,"23 31 23 16 16 23 23 12 12 24 24 23 23 23 24 17 31 16 23 23 23 16 24 31 16 23 23 24 23 23 17 24 40 12 23 33 15 23 16 23 23 23 12 32 23 31 23 23 16 23 31 16 16 32 31 23 23 12 23 23 23 23 40 31 23 16 23 31 16 23 31 23 23 23 23 31 40 23 23 23 16 23 16 16 23 0 15 24 23 23 31 23 23 23 31 19 24 23 23 24 12 23 2 2 8 2 12 3 7 2 0 12 2 2 2 2 2 2 2 12 23 8 2 3 8 0 2 7 7 23 23 2 7 2 2 12 17 7 7 2 23 2 12 12 23 7 3 28 2 7 2 7 0 2 2 12 12 8 3 12 2 2 7 7 8 8 0 7 2 2 2 12 12 23 8 8 21 12 23 8 2 12 2 2 12 3 23 12 2 2 3 2 2 7 8 2 2 12 2 8 33 23 24 32 33 31 32 31 23 7 16 31 33 31 31 31 31 31 32 31 31 31 23 2 2 2 23 32 31 2 31 24 32 23 23 3 31 23 24 2 31 16 31 31 24 31 31 23 42 2 31 31 42 42 23 23 23 42 24 23 31 23 2 10 31 31 31 32 31 23 33 31 24 31 31 32 42 23 23 12 23 31 24 23 31 31 42 31 31 23 32 31 24 31 33 31 32 32 31 33 23 23 0 0 16 2 12 23 2 3 16 16 16 24 23 16 12 23 24 3 27 12 24 12 16 23 16 23 12 23 3 3 3 24 25 24 16 2 2 23 16 16 16 12 3 24 3 23 2 24 39 23 16 2 23 12 16 16 23 16 23 12 3 16 23 23 16 24 2 23 12 23 0 23 3 2 12 23 23 0 23 3 16 4 12 6 0 37 23 24 23 23 12 0 2 23 12 16 23 16 28 37 23 23 24 6 23 4 23 24 2 25 24 6 28 5 37 23 4 25 5 23 24 23 23 2 24 23 23 4 23 23 23 5 25 23 23 4 34 25 23 37 25 37 4 4 6 6 23 2 25 25 23 23 25 4 5 23 23 37 23 24 23 23 23 26 6 5 2 6 6 23 25 27 23 25 27 5 6 39 23 23 11 25 37 25 2 23 23 6 6 6 37 23 23 23 25 23 9 24"
87,-0.1878,0.2692,"2 13 2 2 42 38 2 0 0 38 42 2 9 9 0 2 2 1 5 2 2 1 0 2 9 9 2 2 11 37 42 9 2 3 38 2 13 38 11 13 2 2 38 0 2 9 10 9 3 2 2 1 42 1 42 2 19 9 38 13 13 13 9 42 37 1 20 19 3 13 0 10 2 13 2 9 1 38 42 0 0 0 2 0 1 0 2 2 3 42 0 38 13 1 11 0 3 38 0 13 9 9 28 9 25 2 9 10 11 11 28 12 28 16 12 9 10 25 9 28 9 5 12 9 9 9 10 10 25 9 25 16 9 12 9 11 9 9 16 16 9 16 9 9 9 9 9 25 9 25 2 9 9 9 9 25 30 25 4 10 9 9 9 16 9 27 10 9 10 9 19 25 9 16 9 2 9 16 9 11 16 9 16 4 10 2 9 9 2 25 11 16 16 25 9 9 28 12 10 42 29 9 9 9 11 10 29 9 28 9 23 11 11 23 9 9 9 9 28 23 9 23 9 9 28 23 9 9 9 9 9 9 23 9 11 9 28 9 9 10 10 28 9 9 9 9 11 9 9 30 24 28 9 28 11 9 28 23 23 9 9 11 9 28 28 9 9 11 23 28 28 10 28 11 11 17 28 9 24 9 9 9 9 28 28 11 11 9 9 10 9 29 9 28 9 11 9 28 9 30 39 38 39 2 19 39 39 39 2 39 13 39 39 39 0 39 10 25 39 39 9 9 39 39 9 9 39 39 39 39 13 3 38 0 3 39 10 11 39 39 39 11 39 38 9 25 39 9 10 39 39 13 9 9 2 39 9 2 39 39 2 39 39 11 39 9 2 11 9 2 2 9 19 39 9 9 39 9 39 10 0 9 9 3 2 9 13 3 10 39 9 11 39 9 19 39 39 9 9 9 23 23 23 10 9 9 23 38 24 9 23 23 9 23 9 10 9 9 23 10 11 11 23 24 34 24 18 23 9 24 23 10 23 9 9 24 23 11 23 9 10 23 23 24 23 10 23 24 23 9 9 23 23 24 24 23 9 23 9 23 23 9 9 23 13 9 11 23 24 9 9 9 23 23 23 10 23 30 24 23 23 23 34 24 23 23 9 23 23 9 9 9 9 23 9 24 23 9 9 23"
88,-0.1794,0.3000,"25 25 19 25 25 25 25 19 25 25 27 25 27 27 26 27 25 25 26 25 25 25 25 25 19 26 25 25 25 19 25 25 27 27 26 25 26 25 25 26 25 25 25 25 25 21 25 27 27 25 20 19 27 21 25 25 25 27 26 25 25 31 27 26 25 25 27 25 26 25 25 25 19 25 22 25 25 25 21 25 25 25 25 26 25 19 25 21 22 25 25 25 27 25 27 25 25 25 25 26 12 34 36 12 16 12 12 28 30 30 29 28 17 16 12 12 12 12 17 12 12 17 29 16 17 16 12 12 12 28 12 12 16 12 12 12 18 12 12 12 30 12 12 12 12 12 12 12 17 30 12 12 12 12 17 28 28 12 30 16 12 12 12 12 16 12 28 28 12 12 28 16 28 28 12 18 17 12 30 16 16 12 16 12 12 29 16 12 12 16 17 30 12 28 16 12 12 28 17 12 28 7 42 42 42 42 7 30 42 7 42 7 42 12 7 7 39 8 7 8 39 12 8 7 7 42 7 7 7 39 8 1 7 39 7 7 7 7 7 42 7 7 7 12 7 42 7 7 7 28 8 39 7 1 8 39 39 8 7 7 30 7 7 12 42 28 7 12 42 8 7 42 42 8 16 8 0 38 8 16 7 8 0 39 12 7 39 12 7 42 8 7 7 7 7 17 8 39 7 7 1 25 25 25 9 0 25 9 25 9 25 25 25 34 36 9 25 10 27 9 25 25 26 27 25 34 25 9 9 25 25 0 0 0 25 34 3 25 25 25 25 0 25 25 9 0 25 26 25 25 9 25 25 36 9 25 25 25 27 25 9 10 25 27 26 25 9 25 25 3 25 25 9 25 25 34 25 25 9 9 25 25 25 35 25 9 25 39 25 25 25 11 1 3 25 9 25 25 34 9 39 42 39 28 39 39 5 39 9 39 28 2 5 10 42 29 28 30 39 39 42 39 42 39 42 39 39 30 42 28 42 39 28 42 39 39 4 42 2 39 37 42 39 39 39 39 30 39 39 42 39 39 28 39 6 9 5 2 39 28 39 2 25 30 39 39 5 30 25 42 39 39 30 39 39 26 25 37 9 39 42 42 28 39 39 42 10 6 25 42 5 10 39 31 9 39 28 39 42 2"
