rank,fitness,winrate,genome
76,-0.1856,0.3000,"19 19 19 19 19 3 19 18 20 20 20 19 19 19 40 19 19 17 19 17 19 19 17 19 19 19 19 17 17 19 20 19 19 17 20 37 20 19 13 19 20 19 20 2 19 17 19 4 17 19 19 20 19 20 19 20 17 19 40 19 20 19 5 17 19 17 40 40 19 19 17 19 20 18 19 19 19 19 18 19 17 18 19 19 17 17 17 19 17 19 18 17 19 17 17 38 19 17 4 19 8 0 7 3 0 3 37 0 9 3 0 3 2 3 2 3 0 3 3 0 41 2 2 2 3 7 2 3 3 0 3 6 3 0 0 3 0 2 3 2 30 0 0 0 3 2 0 0 0 2 0 2 2 2 3 2 3 2 3 3 0 0 7 3 7 2 2 2 3 8 2 8 41 3 2 3 3 42 0 8 2 3 2 2 7 3 0 0 0 7 0 7 2 0 0 10 0 0 2 0 17 18 17 18 17 2 22 17 18 17 17 18 17 17 2 2 17 21 18 22 18 2 2 17 2 18 18 17 17 21 2 17 17 21 18 17 21 17 18 22 17 2 18 21 2 21 17 17 18 17 17 10 17 17 21 17 17 2 21 21 21 10 18 3 17 41 11 17 17 21 21 17 21 18 17 21 22 41 41 17 17 22 17 21 17 17 17 21 17 21 11 17 41 17 17 17 18 17 21 22 11 9 3 7 9 7 7 32 11 33 31 7 9 9 33 9 9 9 7 9 9 9 3 9 7 8 9 9 31 7 9 31 7 9 31 8 31 31 9 9 7 10 9 9 9 9 9 7 9 9 9 3 9 9 10 7 31 31 7 10 9 9 33 7 9 7 9 7 9 11 9 10 9 7 9 9 9 9 9 3 9 7 9 9 9 7 8 9 9 9 9 10 9 8 9 9 9 31 7 3 38 2 2 16 16 42 38 42 42 42 31 42 13 1 42 12 38 2 12 42 42 2 32 4 16 2 2 42 2 42 16 32 42 42 12 42 13 12 12 0 2 42 16 3 0 12 42 42 16 4 42 42 12 42 42 31 42 12 31 16 42 10 42 2 2 0 31 13 16 42 5 2 0 12 13 12 3 16 13 16 2 42 2 42 16 42 2 38 42 33 42 2 0 31 42 4 42 12 2 13"
77,-0.1855,0.3077,"39 2 31 39 33 39 19 39 31 2 2 19 33 39 19 31 6 39 31 39 31 39 39 39 2 39 39 2 39 33 39 32 19 39 39 31 33 2 2 39 19 31 31 39 5 39 31 39 39 39 39 19 19 2 39 37 10 2 19 39 31 31 31 5 39 39 19 25 2 39 2 33 31 2 31 31 31 39 6 19 31 19 39 2 39 4 31 32 39 39 6 19 33 39 33 32 19 39 31 39 42 42 42 3 42 42 4 0 2 42 0 42 2 2 42 42 4 3 2 42 42 2 2 6 42 7 2 6 3 42 3 6 3 42 0 42 0 2 3 2 4 2 0 0 42 42 42 0 0 42 42 2 2 2 42 2 42 42 3 3 42 42 7 3 5 37 42 6 42 8 2 8 42 3 2 6 2 2 0 42 2 3 37 2 6 5 42 0 0 37 42 4 2 37 0 10 0 42 42 0 2 22 7 7 4 38 21 7 4 2 38 2 2 7 2 7 2 6 7 2 2 2 2 2 2 38 2 2 7 2 21 7 22 7 2 2 5 6 7 6 7 7 2 42 6 8 5 5 2 2 2 7 7 2 2 2 2 2 2 21 7 7 2 2 2 2 7 21 2 2 2 7 2 2 37 2 4 4 2 2 2 2 2 2 6 4 2 7 38 21 6 7 2 2 21 0 2 2 21 2 31 13 32 13 31 24 32 13 24 1 13 31 31 23 31 31 31 31 31 23 33 31 31 31 31 31 24 23 31 32 31 31 31 24 31 23 32 31 0 24 23 31 24 33 31 24 33 31 31 31 31 38 3 31 1 31 38 31 31 33 31 33 31 31 31 3 24 31 31 23 0 31 31 1 32 31 31 31 24 31 23 31 31 23 31 32 13 31 13 31 31 31 31 31 31 31 31 24 23 3 23 39 39 23 0 39 1 0 3 39 23 23 39 39 39 7 39 39 23 23 39 23 0 39 8 39 39 0 39 0 39 39 0 0 0 39 23 23 23 23 39 39 0 24 23 39 7 39 39 3 41 23 41 39 23 39 23 39 39 39 3 23 39 39 39 39 41 39 24 39 23 23 3 41 0 7 23 39 23 39 41 23 3 39 23 3 41 39 0 0 23 0 39 2 23 23 23 7 39 3"
78,-0.1732,0.3043,"4 42 42 42 42 42 16 42 42 16 2 6 42 42 2 16 12 42 12 3 42 42 42 42 12 42 12 42 42 37 4 16 16 12 30 42 42 42 3 42 42 2 16 42 16 42 42 42 42 2 42 42 12 16 12 12 42 42 42 5 42 37 16 42 42 42 42 42 42 42 4 16 42 29 16 42 12 42 6 5 12 42 42 2 42 6 12 16 37 12 5 42 42 42 2 12 6 16 42 42 12 25 9 9 12 9 12 17 9 12 9 9 11 11 33 12 12 25 25 12 12 27 9 32 17 9 12 12 9 2 9 32 9 12 33 33 11 12 11 9 33 27 32 25 25 25 12 25 2 12 32 9 19 12 12 12 33 32 32 12 25 9 12 17 12 12 40 33 12 9 25 12 9 31 31 33 31 10 31 33 12 12 9 25 12 31 9 12 12 12 33 12 12 17 33 12 12 12 12 12 25 26 25 25 3 25 3 25 25 25 26 25 25 26 27 25 25 25 25 26 27 25 25 25 25 25 25 3 25 25 25 25 25 25 25 25 25 0 25 35 25 27 25 25 27 3 25 27 27 18 25 25 25 25 27 25 25 26 25 3 25 25 25 12 27 25 26 27 25 25 12 27 1 26 25 25 25 27 25 12 25 27 26 25 0 26 25 25 0 17 25 26 25 25 27 25 27 27 25 25 2 31 1 0 31 31 2 2 31 2 13 38 2 2 1 2 3 2 6 38 2 32 4 6 38 2 38 31 13 2 0 1 31 2 31 2 2 38 4 3 38 2 0 3 0 33 3 38 31 2 5 38 6 37 31 31 31 2 2 3 3 13 2 5 31 6 6 0 2 4 0 0 1 13 1 4 4 6 13 1 42 0 2 2 4 6 1 3 3 0 2 2 31 2 1 0 4 6 0 4 0 1 3 0 13 0 13 3 0 38 0 0 3 13 1 41 41 3 41 0 3 13 41 0 41 0 1 41 3 0 13 38 41 38 3 0 0 41 0 41 41 13 0 0 38 1 0 3 3 3 0 3 41 0 3 38 3 13 3 0 3 0 41 41 41 1 3 3 0 38 3 23 1 41 41 7 3 41 3 38 0 41 0 38 38 3 3 3 0 0 0 41 41 1 0 0 0 38 0 38"
79,-0.1696,0.2800,"20 23 23 23 19 24 19 19 20 20 23 20 19 19 20 20 19 19 23 23 5 23 5 19 2 19 20 2 19 19 19 19 19 19 19 23 2 19 19 19 19 19 20 6 23 23 19 23 19 23 20 19 19 19 19 37 10 19 23 19 19 20 20 19 23 23 20 19 23 19 20 19 19 19 19 20 19 2 23 19 19 20 23 19 19 19 19 23 19 19 23 19 20 23 20 19 23 2 19 19 12 12 12 12 22 3 12 0 12 21 12 21 2 3 12 12 0 3 3 12 41 12 2 12 3 7 12 3 22 12 12 12 12 0 0 12 12 12 12 12 12 12 0 22 12 2 0 0 0 12 21 22 2 12 12 2 22 2 21 12 0 0 22 3 12 12 2 12 22 12 12 21 41 12 12 21 21 12 0 12 2 3 2 12 21 12 22 0 12 7 21 12 21 12 12 10 12 0 12 12 2 22 3 7 4 38 21 0 4 0 3 0 2 3 2 41 2 6 7 2 2 2 2 2 2 38 2 2 0 2 21 7 3 7 0 3 5 6 3 6 7 7 0 42 3 8 0 5 2 2 2 7 7 0 2 2 2 3 2 0 3 7 0 3 0 0 7 0 2 2 2 7 3 0 37 0 0 4 0 2 2 2 3 0 6 0 2 3 38 0 6 7 0 0 21 0 2 2 21 3 23 23 23 23 23 24 23 23 24 23 24 23 23 23 24 23 23 24 23 23 23 23 23 23 24 24 24 23 23 23 23 24 23 24 23 23 23 23 23 24 23 23 24 21 23 24 23 24 23 24 23 23 3 23 23 23 24 23 23 23 23 23 23 23 23 3 24 24 23 23 0 23 23 23 24 23 24 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 24 24 21 23 24 23 23 23 23 1 23 0 23 1 0 3 0 23 23 23 23 23 7 3 3 23 23 23 23 0 7 8 41 23 0 41 0 0 24 0 0 0 41 23 23 23 23 23 23 0 24 23 7 7 3 23 3 41 23 41 0 23 0 23 24 41 23 3 23 3 41 23 3 41 41 24 41 23 23 3 41 0 7 23 3 23 23 41 23 3 41 23 3 41 41 0 0 23 0 41 2 23 23 23 7 23 3"
80,-0.1681,0.2500,"23 23 23 23 24 24 19 2 23 2 23 23 24 23 23 23 6 19 23 23 5 23 5 19 2 23 19 2 19 20 19 24 23 2 23 23 2 23 23 24 19 23 23 6 23 23 23 23 19 23 2 19 19 23 37 37 10 2 23 24 23 23 2 5 23 23 23 25 23 23 2 23 4 23 2 23 23 2 23 19 19 19 23 23 23 24 31 23 5 19 23 23 23 23 20 2 23 2 23 23 12 12 12 12 22 3 12 23 12 23 12 21 23 3 23 23 23 23 23 12 23 12 24 23 3 23 12 23 22 12 24 12 23 0 23 23 23 23 12 23 23 23 23 22 12 2 24 23 23 12 21 22 2 23 23 2 22 2 23 23 23 23 23 24 23 23 23 23 22 23 24 23 41 12 23 23 21 24 23 23 2 23 23 23 21 12 22 24 12 7 23 23 21 23 12 23 23 0 12 23 2 22 3 7 4 38 21 0 4 0 3 0 2 3 2 41 2 6 7 2 2 2 2 2 2 38 2 2 0 2 21 7 3 7 0 3 5 6 3 6 7 7 0 42 3 8 0 5 2 2 2 7 7 0 2 2 2 3 2 0 3 7 0 3 0 0 7 0 2 2 2 7 3 0 37 0 0 4 0 2 2 2 3 0 6 0 2 3 38 0 6 7 0 0 21 0 2 2 21 3 23 23 23 23 23 24 23 23 24 23 24 23 23 23 24 23 23 24 23 23 23 23 23 23 24 24 24 23 23 23 23 24 23 24 23 23 23 23 23 24 23 23 24 21 23 24 23 24 23 24 23 23 3 23 23 23 24 23 23 23 23 23 23 23 23 3 24 24 23 23 0 23 23 23 24 23 24 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 24 24 21 23 24 23 23 23 23 1 23 0 23 1 0 3 0 23 23 23 23 23 7 3 3 23 23 23 23 0 7 8 41 23 0 41 0 0 24 0 0 0 41 23 23 23 23 23 23 0 24 23 7 7 3 23 3 41 23 41 0 23 0 23 24 41 23 3 23 3 41 23 3 41 41 24 41 23 23 3 41 0 7 23 3 23 23 41 23 3 41 23 3 41 41 0 0 23 0 41 2 23 23 23 7 23 3"
81,-0.1669,0.2609,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 42 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 28 28 28 28 28 12 17 28 30 28 28 28 28 28 28 30 30 29 29 29 29 29 29 28 30 28 29 28 28 28 28 28 12 28 12 30 28 28 28 30 12 29 28 28 28 28 28 29 28 12 28 28 28 28 28 12 28 28 28 28 28 29 28 28 30 28 28 28 28 28 17 28 30 30 28 28 28 28 30 28 28 28 30 29 12 28 28 28 29 28 28 30 28 28 28 28 28 30 28 30 29 28 28 28 28 28 28 22 19 28 22 28 19 28 21 21 21 28 28 22 30 21 21 19 28 28 21 21 29 29 28 28 28 28 29 22 28 30 30 19 28 21 21 28 28 29 31 22 19 19 28 28 28 31 29 21 29 21 28 29 21 28 21 28 28 21 28 28 21 30 30 22 28 28 1 28 28 21 28 19 22 29 30 20 21 20 22 28 19 21 21 28 29 28 19 28 29 29 28 22 28 28 41 28 41 28 28 41 41 28 28 28 1 29 41 28 41 41 28 30 30 28 41 30 28 41 28 28 28 41 29 41 3 41 13 41 28 28 28 28 28 28 29 30 41 28 29 28 28 38 28 38 29 28 30 41 41 28 28 41 41 41 13 7 28 28 30 30 3 41 13 28 29 0 41 30 3 41 28 34 38 12 29 29 41 41 3 28 0 28 30 28 41 0 28 41 41 41 41 28 7 34 3 7 1 0 7 3 7 7 7 38 7 1 8 8 7 7 7 8 7 34 7 8 7 8 7 7 7 3 7 7 8 7 34 0 8 7 7 0 7 36 7 8 34 1 8 34 7 36 36 34 7 3 34 36 7 7 7 34 7 34 7 34 34 7 41 34 34 7 7 34 7 41 34 7 7 8 38 7 34 34 8 8 0 7 7 0 7 7 7 34 7 35 7 7 7 34 34 7"
82,-0.1585,0.2500,"0 2 2 2 2 2 8 2 35 7 0 35 3 2 0 3 8 3 3 3 2 0 0 0 0 2 11 8 0 2 3 2 8 2 2 3 2 3 0 2 4 2 2 2 34 8 2 0 0 2 0 37 2 2 2 7 7 0 2 36 34 3 3 7 0 2 2 3 2 0 0 2 3 2 3 2 0 0 2 7 3 3 8 2 2 2 2 2 2 2 2 2 0 8 7 3 2 2 2 2 4 31 32 2 31 31 31 32 2 32 31 2 2 28 31 31 5 33 31 31 29 2 31 31 13 16 2 31 31 31 30 31 28 31 31 31 32 33 31 31 2 31 31 31 31 31 31 33 31 31 28 28 31 31 31 31 30 31 31 33 31 31 33 6 5 31 31 31 32 30 30 31 33 30 33 28 28 31 33 31 31 2 33 31 13 2 31 28 31 12 31 33 31 2 31 31 33 2 2 31 35 32 12 36 31 31 41 31 13 41 31 12 31 3 12 34 31 31 31 34 31 36 1 31 12 12 12 31 31 31 31 12 31 31 31 31 32 31 31 31 31 31 31 12 31 41 31 31 35 12 12 31 36 31 35 10 33 31 32 31 32 31 41 31 31 33 12 17 31 12 41 31 41 33 1 31 13 12 33 31 41 31 31 36 31 35 31 31 31 31 32 34 35 12 12 31 35 12 34 32 31 31 31 31 31 31 32 31 31 33 31 31 33 31 33 33 31 31 31 31 12 32 31 31 33 31 31 31 31 31 31 31 31 2 31 31 2 31 32 31 31 37 31 31 31 33 31 31 31 31 31 31 6 31 31 31 31 2 33 2 32 2 33 31 31 31 6 31 32 31 12 31 31 31 31 31 31 33 32 42 42 31 12 32 32 33 33 31 4 31 31 31 31 31 31 31 4 31 4 32 31 31 31 31 2 31 31 5 31 31 31 31 31 31 31 2 37 2 31 31 31 31 31 4 2 31 2 31 32 2 31 31 31 32 31 31 2 32 9 33 33 32 9 31 31 32 33 33 31 31 5 31 31 31 32 31 31 31 31 31 33 31 2 2 2 2 31 33 31 31 31 31 31 31 32 2 33 31 2 31 31 2 31 32 32 32 2 31 32 31 2 31 31 31 32 4 33 4 2 32"
83,-0.1370,0.2593,"19 41 19 19 13 41 3 18 41 41 20 41 19 19 3 41 41 1 0 41 19 41 13 19 41 0 38 41 38 19 13 19 19 41 20 41 41 1 41 41 3 41 20 2 41 0 41 41 17 19 41 41 38 41 41 20 41 41 41 38 38 41 41 41 41 41 41 41 38 0 41 41 20 41 41 41 41 41 18 19 17 41 19 41 41 13 41 41 17 41 41 17 41 17 41 41 41 41 1 19 8 0 7 3 0 3 37 0 9 3 0 3 2 3 2 3 0 3 3 0 41 2 2 2 3 7 2 3 3 0 3 6 3 0 0 3 0 2 3 2 30 0 0 0 3 2 0 0 0 2 0 2 2 2 3 2 3 2 3 3 0 0 7 3 7 2 2 2 3 8 2 8 41 3 2 3 3 42 0 8 2 3 2 2 7 3 0 0 0 7 0 7 2 0 0 10 0 0 2 0 17 18 17 18 17 2 22 17 18 17 17 18 17 17 2 2 17 21 18 22 18 2 2 17 2 18 18 17 17 21 2 17 17 21 18 17 21 17 18 22 17 2 18 21 2 21 17 17 18 17 17 10 17 17 21 17 17 2 21 21 21 10 18 3 17 41 11 17 17 21 21 17 21 18 17 21 22 41 41 17 17 22 17 21 17 17 17 21 17 21 11 17 41 17 17 17 18 17 21 22 11 9 3 7 9 7 7 32 11 33 31 7 9 9 33 9 9 9 7 9 9 9 3 9 7 8 9 9 31 7 9 31 7 9 31 8 31 31 9 9 7 10 9 9 9 9 9 7 9 9 9 3 9 9 10 7 31 31 7 10 9 9 33 7 9 7 9 7 9 11 9 10 9 7 9 9 9 9 9 3 9 7 9 9 9 7 8 9 9 9 9 10 9 8 9 9 9 31 7 3 38 2 38 16 16 0 38 1 42 42 31 42 13 1 42 3 13 1 12 42 42 2 32 4 3 1 38 42 2 42 16 38 42 42 0 38 13 12 1 0 2 42 3 3 0 0 3 42 16 4 42 42 38 42 42 31 42 38 31 0 42 1 42 2 2 0 31 13 16 42 5 2 3 12 13 1 1 1 13 16 38 1 3 42 38 42 0 38 3 33 13 2 0 1 42 4 1 38 1 13"
84,-0.1287,0.2174,"23 23 23 23 24 24 19 2 23 2 23 23 24 23 23 23 6 19 23 23 5 23 5 19 2 23 19 2 19 20 19 24 23 2 23 23 2 23 23 24 19 23 23 6 23 23 23 23 19 23 2 19 19 23 37 37 10 2 23 24 23 23 2 5 23 23 23 25 23 23 2 23 4 23 2 23 23 2 23 19 19 19 23 23 23 24 31 23 5 19 23 23 23 23 20 2 23 2 23 23 12 12 12 12 22 3 12 0 12 21 12 21 2 3 12 12 0 3 3 12 41 12 2 12 3 7 12 3 22 12 12 12 12 0 0 12 12 12 12 12 12 12 0 22 12 2 0 0 0 12 21 22 2 12 12 2 22 2 21 12 0 0 22 3 12 12 2 12 22 12 12 21 41 12 12 21 21 12 0 12 2 3 2 12 21 12 22 0 12 7 21 12 21 12 12 10 12 0 12 12 2 22 3 7 4 38 21 0 4 0 3 0 2 3 2 41 2 6 7 2 2 2 2 2 2 38 2 2 0 2 21 7 3 7 0 3 5 6 3 6 7 7 0 42 3 8 0 5 2 2 2 7 7 0 2 2 2 3 2 0 3 7 0 3 0 0 7 0 2 2 2 7 3 0 37 0 0 4 0 2 2 2 3 0 6 0 2 3 38 0 6 7 0 0 21 0 2 2 21 3 23 23 23 23 23 24 23 23 24 23 24 23 23 23 24 23 23 24 23 23 23 23 23 23 24 24 24 23 23 23 23 24 23 24 23 23 23 23 23 24 23 23 24 21 23 24 23 24 23 24 23 23 3 23 23 23 24 23 23 23 23 23 23 23 23 3 24 24 23 23 0 23 23 23 24 23 24 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 24 24 21 23 24 23 23 23 23 1 23 0 23 1 0 3 0 23 23 23 23 23 7 3 3 23 23 23 23 0 7 8 41 23 0 41 0 0 24 0 0 0 41 23 23 23 23 23 23 0 24 23 7 7 3 23 3 41 23 41 0 23 0 23 24 41 23 3 23 3 41 23 3 41 41 24 41 23 23 3 41 0 7 23 3 23 23 41 23 3 41 23 3 41 41 0 0 23 0 41 2 23 23 23 7 23 3"
85,-0.1146,0.2069,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 2 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 34 34 34 19 17 17 34 17 2 34 15 6 34 34 34 19 19 34 12 36 4 17 15 35 34 34 35 34 19 19 2 14 37 34 14 34 36 34 14 15 2 34 2 34 14 15 34 36 35 15 19 34 34 17 34 34 14 34 34 34 34 17 35 34 34 19 19 2 36 35 34 34 14 34 34 15 14 14 34 17 12 36 15 34 34 34 34 34 19 34 19 36 17 34 17 34 17 17 34 15 34 35 34 25 34 34 34 1 25 25 34 0 3 34 34 38 34 34 38 34 34 25 34 34 34 25 34 13 36 34 34 35 34 34 35 34 13 36 0 35 34 34 35 34 34 34 34 34 36 34 35 13 1 34 38 34 13 26 34 34 34 34 3 12 27 34 34 34 34 34 0 34 1 34 35 25 38 34 34 1 35 34 34 36 34 38 34 34 35 34 34 38 34 34 35 34 34 3 3 34 0 28 28 28 28 21 21 28 21 41 30 21 28 21 28 29 28 21 28 28 21 28 21 28 29 28 29 28 21 30 29 28 35 28 28 29 28 28 28 28 28 21 3 29 21 34 28 30 29 28 28 28 21 28 34 28 28 21 21 41 21 28 28 30 2 22 29 30 22 34 28 28 28 34 28 41 0 29 28 28 29 21 28 21 28 21 28 28 21 30 28 21 29 35 29 21 28 28 34 2 22 19 21 36 21 21 21 34 22 34 21 34 34 21 21 21 21 21 21 21 35 34 21 42 22 34 21 21 34 21 31 22 12 34 21 21 21 34 21 34 21 37 31 21 12 21 21 34 32 21 21 14 31 21 22 31 34 21 31 36 31 34 34 36 21 34 22 32 21 21 36 31 21 31 25 31 35 34 21 21 34 21 34 21 36 22 34 36 21 21 31 21 19 35 21 31 34 21 21 34"
86,-0.1145,0.2308,"4 42 42 17 14 42 17 42 42 14 19 14 19 42 15 14 12 42 17 17 42 15 42 42 12 42 12 42 42 15 4 17 16 15 30 42 42 42 3 19 17 2 19 17 17 42 15 42 42 19 19 42 12 16 12 15 17 15 17 19 42 15 14 15 17 19 15 14 42 14 4 16 19 19 15 42 12 15 14 19 12 15 15 19 15 15 12 14 37 12 5 42 17 42 17 12 19 19 14 14 28 28 30 28 28 12 17 28 28 28 28 28 30 28 28 28 30 28 29 28 28 12 22 28 30 28 28 28 30 30 28 28 12 28 12 17 28 28 30 30 12 29 30 28 28 28 28 29 29 12 30 28 6 28 28 12 28 28 28 12 28 28 12 30 29 12 28 28 28 30 17 28 30 28 28 12 28 28 30 28 28 28 30 21 12 28 29 28 28 28 28 28 28 28 28 12 28 28 28 28 35 28 21 21 19 21 29 22 19 21 22 21 19 19 21 21 21 28 21 22 22 21 21 19 21 21 21 21 19 22 21 21 21 21 21 22 22 21 30 19 21 21 21 28 21 21 31 22 19 19 21 21 21 31 22 21 21 21 28 22 21 21 21 22 19 21 28 21 21 21 41 22 21 19 1 22 21 21 21 19 22 29 29 20 21 20 22 21 19 21 21 21 21 21 19 28 29 21 21 22 2 31 0 0 31 31 0 2 31 2 13 38 3 2 3 2 3 2 0 38 2 0 0 41 0 3 0 31 13 2 0 0 31 2 31 2 2 38 4 3 0 2 0 3 3 33 3 38 0 0 0 0 6 37 3 31 31 3 3 3 3 13 2 5 0 6 0 0 2 4 3 0 1 3 3 0 4 0 13 1 0 0 2 2 4 6 1 3 3 0 3 0 0 3 3 3 4 0 0 4 1 1 3 0 1 0 1 3 38 38 1 38 1 1 13 3 0 13 1 0 38 0 23 13 38 0 1 0 3 3 13 38 1 38 38 0 1 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 3 3 38 0 13 3 38 38 23 13 38 3 1 41 3 3 38 3 23 0 41 41 7 1 1 38 0 13 0 0 38 0 13 3 0 0 23 3 38 1 1 3 23 0 38 0 41"
87,-0.1105,0.2273,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 2 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 25 25 40 19 19 40 25 17 25 27 40 6 27 27 17 26 25 25 25 2 25 27 25 25 17 34 27 2 25 2 40 25 37 25 25 18 4 12 14 25 40 27 40 25 25 25 25 25 2 19 25 17 19 17 25 25 25 40 25 40 25 40 14 17 25 25 40 25 25 25 25 25 14 25 26 40 40 40 25 25 12 26 17 25 25 25 17 25 26 27 25 19 12 17 25 40 25 25 26 25 25 26 25 25 3 25 3 25 25 25 26 25 25 26 27 25 25 25 25 26 27 25 25 25 25 25 25 3 25 25 25 25 25 25 25 25 25 0 25 35 25 27 25 25 27 3 25 27 27 18 25 25 25 25 27 25 25 26 25 3 25 25 25 12 27 25 26 27 25 25 12 27 1 26 25 25 25 27 25 12 25 27 26 25 0 26 25 25 0 17 25 26 25 25 27 25 27 27 25 25 25 25 27 26 25 25 27 27 25 27 21 25 25 25 25 27 7 25 25 25 25 26 7 27 27 25 25 27 25 25 27 27 27 21 27 25 25 26 34 25 25 27 25 25 25 25 25 27 25 25 25 25 25 26 25 25 25 26 25 25 25 25 27 25 26 27 25 25 25 25 25 25 27 25 26 25 25 26 25 26 25 26 27 25 25 25 25 25 26 25 25 7 25 7 7 26 25 25 27 25 1 28 3 28 29 28 28 28 38 38 28 29 1 28 13 28 28 13 28 0 28 0 23 28 38 0 28 28 3 3 28 28 1 30 38 0 28 28 29 28 1 29 28 28 28 28 3 30 28 28 30 28 3 3 28 28 0 13 3 38 28 28 28 38 28 28 28 28 29 38 28 28 29 41 41 7 1 28 28 28 13 28 28 28 28 28 3 28 0 23 3 38 28 1 28 28 30 28 0 28"
88,-0.0954,0.1852,"25 25 25 40 40 25 25 38 25 40 26 40 40 26 40 36 27 40 34 40 40 40 40 35 40 26 25 19 40 25 25 40 40 40 40 25 36 25 40 25 40 25 27 25 40 25 25 34 25 26 40 40 35 35 27 40 25 25 40 40 27 38 25 40 26 25 40 40 25 40 40 34 40 40 34 40 13 34 40 26 25 35 34 40 40 40 25 33 40 25 25 25 34 35 25 34 40 40 27 40 2 21 40 40 2 21 40 2 40 2 40 25 40 40 40 40 40 25 25 2 2 40 40 2 37 40 4 12 40 40 6 40 2 21 40 2 29 40 22 28 2 37 27 21 40 40 25 2 40 40 4 21 21 2 5 40 40 40 12 40 6 40 25 2 25 21 30 25 2 40 2 40 37 21 40 36 40 27 40 25 21 25 25 2 25 40 4 37 40 25 40 2 40 40 40 40 40 4 2 5 6 28 4 2 5 16 37 2 2 12 2 6 2 2 4 2 12 30 5 37 37 2 28 16 37 2 37 4 4 2 2 12 2 6 2 6 2 2 2 16 2 2 28 37 2 2 28 2 6 2 2 28 37 28 28 7 2 16 2 2 16 6 2 2 2 28 30 6 6 2 12 28 2 4 37 28 28 6 37 2 0 5 16 3 6 6 6 2 2 4 2 12 6 28 12 37 4 37 4 29 17 25 18 25 25 25 26 27 17 17 25 26 17 17 25 17 17 17 25 25 18 18 17 17 17 17 40 18 30 18 17 17 17 25 17 17 25 17 25 25 17 17 17 17 40 26 27 17 18 28 17 25 25 27 18 15 26 25 17 27 25 25 17 17 25 26 18 17 25 27 17 25 17 40 17 17 17 25 40 40 17 18 40 25 25 25 17 14 17 40 17 18 40 26 17 17 27 25 26 17 0 40 3 40 0 40 32 40 40 40 31 32 40 13 0 31 0 0 31 40 40 13 40 33 40 32 31 40 0 13 3 3 38 31 40 12 33 40 3 40 1 12 1 40 1 0 40 1 0 13 12 40 32 3 12 31 3 0 40 40 40 0 31 31 31 40 3 40 40 0 38 3 40 20 1 3 38 31 3 0 12 20 38 40 32 38 19 32 0 40 40 38 38 3 40 3 3 40 1 31"
