rank,fitness,winrate,genome
76,-0.2696,0.3333,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 23 8 7 12 8 14 12 23 24 23 7 7 23 7 23 7 7 24 24 23 7 12 23 7 7 7 7 7 7 8 23 23 23 7 7 8 7 7 7 17 24 7 8 24 8 7 7 7 8 23 7 7 23 23 7 23 7 7 7 7 8 23 7 12 7 8 8 7 7 7 8 7 8 7 7 23 23 12 23 23 23 23 7 7 23 23 7 24 24 7 7 23 7 8 7 23 7 7 7 23 6 23 23 6 23 23 23 23 2 6 2 23 24 23 23 24 23 2 23 12 23 5 23 23 23 23 2 24 23 37 23 23 24 23 23 24 24 23 23 10 12 21 2 23 23 23 24 37 12 2 2 23 24 2 24 4 23 23 23 23 5 23 22 23 23 11 2 23 4 23 23 12 2 2 4 24 23 2 23 23 24 2 23 6 12 2 9 2 12 23 2 24 23 23 23 23 2 23 6 24 23 24 23 23 24 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 40 24 24 23 23 23 24 23 19 23 23 23 23 23 24 23 23 23 23 24 23 23 24 23 12 23 12 12 24 23 24 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 24 21 24 24 24 23 23 23 23 23 23 23 19 23 24 23 30 42 42 30 28 42 12 28 16 16 29 28 25 42 12 16 29 3 28 29 12 31 12 30 42 42 28 12 3 16 42 0 3 12 42 42 42 28 32 42 42 12 42 28 12 12 16 25 42 16 25 42 29 30 31 25 42 42 28 16 31 16 0 42 16 16 16 28 16 25 42 25 25 42 42 32 28 16 42 42 30 12 31 42 29 33 29 12 42 31 0 42 28 3 31 16 28 42 12 31"
77,-0.2678,0.3750,"34 19 20 42 19 19 19 19 19 19 2 2 42 19 20 13 6 3 1 38 0 38 0 1 19 19 5 19 41 42 19 1 0 2 19 20 6 20 2 0 19 38 38 3 19 1 0 19 1 1 42 38 42 0 41 1 19 1 42 3 19 19 0 19 1 19 38 13 19 0 3 0 20 3 42 19 19 19 37 20 3 20 19 5 19 19 19 20 5 20 38 19 3 19 2 0 4 19 42 0 40 32 13 13 34 13 40 34 31 34 38 3 31 2 0 2 40 0 1 34 13 13 36 31 13 40 40 3 35 40 31 40 31 34 38 0 40 13 31 2 40 40 1 3 34 36 35 35 40 0 34 31 31 13 35 35 13 0 13 34 40 40 33 40 3 31 0 40 40 40 36 34 13 31 34 40 38 40 40 40 40 1 31 19 13 40 1 40 31 31 40 34 35 38 38 31 34 2 31 2 38 2 2 6 2 17 2 42 42 2 2 4 5 4 2 2 2 2 2 2 2 4 2 2 2 15 42 2 2 6 4 2 1 2 2 2 14 2 2 2 2 3 6 3 42 2 42 2 3 42 42 37 2 2 2 37 37 4 37 42 2 6 42 4 5 42 2 2 2 2 17 2 2 2 22 2 42 6 4 0 2 2 2 42 2 2 2 2 2 2 13 2 37 37 2 2 2 5 4 2 2 2 2 17 17 14 17 14 7 25 15 2 14 17 19 14 2 17 2 2 15 19 2 2 8 14 19 15 15 17 25 41 17 17 25 37 19 19 19 14 15 7 42 7 18 41 17 8 2 2 19 8 14 17 2 2 2 25 7 7 17 25 25 19 15 42 15 14 25 2 19 7 19 2 2 19 14 14 19 14 3 41 15 17 41 41 41 19 5 25 17 14 17 17 19 15 2 41 14 17 25 25 25 27 25 25 31 31 26 31 31 32 25 31 25 32 32 31 31 31 33 31 31 25 25 33 27 31 25 31 31 31 32 31 25 25 32 31 32 39 31 31 25 31 25 31 31 25 31 31 25 26 33 27 31 25 31 25 32 31 31 32 25 31 33 31 32 32 31 25 31 25 25 31 25 32 33 31 25 27 25 31 31 33 31 33 31 26 25 31 31 33 32 31 31 31 31 31 25 31"
78,-0.2494,0.3600,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 36 2 19 34 34 34 34 19 2 34 34 17 34 17 35 34 34 34 17 34 34 34 34 14 2 34 15 34 34 2 14 2 2 8 34 35 17 17 34 17 34 14 34 17 18 35 7 34 36 17 34 34 17 14 15 34 15 36 36 34 36 17 18 34 8 34 36 19 17 36 34 7 14 34 17 34 2 34 34 34 15 17 19 34 34 7 34 14 12 34 34 17 34 19 7 18 34 35 34 34 2 37 17 4 2 2 17 4 37 2 2 2 2 0 17 3 17 3 39 34 3 2 2 2 17 2 2 3 12 2 2 17 2 5 2 2 2 2 17 17 12 4 2 3 17 2 2 3 2 2 5 2 37 2 3 3 2 2 3 34 17 5 2 37 37 6 2 2 17 34 4 3 34 18 0 2 17 17 4 17 2 3 2 2 2 17 2 37 17 2 2 2 18 35 6 2 17 2 35 2 9 9 18 9 9 21 9 9 9 17 10 34 9 10 17 34 9 35 11 36 9 34 21 19 17 34 9 21 11 9 9 17 34 34 17 9 9 9 9 9 34 17 9 10 11 9 9 9 34 9 9 18 10 9 11 9 10 34 9 34 34 23 17 9 9 9 9 9 35 34 11 11 34 34 9 34 9 17 9 9 36 21 9 21 9 9 34 34 34 34 11 35 9 9 18 9 9 9 9 9 17 34 34 36 34 34 34 34 34 34 34 34 34 17 17 34 34 17 34 35 35 18 34 34 34 34 34 36 17 17 34 17 34 34 34 34 17 34 34 34 36 36 34 35 34 34 17 17 34 34 34 40 35 17 34 18 34 17 40 34 34 34 34 1 34 36 34 34 17 34 36 17 34 35 34 34 34 17 17 12 17 17 34 35 34 34 34 34 35 35 18 34 34 36 34 18 34 36 36 34"
79,-0.2451,0.3226,"21 39 39 3 0 25 39 39 39 39 25 39 27 3 4 39 27 3 39 25 0 39 39 39 39 39 0 25 4 3 0 3 21 0 3 39 3 0 25 39 0 25 39 25 6 4 39 25 39 26 39 3 25 3 3 3 39 26 0 39 39 0 39 39 3 0 25 26 39 0 0 0 39 3 39 39 27 39 3 0 1 39 25 39 39 21 0 38 39 39 39 25 39 39 39 25 21 3 39 39 26 40 9 9 10 40 40 11 9 40 9 9 9 10 9 40 10 11 9 11 11 40 10 40 40 9 40 40 40 10 9 9 9 10 9 40 9 40 12 9 7 9 10 9 40 10 40 40 9 40 40 9 40 7 40 40 9 9 9 10 9 9 40 9 3 40 40 40 9 40 40 40 40 9 3 11 9 40 40 40 9 9 9 9 40 9 40 40 9 9 40 9 40 40 40 40 9 9 3 7 10 2 9 39 39 39 39 39 10 2 2 2 39 2 9 39 2 2 39 2 2 11 9 38 39 10 39 39 9 39 2 42 11 42 39 39 39 42 39 6 42 39 9 42 2 9 10 37 39 2 2 2 42 39 2 10 39 0 9 42 39 39 39 42 42 42 42 10 39 39 2 39 10 37 39 2 39 39 11 39 39 2 39 39 42 39 42 0 39 2 10 39 39 39 2 10 4 11 2 2 39 3 39 39 22 0 39 21 3 39 0 0 39 38 39 39 39 1 39 3 39 39 39 39 3 0 39 12 21 39 39 39 39 39 39 12 39 39 12 39 38 21 39 39 39 39 39 39 3 39 3 39 12 39 39 39 39 38 13 39 39 39 0 39 21 1 39 39 3 39 39 39 39 39 39 39 39 36 39 39 38 39 39 39 12 12 39 21 0 0 39 39 39 39 39 39 39 39 12 39 39 39 7 8 39 21 39 21 3 39 0 1 3 21 13 13 13 39 21 2 21 39 39 39 3 21 23 39 7 39 39 39 21 21 0 3 21 13 39 21 39 1 21 2 42 39 1 2 21 39 39 0 39 7 7 3 13 22 21 39 39 21 7 21 39 3 8 1 7 39 39 0 8 13 39 1 13 39 39 3 21 7 39 39 39 0 39 39 39 22 39 39 39 39 38 8 21 39 21 1"
80,-0.2382,0.3750,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 36 2 19 34 34 34 34 19 2 34 34 17 34 17 35 34 34 34 17 34 34 34 34 14 2 34 15 34 34 2 14 2 2 8 34 35 17 17 34 17 34 14 34 17 18 35 7 34 36 17 34 34 17 14 15 34 15 36 36 34 36 17 18 34 8 34 36 19 17 36 34 7 14 34 17 34 2 34 34 34 15 17 19 34 34 7 34 14 12 34 34 17 34 19 7 18 34 35 34 34 18 17 17 2 39 18 17 39 34 19 18 34 17 17 17 39 17 39 39 34 17 17 17 39 17 18 17 39 12 17 39 17 34 39 17 17 34 17 17 17 12 18 17 17 17 17 17 17 17 2 17 17 17 39 17 17 17 17 39 34 17 18 2 39 34 39 34 17 17 34 18 18 34 18 17 39 17 17 17 17 2 17 18 17 36 17 39 37 17 2 17 2 18 35 17 34 17 17 35 17 17 36 18 21 34 21 14 17 36 17 34 34 17 34 17 34 17 35 17 36 21 34 21 19 17 34 34 21 22 17 35 17 34 34 17 34 17 17 36 31 34 17 35 34 21 35 34 17 34 23 21 18 21 35 35 21 17 34 17 34 34 23 17 18 18 34 34 34 35 34 34 21 34 34 17 34 35 17 34 17 36 21 17 21 34 34 34 34 34 34 17 35 18 31 18 17 35 22 21 34 17 34 34 36 34 34 34 34 34 34 34 34 34 17 17 34 34 17 34 35 35 18 34 34 34 34 34 36 17 17 34 17 34 34 34 34 17 34 34 34 36 36 34 35 34 34 17 17 34 34 34 40 35 17 34 18 34 17 40 34 34 34 34 1 34 36 34 34 17 34 36 17 34 35 34 34 34 17 17 12 17 17 34 35 34 34 34 34 35 35 18 34 34 36 34 18 34 36 36 34"
81,-0.2329,0.3478,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 36 2 19 34 34 34 34 19 2 34 34 17 34 17 35 34 34 34 17 34 34 34 34 14 2 34 15 34 34 2 14 2 2 8 34 35 17 17 34 17 34 14 34 17 18 35 7 34 36 17 34 34 17 14 15 34 15 36 36 34 36 17 18 34 8 34 36 19 17 36 34 7 14 34 17 34 2 34 34 34 15 17 19 34 34 7 34 14 12 34 34 17 34 19 7 18 34 35 34 34 18 17 17 2 39 18 17 39 34 19 18 34 17 17 17 39 17 39 39 34 17 17 17 39 17 18 17 39 12 17 39 17 34 39 17 17 34 17 17 17 12 18 17 17 17 17 17 17 17 2 17 17 17 39 17 17 17 17 39 34 17 18 2 39 34 39 34 17 17 34 18 18 34 18 17 39 17 17 17 17 2 17 18 17 36 17 39 37 17 2 17 2 18 35 17 34 17 17 35 17 17 36 18 21 34 21 14 17 36 17 34 34 17 34 17 34 17 35 17 36 21 34 21 19 17 34 34 21 22 17 35 17 34 34 17 34 17 17 36 31 34 17 35 34 21 35 34 17 34 23 21 18 21 35 35 21 17 34 17 34 34 23 17 18 18 34 34 34 35 34 34 21 34 34 17 34 35 17 34 17 36 21 17 21 34 34 34 34 34 34 17 35 18 31 18 17 35 22 21 34 3 38 34 13 34 34 34 34 0 34 34 34 34 3 17 3 34 17 34 35 35 18 13 38 34 3 34 36 0 17 34 17 34 1 34 34 17 34 34 1 13 3 34 0 3 34 17 17 3 34 34 1 38 17 34 18 38 17 40 34 3 34 38 0 38 1 34 34 38 34 1 17 34 3 34 34 38 17 17 12 17 38 34 35 0 1 34 34 35 35 38 34 38 36 34 18 0 36 0 1"
82,-0.2317,0.3333,"11 9 20 42 11 11 2 2 19 19 2 2 2 2 10 13 6 9 2 2 2 38 0 1 2 2 5 2 41 42 19 11 0 2 19 9 2 11 2 2 10 10 38 3 10 2 2 2 9 10 42 10 2 2 41 1 11 2 10 3 11 19 2 9 1 2 2 13 10 2 3 2 2 3 2 2 19 19 37 20 2 20 2 2 2 19 2 9 11 20 9 11 3 19 10 0 9 19 2 0 40 32 13 13 34 13 40 34 31 34 38 3 31 2 0 2 40 0 1 34 13 13 36 31 13 40 40 3 35 40 31 40 31 34 38 0 40 13 31 2 40 40 1 3 34 36 35 35 40 0 34 31 31 13 35 35 13 0 13 34 40 40 33 40 3 31 0 40 40 40 36 34 13 31 34 40 38 40 40 40 40 1 31 19 13 40 1 40 31 31 40 34 35 38 38 31 34 2 31 2 31 10 6 32 33 31 31 33 33 33 31 31 5 31 31 31 6 2 2 31 31 31 31 31 2 15 42 6 31 31 5 2 32 5 2 32 32 33 4 31 33 31 31 3 31 31 42 6 32 31 31 37 42 31 42 31 31 4 31 31 6 6 31 4 42 42 42 33 31 31 17 31 31 31 22 32 31 6 4 31 42 31 31 31 32 31 31 32 2 42 31 2 31 31 31 31 31 33 33 32 2 2 40 2 42 41 40 7 7 25 42 2 0 7 40 2 2 40 40 40 7 7 2 40 8 42 2 2 2 0 25 41 41 40 25 40 40 8 40 7 40 7 42 40 18 41 17 8 2 40 3 8 40 40 40 2 2 25 7 40 40 40 40 8 2 42 40 40 40 40 0 7 40 2 2 13 40 40 42 2 40 40 26 40 41 41 41 0 40 25 2 40 2 42 7 7 2 41 2 40 25 25 25 27 25 25 31 31 26 31 31 32 25 31 25 32 32 31 31 31 33 31 31 25 25 33 27 31 25 31 31 31 32 31 25 25 32 31 32 39 31 31 25 31 25 31 31 25 31 31 25 26 33 27 31 25 31 25 32 31 31 32 25 31 33 31 32 32 31 25 31 25 25 31 25 32 33 31 25 27 25 31 31 33 31 33 31 26 25 31 31 33 32 31 31 31 31 31 25 31"
83,-0.2316,0.3043,"21 41 25 3 13 41 3 27 41 41 25 41 27 3 3 41 41 1 0 41 0 41 13 4 41 0 38 41 38 3 13 3 21 41 3 41 41 1 41 41 3 41 0 25 41 0 41 41 25 26 41 41 38 41 41 3 41 41 41 38 38 41 41 41 41 41 41 41 38 0 41 41 25 41 41 41 41 41 3 0 1 41 25 41 41 13 41 41 3 41 41 25 41 27 41 41 41 41 1 25 39 39 38 9 29 0 39 39 18 28 29 9 39 10 9 1 28 18 39 39 28 39 29 3 28 39 39 39 39 39 13 39 3 39 17 9 39 39 38 0 7 13 1 39 39 39 39 0 39 1 39 9 39 39 3 1 39 29 39 1 38 28 39 12 39 39 39 12 13 0 30 38 39 39 38 39 39 28 28 39 39 13 29 1 1 17 28 39 13 39 0 39 30 39 9 39 39 9 39 39 39 41 1 13 41 23 1 0 41 41 40 41 39 38 0 39 39 39 41 1 38 41 41 41 39 41 41 0 41 39 0 24 39 39 39 39 39 41 39 4 39 13 38 41 39 39 39 1 39 39 41 0 39 39 1 39 0 39 12 39 39 13 39 39 41 41 41 41 13 39 3 41 3 3 38 3 23 1 5 13 41 41 23 41 39 39 0 41 38 39 41 41 23 24 39 41 0 13 3 41 39 3 39 39 22 0 39 21 3 39 0 0 39 38 39 39 39 1 39 3 39 39 39 39 3 0 39 12 21 39 39 39 39 39 39 12 39 39 12 39 38 21 39 39 39 39 39 39 3 39 3 39 12 39 39 39 39 38 13 39 39 39 0 39 21 1 39 39 3 39 39 39 39 39 39 39 39 36 39 39 38 39 39 39 12 12 39 21 0 0 39 39 39 39 39 39 39 39 12 39 39 39 38 8 39 0 39 1 3 39 0 1 3 21 13 3 13 1 21 2 21 39 39 39 3 1 38 39 7 39 39 38 21 21 0 38 21 13 1 21 39 1 3 2 42 0 3 2 21 39 39 0 38 7 7 3 13 38 21 0 39 1 7 21 39 3 8 1 7 39 39 0 3 13 39 1 1 1 39 3 38 1 3 39 38 0 0 39 3 22 13 39 39 1 38 8 1 38 1 1"
84,-0.2296,0.3200,"11 9 20 42 11 11 2 2 19 19 2 2 2 2 10 13 6 9 2 2 2 38 0 1 2 2 5 2 41 42 19 11 0 2 19 9 2 11 2 2 10 10 38 3 10 2 2 2 9 10 42 10 2 2 41 1 11 2 10 3 11 19 2 9 1 2 2 13 10 2 3 2 2 3 2 2 19 19 37 20 2 20 2 2 2 19 2 9 11 20 9 11 3 19 10 0 9 19 2 0 40 32 13 13 34 13 40 34 31 34 38 3 31 2 0 2 40 0 1 34 13 13 36 31 13 40 40 3 35 40 31 40 31 34 38 0 40 13 31 2 40 40 1 3 34 36 35 35 40 0 34 31 31 13 35 35 13 0 13 34 40 40 33 40 3 31 0 40 40 40 36 34 13 31 34 40 38 40 40 40 40 1 31 19 13 40 1 40 31 31 40 34 35 38 38 31 34 2 31 2 38 10 6 6 42 17 2 42 42 6 42 2 5 4 4 2 6 2 2 2 42 1 6 3 2 15 42 6 2 6 5 2 1 5 2 37 14 42 4 2 42 3 6 3 42 4 42 6 3 42 42 37 42 4 42 2 2 4 1 42 6 6 42 4 42 42 42 4 42 2 17 2 1 42 22 42 42 6 4 0 42 2 2 42 6 13 42 42 2 42 13 2 37 37 2 5 2 42 42 42 2 2 40 2 42 41 40 7 7 25 42 2 0 7 40 2 2 40 40 40 7 7 2 40 8 42 2 2 2 0 25 41 41 40 25 40 40 8 40 7 40 7 42 40 18 41 17 8 2 40 3 8 40 40 40 2 2 25 7 40 40 40 40 8 2 42 40 40 40 40 0 7 40 2 2 13 40 40 42 2 40 40 26 40 41 41 41 0 40 25 2 40 2 42 7 7 2 41 2 40 42 7 5 42 7 42 37 42 7 42 42 5 25 42 4 42 37 42 42 7 33 8 42 25 7 7 7 7 7 31 5 42 32 42 42 37 42 42 32 7 42 42 25 42 6 31 2 2 31 2 6 8 42 27 4 25 42 42 5 31 31 32 8 37 8 7 32 42 7 25 42 7 42 42 42 42 5 42 42 42 5 8 42 7 42 42 7 7 4 31 42 42 32 7 31 7 2 7 42 42"
85,-0.2269,0.3200,"12 17 17 17 21 17 17 18 21 16 21 21 17 17 17 0 16 17 17 12 17 12 22 21 21 17 17 17 17 18 12 17 17 17 17 21 17 17 17 17 17 21 12 0 12 16 3 17 16 12 17 0 18 17 22 17 17 17 0 17 17 21 18 13 12 21 16 17 17 17 21 18 21 17 12 17 13 18 18 17 21 18 12 12 12 17 18 17 17 17 12 18 17 16 17 17 17 17 17 17 2 1 2 7 8 20 2 2 2 2 2 17 2 2 7 2 2 2 2 7 2 2 17 2 8 2 2 2 8 2 7 8 2 8 2 2 2 2 7 2 38 8 7 7 2 2 1 0 2 0 2 7 3 13 2 37 2 17 2 19 8 2 0 2 2 8 38 2 2 2 8 37 2 5 17 7 2 8 20 2 2 2 2 19 2 7 38 2 2 2 7 7 2 2 8 8 1 2 2 2 28 21 28 28 28 31 30 12 28 28 28 28 29 28 12 31 28 12 30 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 31 32 29 30 28 33 31 28 31 28 0 31 28 28 29 21 41 17 28 31 12 28 12 12 28 33 28 31 28 28 30 28 31 19 31 31 28 28 30 28 28 31 28 31 30 28 28 29 31 12 31 28 28 17 28 29 29 29 31 22 21 28 33 30 28 28 1 28 28 28 40 28 22 30 29 28 40 31 32 28 23 28 29 31 40 28 3 28 31 28 40 40 28 28 31 31 40 30 28 28 28 40 28 28 38 28 33 31 28 40 40 29 29 29 28 28 28 32 30 13 28 31 28 38 31 28 40 28 28 40 28 30 28 28 29 30 28 40 28 28 30 28 28 40 28 28 28 28 29 28 40 28 33 32 28 40 28 28 40 40 28 29 30 29 28 30 28 25 31 28 0 28 29 28 25 31 25 3 29 3 28 29 3 31 31 30 25 29 28 28 3 31 31 0 3 28 30 0 28 28 32 39 28 28 0 28 28 28 28 25 28 31 25 0 29 30 31 25 0 25 28 28 31 28 0 3 28 28 0 28 31 25 30 25 25 28 0 32 28 31 28 29 30 3 31 30 29 33 29 26 28 31 0 28 28 3 31 28 28 30 28 31"
86,-0.2218,0.3333,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 36 2 19 34 34 34 34 19 2 34 34 17 34 17 35 34 34 34 17 34 34 34 34 14 2 34 15 34 34 2 14 2 2 8 34 35 17 17 34 17 34 14 34 17 18 35 7 34 36 17 34 34 17 14 15 34 15 36 36 34 36 17 18 34 8 34 36 19 17 36 34 7 14 34 17 34 2 34 34 34 15 17 19 34 34 7 34 14 12 34 34 17 34 19 7 18 34 35 34 34 18 0 17 0 39 18 17 39 34 0 3 3 17 0 17 3 17 3 39 34 3 17 17 39 17 18 17 3 12 17 39 17 34 0 0 17 34 17 17 17 12 18 17 3 17 17 3 3 17 2 17 17 3 39 3 3 3 17 3 34 17 0 2 39 34 39 34 17 17 34 0 3 34 18 0 39 17 17 0 17 2 3 18 17 36 17 39 37 17 2 17 0 18 35 3 34 17 3 35 17 17 36 18 21 34 21 14 17 36 17 34 34 17 34 17 34 17 35 17 36 21 34 21 19 17 34 34 21 22 17 35 17 34 34 17 34 17 17 36 31 34 17 35 34 21 35 34 17 34 23 21 18 21 35 35 21 17 34 17 34 34 23 17 18 18 34 34 34 35 34 34 21 34 34 17 34 35 17 34 17 36 21 17 21 34 34 34 34 34 34 17 35 18 31 18 17 35 22 21 34 17 34 34 36 34 34 34 34 34 34 34 34 34 17 17 34 34 17 34 35 35 18 34 34 34 34 34 36 17 17 34 17 34 34 34 34 17 34 34 34 36 36 34 35 34 34 17 17 34 34 34 40 35 17 34 18 34 17 40 34 34 34 34 1 34 36 34 34 17 34 36 17 34 35 34 34 34 17 17 12 17 17 34 35 34 34 34 34 35 35 18 34 34 36 34 18 34 36 36 34"
87,-0.2086,0.2917,"21 25 25 25 0 25 25 27 25 0 25 25 25 3 4 3 25 3 27 25 25 25 26 27 25 42 25 25 4 25 25 3 21 0 25 0 3 25 25 25 25 25 25 25 6 4 25 26 25 25 5 25 25 3 3 25 25 25 27 25 0 0 25 27 26 25 25 25 25 0 25 25 25 25 25 25 25 25 3 0 25 25 25 25 25 21 25 38 25 25 25 25 41 27 25 25 25 25 6 25 4 42 2 5 5 42 5 4 2 42 37 2 5 6 42 2 2 2 42 7 42 6 42 42 42 37 2 2 42 6 42 42 2 42 2 42 4 42 2 2 37 42 42 7 2 2 1 6 42 42 2 42 3 13 6 37 5 2 4 2 42 2 0 2 2 5 5 2 37 42 8 5 2 42 5 7 2 37 20 2 42 42 5 19 4 42 38 6 2 37 5 7 2 2 8 6 4 37 42 2 4 8 2 2 8 38 2 0 8 2 40 8 2 7 2 8 41 12 7 2 2 41 37 8 8 2 2 1 8 8 7 37 2 5 41 13 2 8 0 4 41 13 38 2 38 37 1 2 2 2 2 37 1 7 2 2 13 2 7 7 8 13 7 38 2 2 2 2 37 41 2 2 37 7 38 37 2 1 2 5 2 8 13 5 23 2 2 41 6 5 2 4 2 1 38 13 8 13 2 2 25 25 39 25 25 39 1 25 39 25 25 39 26 39 27 0 12 1 3 25 25 39 22 27 3 25 25 39 39 25 39 0 39 39 39 39 39 26 25 38 25 21 25 39 22 39 39 39 3 39 26 27 39 39 39 25 21 25 39 25 39 3 39 39 21 26 39 27 25 39 26 39 39 12 25 0 25 36 39 3 38 3 27 25 12 27 39 21 39 39 3 25 39 25 22 12 39 3 39 39 25 25 25 25 25 25 25 25 26 0 25 26 25 31 25 3 32 25 25 26 3 25 31 25 27 25 27 25 3 25 25 0 25 25 25 0 0 25 32 27 26 25 25 25 25 25 25 25 31 25 25 25 33 25 31 25 0 27 27 25 25 32 0 3 27 26 25 25 25 25 31 25 27 31 27 25 33 31 25 25 25 3 25 33 25 25 25 25 25 31 0 33 3 3 25 31 31 31 0 25"
88,-0.1875,0.2759,"21 12 12 22 12 25 12 21 12 21 25 25 12 0 21 12 27 22 22 27 12 22 12 13 12 21 25 22 27 27 2 39 25 12 25 21 12 0 26 12 25 12 22 27 25 25 0 38 21 21 22 22 12 25 12 2 26 26 12 25 39 25 12 13 21 21 5 39 12 12 12 12 12 12 12 21 12 21 1 4 27 12 22 22 12 38 25 25 21 25 12 25 2 27 0 12 21 12 13 26 40 40 40 40 40 40 40 40 39 40 40 40 40 39 40 40 6 40 39 40 40 39 40 40 39 2 7 2 39 40 40 40 40 12 40 40 6 38 40 40 40 40 40 5 40 40 40 40 40 40 7 6 8 39 40 37 40 21 12 12 2 40 40 7 8 40 40 40 40 40 2 2 8 37 37 40 40 4 40 39 4 40 40 40 40 6 4 39 40 39 7 40 40 6 7 40 40 40 40 7 28 12 12 31 12 31 30 12 22 12 31 12 29 32 22 21 12 12 30 12 21 28 12 12 12 12 31 22 33 31 32 33 12 12 31 12 31 21 31 33 12 30 12 31 12 12 31 31 12 31 12 12 29 12 12 12 12 22 33 21 22 22 12 12 12 22 21 33 21 28 31 21 22 12 31 28 12 28 28 31 12 12 12 31 12 31 12 12 31 22 22 22 28 12 29 29 21 21 21 12 31 30 31 31 1 31 31 28 32 31 31 32 29 31 40 31 31 28 23 28 32 31 40 28 3 31 31 31 40 33 31 31 32 31 31 30 32 31 31 31 32 31 38 32 31 31 31 31 31 31 31 32 31 33 32 31 30 13 33 31 28 38 31 28 31 28 31 31 31 31 28 28 29 30 31 31 31 28 30 28 31 31 33 28 31 31 31 31 33 33 31 31 31 31 31 28 31 31 31 33 31 32 31 41 32 41 41 41 41 0 31 41 4 41 41 3 33 3 41 28 41 41 1 31 41 32 13 31 13 41 2 38 0 3 41 41 1 1 32 41 31 41 2 41 33 41 41 31 41 0 3 31 32 31 41 41 28 41 41 13 37 31 0 31 31 41 3 38 41 3 38 1 41 41 6 5 1 33 4 29 0 41 41 31 40 38 41 41 0 41 41 32 41 41 1 41 38 31 41 3"
