rank,fitness,winrate,genome
76,-0.1940,0.2857,"28 1 41 3 30 42 41 28 38 28 42 41 13 30 28 41 0 28 41 28 41 42 41 3 28 28 38 41 28 1 0 13 0 0 28 41 41 29 4 13 41 5 28 41 41 41 28 4 41 41 28 1 41 28 38 8 28 41 1 41 41 2 42 29 1 2 1 3 41 41 28 41 28 38 0 0 41 2 6 41 41 0 4 28 42 41 41 13 41 29 28 41 2 41 41 41 41 38 41 28 6 12 21 21 21 21 16 22 22 21 21 2 22 22 6 21 21 21 22 42 2 21 21 42 2 21 21 17 17 21 22 21 21 21 12 2 22 21 22 21 22 42 16 2 21 22 21 17 5 12 21 2 22 16 4 2 21 22 21 2 21 5 21 21 22 21 21 21 21 21 22 21 21 21 21 16 2 21 2 21 16 21 2 21 21 2 21 2 42 4 42 21 22 4 21 21 21 21 22 22 37 41 34 34 41 34 34 34 27 36 34 34 42 25 0 21 34 34 36 34 41 41 41 34 42 41 34 34 1 41 42 4 34 41 38 25 26 34 35 34 34 21 41 42 34 34 34 35 36 34 34 34 41 38 42 34 34 34 34 13 42 36 36 34 34 34 36 34 34 41 34 34 34 41 34 35 34 34 41 34 35 35 21 34 35 41 25 34 35 41 41 27 34 34 34 34 34 35 0 35 22 21 31 21 21 21 21 35 22 21 31 21 21 22 22 21 0 21 34 21 21 21 21 21 21 21 21 31 21 21 34 21 21 21 21 21 21 35 22 21 31 21 22 21 21 21 21 22 21 21 21 31 21 32 20 31 21 33 21 34 21 21 21 31 35 21 31 21 21 21 32 22 21 21 19 21 21 21 21 21 21 21 21 21 22 31 21 22 0 21 22 31 21 21 22 21 21 31 32 21 9 2 22 2 21 2 26 42 21 21 42 21 22 26 10 2 2 2 9 21 2 10 2 21 2 21 21 21 2 2 2 2 22 2 26 2 10 21 21 25 22 27 21 25 2 22 22 11 25 2 21 21 22 9 10 21 10 21 21 2 2 2 2 21 2 27 25 21 21 2 21 22 2 21 2 2 9 2 22 10 2 25 9 25 21 9 9 2 25 25 37 27 25 21 26 21 2 2 11 22"
77,-0.1558,0.2800,"20 19 19 19 40 20 28 11 2 19 15 28 19 19 20 10 20 20 2 28 19 2 2 3 19 19 19 19 10 2 2 19 11 2 20 11 2 19 19 19 19 19 2 19 19 2 2 19 19 19 19 28 19 10 19 28 2 10 20 19 19 2 20 19 20 28 9 20 10 19 19 20 2 20 19 19 9 19 19 19 2 2 2 20 28 19 19 19 19 19 2 19 19 19 2 19 19 19 2 19 3 3 1 41 12 1 0 42 42 0 1 13 42 42 38 13 38 42 3 38 3 1 16 0 1 42 37 13 41 6 0 42 16 42 3 42 12 42 42 3 0 1 0 1 1 38 38 1 1 16 5 42 42 16 41 0 42 3 1 3 3 3 16 42 0 6 0 3 0 42 0 13 38 1 36 1 42 12 1 12 13 0 38 41 42 42 0 6 16 1 41 1 42 1 41 0 13 1 38 13 23 9 9 9 9 9 23 23 23 9 9 9 9 9 10 20 9 9 9 9 11 11 2 23 12 9 17 14 11 23 10 23 9 10 9 9 11 9 20 9 10 9 23 23 9 12 9 23 23 9 24 9 9 9 9 23 23 23 9 9 23 9 9 15 23 9 9 9 10 9 9 9 9 10 9 9 12 9 9 9 11 9 9 9 9 9 9 24 9 9 9 9 12 9 12 23 9 23 24 11 2 14 7 17 2 19 19 26 17 15 2 15 19 15 15 2 20 19 19 7 7 2 19 19 2 7 15 19 2 17 17 2 19 7 19 17 2 8 15 2 31 8 2 19 14 19 2 17 19 19 17 17 17 2 19 19 19 19 8 2 20 20 2 19 20 17 15 38 14 2 17 2 17 14 17 19 19 7 8 20 14 17 19 26 19 2 2 2 19 2 15 20 14 19 2 2 2 8 14 25 2 17 33 31 14 6 31 33 31 0 31 17 14 17 33 33 31 31 15 31 31 14 19 14 15 31 31 31 15 25 32 31 31 31 19 14 5 41 15 31 15 31 32 32 31 31 6 5 19 32 19 15 31 31 31 31 37 33 31 31 31 15 31 32 2 31 14 31 41 15 31 17 14 31 32 25 17 17 33 31 17 2 31 32 31 32 3 2 19 19 14 31 31 31 31 31 31 5 15 41"
78,-0.1535,0.2500,"0 0 9 13 3 9 3 9 38 0 3 3 0 3 10 9 9 3 1 0 10 10 25 0 9 38 13 38 3 9 3 0 3 38 0 26 10 0 0 3 0 41 38 0 3 13 0 9 3 9 9 3 9 3 0 9 3 38 9 10 9 0 13 9 9 38 3 9 0 0 9 38 3 0 0 25 38 0 3 9 0 38 3 11 13 9 1 3 3 3 13 11 35 9 13 9 11 9 0 0 9 9 9 11 9 9 9 9 42 9 9 9 9 9 42 9 1 9 9 9 11 9 9 10 9 9 9 9 41 9 9 9 16 9 9 9 9 9 42 37 42 1 9 9 11 9 9 9 9 9 9 9 9 16 10 9 42 9 9 3 9 9 16 9 9 10 9 10 9 9 9 9 42 1 9 9 9 11 9 9 9 9 38 10 11 9 42 9 9 1 9 9 9 1 10 11 9 9 9 9 42 2 2 9 9 9 9 11 9 0 37 37 9 11 9 0 9 9 0 10 2 9 9 9 2 2 2 42 9 2 0 9 11 37 0 4 9 9 0 9 9 9 9 0 5 9 10 3 11 9 9 11 9 11 9 9 2 9 9 2 10 9 9 9 9 9 0 11 9 9 3 9 9 9 9 4 25 9 9 9 9 10 9 10 9 2 9 2 9 9 9 5 0 0 9 9 2 2 0 2 42 5 6 4 5 2 2 9 2 2 6 2 2 6 4 2 2 6 4 2 2 5 6 2 16 2 2 5 2 2 4 6 2 11 2 5 2 37 2 5 37 37 37 2 5 6 5 6 6 9 6 37 10 5 5 2 2 2 6 2 6 37 2 2 2 2 5 34 2 2 5 6 2 2 2 2 6 5 6 37 4 4 6 2 9 11 37 2 2 5 6 5 2 2 6 5 4 2 2 2 12 5 25 2 6 2 5 12 37 12 4 30 29 12 2 12 5 2 6 2 2 30 2 2 37 2 5 6 2 37 2 6 2 29 30 2 5 2 12 6 12 2 2 4 37 2 4 12 12 12 2 2 6 28 37 2 2 6 2 2 12 2 2 6 4 4 14 37 2 2 5 6 17 37 37 2 2 12 2 6 2 5 4 31 6 12 37 2 4 12 2 37 29 2 4 4 4 2 37 5"
79,-0.1396,0.2500,"19 31 31 32 31 28 28 33 28 31 28 33 31 19 12 33 19 31 31 33 31 31 28 31 31 31 31 31 31 28 12 31 32 31 31 31 28 31 33 28 32 30 31 32 12 32 31 28 28 19 31 31 31 29 31 31 31 31 29 33 12 31 33 31 31 28 28 28 28 20 31 31 12 33 31 31 31 28 12 31 33 31 33 31 31 29 31 20 20 32 32 31 31 30 31 28 32 31 32 31 14 31 31 10 20 31 31 31 31 31 19 33 19 19 31 31 31 31 31 31 32 31 19 42 19 31 31 33 33 19 31 31 33 31 33 31 32 19 17 31 17 19 33 19 31 31 33 33 20 19 19 31 31 31 19 31 20 31 32 31 14 31 14 31 31 32 19 19 17 31 31 31 33 31 19 31 31 31 33 31 19 19 32 33 25 33 31 31 32 14 33 19 32 19 31 19 19 33 19 32 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 4 31 2 6 31 23 23 37 31 31 31 2 23 31 31 2 2 31 19 33 6 23 5 23 31 31 31 31 31 33 23 31 2 32 31 31 31 31 37 2 31 37 2 2 31 32 10 33 31 32 31 33 2 31 23 6 31 31 31 2 4 31 31 33 2 23 33 5 23 31 31 33 33 31 31 2 4 32 2 31 31 23 33 2 6 31 31 31 31 31 31 31 22 17 31 2 32 31 2 31 14 23 17 23 23 23 31 17 39 24 15 23 19 23 15 23 23 23 19 24 19 41 24 23 9 23 15 23 15 23 23 32 23 24 24 24 23 24 23 24 24 24 15 24 17 23 14 24 23 23 14 24 23 14 17 17 23 24 23 31 32 17 23 23 23 31 23 23 23 24 23 19 23 23 23 17 23 17 23 23 32 17 23 24 24 23 23 31 17 23 23 15 17 32 23 23 39 23 17 17"
80,-0.1345,0.2069,"2 37 37 42 37 42 2 5 42 42 42 37 42 42 5 8 4 4 42 42 19 42 42 6 2 2 5 42 42 7 42 5 42 37 42 2 42 42 4 42 42 5 8 2 42 6 42 4 37 2 42 2 4 42 42 8 2 42 2 2 2 2 42 42 8 2 42 6 8 6 42 37 2 7 42 7 42 2 6 6 30 42 4 42 42 2 42 2 2 5 42 8 2 2 42 2 2 42 4 2 39 12 17 16 39 42 39 16 42 16 39 18 17 12 39 39 17 18 23 42 39 17 17 42 39 39 17 39 17 41 18 39 31 39 39 42 42 39 39 42 39 42 16 39 42 42 17 17 12 12 39 39 17 16 39 18 17 39 23 18 16 42 42 39 17 24 39 39 17 39 39 39 42 12 39 39 17 16 42 39 16 12 34 39 39 39 42 39 42 31 42 17 42 39 39 17 42 17 16 16 2 27 7 37 27 2 25 42 37 37 27 25 6 37 2 42 6 2 6 42 4 25 2 25 25 8 6 25 25 25 25 37 25 2 2 37 25 42 42 4 7 6 42 2 25 42 42 25 42 2 25 5 25 25 42 26 2 5 25 25 25 25 2 25 26 37 37 6 8 6 25 42 37 2 5 42 25 5 42 26 25 25 26 2 25 4 37 25 42 4 42 37 5 2 25 25 2 8 6 9 22 42 42 2 42 37 21 35 22 42 5 21 21 37 22 4 0 42 34 21 42 42 42 21 42 21 21 42 42 42 42 37 21 21 42 21 21 35 42 21 42 5 6 42 21 2 42 22 21 21 37 42 21 32 37 31 6 5 42 34 21 42 42 31 35 42 4 21 42 42 32 37 42 6 4 2 42 37 42 21 6 2 21 42 42 4 21 42 6 4 42 2 6 21 5 42 21 42 42 37 42 25 37 27 25 25 26 42 25 25 42 2 26 26 25 25 42 25 42 25 26 25 25 25 42 26 42 39 25 25 25 25 27 42 26 25 25 27 42 25 7 27 25 25 2 25 25 42 25 42 34 25 4 2 39 25 42 25 25 25 42 25 25 25 26 27 25 27 26 25 25 34 25 25 26 34 42 25 42 5 25 25 27 25 26 25 25 42 25 25 37 27 25 26 26 25 25 25 26 25"
81,-0.1310,0.2258,"5 2 4 5 6 37 37 23 41 41 2 6 39 3 0 23 2 4 6 41 37 0 4 41 23 41 38 39 4 41 4 0 23 41 41 3 41 4 2 2 0 37 3 41 41 41 41 5 13 4 4 3 41 41 41 41 1 5 37 13 2 1 6 2 4 4 6 24 1 3 41 41 41 5 0 4 6 2 23 41 41 24 37 37 13 23 24 35 41 1 41 41 41 23 23 6 4 41 24 41 6 23 21 5 37 6 19 2 21 19 4 21 21 2 4 19 23 21 21 21 6 2 20 5 22 22 21 37 19 37 21 4 19 23 21 19 6 6 21 21 20 21 0 21 21 21 37 23 2 4 42 42 21 6 21 21 21 6 22 4 21 21 37 21 21 21 21 22 5 21 4 2 19 22 23 21 4 21 21 37 20 37 22 21 21 2 4 21 21 21 2 2 4 19 20 5 23 22 6 5 13 0 1 40 40 24 40 5 13 27 40 13 40 25 40 38 30 0 27 27 40 3 13 40 3 39 25 26 38 3 40 3 13 38 40 1 40 27 40 0 0 40 40 25 40 28 25 38 28 40 25 13 0 40 27 0 40 40 40 3 40 40 0 40 25 13 3 40 40 1 40 38 38 27 13 41 40 28 40 25 3 28 25 40 3 40 28 3 25 38 1 38 0 13 28 1 40 13 3 29 21 28 28 10 17 18 17 22 21 21 21 21 22 21 28 21 21 21 17 17 21 21 28 29 28 21 17 21 17 21 28 17 11 22 28 22 21 2 17 21 21 21 17 21 21 21 22 28 21 21 22 28 1 17 17 17 21 17 28 10 22 21 17 28 22 17 18 28 21 21 21 30 17 21 22 18 28 22 28 17 29 10 21 21 2 17 22 2 18 30 21 22 22 22 2 21 21 17 21 28 28 5 2 2 6 13 3 1 5 2 28 2 0 37 37 28 2 4 6 37 11 2 6 2 2 4 6 3 3 2 37 6 4 0 6 28 4 2 4 6 13 29 2 13 2 2 2 4 4 2 30 5 5 5 2 29 1 2 2 28 2 38 2 4 0 37 2 2 6 2 2 37 6 6 2 6 5 6 6 6 6 9 5 6 2 2 3 1 6 4 5 4 2 2 2 2 13 1 4 2"
82,-0.1277,0.2500,"6 5 2 2 2 4 5 6 2 2 2 2 2 2 2 6 2 2 4 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 28 37 37 28 37 42 2 6 2 2 2 2 17 2 2 2 2 28 2 5 5 28 2 28 2 2 37 2 6 37 2 28 5 37 2 2 2 2 6 2 6 2 2 28 2 2 6 2 2 5 2 2 2 2 5 2 2 4 6 2 2 2 2 4 2 2 2 25 4 25 26 2 2 2 2 2 38 2 25 2 6 26 2 25 25 0 19 4 2 6 2 25 0 25 2 2 2 6 38 25 2 6 2 6 25 2 2 2 25 4 25 2 2 25 2 2 5 6 25 2 5 2 2 36 1 2 4 2 0 5 2 27 26 5 5 2 37 2 25 3 20 2 1 2 2 3 0 2 2 19 2 2 2 25 2 5 6 2 5 0 25 2 2 2 35 34 21 28 22 2 30 28 3 28 28 21 29 28 28 4 28 0 2 28 29 22 21 28 21 3 2 21 28 28 28 2 28 22 28 28 21 28 28 21 0 28 21 2 22 30 28 28 28 3 28 28 22 21 28 2 21 21 28 28 28 29 28 21 28 9 2 3 30 28 21 30 21 0 21 21 5 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 2 21 30 21 21 31 21 21 21 21 35 21 21 21 21 21 21 21 22 0 21 34 21 21 21 21 21 22 21 21 22 21 21 22 21 21 21 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 31 21 21 22 21 22 33 21 34 21 21 21 22 35 21 21 21 21 21 21 22 21 21 19 21 21 21 21 21 21 21 21 21 22 21 21 22 0 22 22 31 21 21 21 21 21 31 32 21 28 22 28 21 28 30 21 28 28 12 21 28 21 21 28 30 21 28 30 28 28 28 28 29 28 28 28 21 2 30 28 6 21 22 30 28 21 28 28 28 28 28 2 28 28 21 2 22 12 12 28 21 30 30 5 30 28 28 21 4 28 28 2 28 28 28 14 21 2 28 21 29 17 28 28 5 30 28 28 28 28 28 28 28 28 21 21 28 29 29 21 28 21 28 28 29 28 21 12 21"
83,-0.1251,0.2333,"19 31 31 32 31 28 28 33 28 31 28 33 31 19 12 33 19 31 31 33 31 31 28 31 31 31 31 31 31 28 12 31 32 31 31 31 28 31 33 28 32 30 31 32 12 32 31 28 28 19 31 31 31 29 31 31 31 31 29 33 12 31 33 31 31 28 28 28 28 20 31 31 12 33 31 31 31 28 12 31 33 31 33 31 31 29 31 20 20 32 32 31 31 30 31 28 32 31 32 31 31 33 31 31 39 31 31 31 33 31 31 31 31 32 31 33 32 31 31 31 33 31 31 32 31 32 31 31 31 41 31 34 31 31 31 31 31 31 32 31 31 39 39 33 33 31 31 31 31 31 34 39 32 31 31 31 39 21 31 31 31 31 39 31 41 34 34 31 31 31 31 35 31 31 31 39 31 31 33 31 31 39 31 0 32 31 31 33 31 33 33 31 33 31 31 31 33 31 32 32 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 4 42 6 42 42 23 42 37 31 31 31 2 23 42 4 42 2 31 4 33 6 4 42 23 42 42 31 31 37 42 42 31 42 32 42 42 2 31 37 2 2 42 42 2 42 32 10 33 31 32 2 5 2 31 23 4 42 31 42 2 4 31 42 33 2 42 42 5 23 31 31 42 42 5 31 2 5 32 6 31 4 2 5 42 42 31 37 31 6 31 31 31 22 17 31 2 37 42 42 31 16 12 16 31 16 12 19 16 31 16 12 4 19 16 19 19 20 16 32 30 31 16 20 12 31 19 16 19 32 16 31 19 31 31 12 5 16 14 20 19 16 16 19 19 31 19 12 12 16 19 42 31 19 16 16 12 12 19 16 19 19 19 19 19 19 12 12 12 29 19 16 16 19 31 16 20 33 20 31 32 19 19 19 19 42 12 12 16 12 12 16 19 19 16 31 19 16 19 19 19"
84,-0.1228,0.2273,"19 31 31 32 31 28 28 33 28 31 28 33 31 19 12 33 19 31 31 33 31 31 28 31 31 31 31 31 31 28 12 31 32 31 31 31 28 31 33 28 32 30 31 32 12 32 31 28 28 19 31 31 31 29 31 31 31 31 29 33 12 31 33 31 31 28 28 28 28 20 31 31 12 33 31 31 31 28 12 31 33 31 33 31 31 29 31 20 20 32 32 31 31 30 31 28 32 31 32 31 33 33 31 31 39 34 39 34 34 33 31 12 31 31 31 31 13 31 36 31 31 3 31 32 31 31 32 31 31 41 31 34 31 34 31 31 31 33 32 34 31 39 39 31 33 38 36 39 31 31 34 39 32 31 31 31 39 21 34 31 31 31 39 34 41 34 34 31 31 31 1 35 39 31 31 39 32 32 33 35 39 39 34 0 39 31 34 31 34 31 31 39 31 31 31 31 39 33 38 31 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 4 31 2 6 31 23 23 37 31 31 31 2 23 31 31 2 2 31 19 33 6 23 5 23 31 31 31 31 31 33 23 31 2 32 31 31 31 31 37 2 31 37 2 2 31 32 10 33 31 32 31 33 2 31 23 6 31 31 31 2 4 31 31 33 2 23 33 5 23 31 31 33 33 31 31 2 4 32 2 31 31 23 33 2 6 31 31 31 31 31 31 31 22 17 31 2 32 31 2 31 16 12 16 31 16 12 19 16 31 16 12 4 19 16 19 19 20 16 32 30 31 16 20 12 31 19 16 19 32 16 31 19 31 31 12 5 16 14 20 19 16 16 19 19 31 19 12 12 16 19 42 31 19 16 16 12 12 19 16 19 19 19 19 19 19 12 12 12 29 19 16 16 19 31 16 20 33 20 31 32 19 19 19 19 42 12 12 16 12 12 16 19 19 16 31 19 16 19 19 19"
85,-0.0894,0.2083,"2 2 37 17 2 2 5 17 16 17 4 42 2 17 17 17 2 6 2 17 5 37 17 2 2 2 2 2 17 17 17 2 4 42 4 2 17 17 17 17 42 2 4 5 18 2 39 17 17 2 2 37 2 2 37 2 6 2 2 4 2 17 2 2 17 2 4 17 37 17 39 6 39 37 12 2 2 4 2 17 42 39 18 4 2 17 2 2 12 2 2 5 4 6 17 2 2 37 37 18 7 9 23 23 8 23 9 23 23 7 7 23 23 24 24 24 23 35 7 23 24 7 23 7 23 9 23 8 7 7 23 8 23 9 8 7 24 23 23 24 24 23 24 23 34 24 8 23 8 7 7 7 23 23 34 23 23 23 23 8 23 23 8 23 23 24 24 23 23 23 23 9 21 7 36 35 35 7 7 23 23 24 23 23 7 8 23 7 24 23 23 23 23 23 23 7 23 23 9 9 17 7 8 7 8 8 34 7 36 7 7 8 34 8 8 35 15 34 7 34 7 7 7 34 7 34 8 7 7 34 7 8 7 2 34 8 34 34 7 7 34 8 7 7 7 36 7 7 34 35 0 7 7 8 7 7 7 8 7 7 7 7 8 35 34 7 7 7 7 7 34 36 17 8 7 7 7 7 34 7 7 7 34 7 34 7 7 36 7 7 7 7 7 35 7 7 7 17 34 36 0 34 2 2 4 38 19 38 2 3 9 2 2 34 34 2 2 34 2 0 3 0 2 38 34 2 38 38 5 35 34 36 36 2 13 13 2 2 9 38 13 2 35 19 0 20 34 2 2 2 2 34 0 34 34 3 19 37 5 2 34 35 2 2 19 3 0 2 6 2 38 2 34 42 36 38 2 2 2 2 38 2 19 34 9 34 0 13 2 13 2 34 19 2 5 6 2 15 2 36 39 7 7 7 7 8 8 8 39 7 7 39 7 39 7 7 7 8 7 39 8 7 39 39 41 39 39 39 7 7 7 39 7 39 39 39 7 7 7 38 7 7 13 39 39 7 8 39 39 39 39 8 7 39 7 39 7 39 7 7 0 12 7 7 8 7 39 26 7 7 39 39 1 39 7 7 7 7 39 8 7 7 7 12 39 0 39 39 39 7 39 39 39 39 39 8 39 7 7 39"
86,-0.0485,0.1538,"31 31 41 41 3 41 0 41 31 38 41 41 33 31 41 3 13 41 41 26 41 41 31 41 41 0 31 31 38 0 1 41 41 33 41 12 13 42 41 41 25 38 31 3 41 38 42 41 41 3 38 31 41 25 42 13 41 25 31 32 41 41 31 31 16 41 3 41 41 41 41 1 1 41 13 41 41 41 12 0 41 41 1 41 31 41 38 38 41 13 38 41 13 42 31 41 42 31 31 41 3 3 1 41 12 1 0 42 42 0 1 13 42 42 38 13 38 42 3 38 3 1 16 0 1 42 37 13 41 6 0 42 16 42 3 42 12 42 42 3 0 1 0 1 1 38 38 1 1 16 5 42 42 16 41 0 42 3 1 3 3 3 16 42 0 6 0 3 0 42 0 13 38 1 36 1 42 12 1 12 13 0 38 41 42 42 0 6 16 1 41 1 42 1 41 0 13 1 38 13 42 2 2 38 2 0 3 2 42 0 37 37 0 4 0 0 3 13 0 3 13 3 1 1 2 2 2 42 11 13 0 38 3 37 13 4 38 38 0 3 13 1 37 0 5 0 38 0 0 37 13 0 0 3 2 2 2 0 10 1 3 1 0 9 2 3 0 5 3 37 38 1 2 2 5 0 1 0 0 0 2 10 0 1 4 38 2 2 4 13 1 5 0 0 1 38 2 1 0 2 31 31 31 31 16 32 24 23 33 42 31 31 31 24 31 34 33 31 36 31 42 31 31 31 31 12 31 31 33 31 23 23 31 12 42 42 23 31 31 31 31 31 31 31 31 12 24 31 12 23 31 31 12 12 18 31 12 42 12 34 31 24 31 32 42 31 23 32 12 31 31 31 35 31 12 32 23 31 32 32 23 31 12 12 31 42 12 12 16 24 23 31 23 31 23 34 31 23 31 42 3 27 25 0 25 41 29 27 0 0 29 28 3 3 29 25 41 28 25 28 3 28 28 3 30 9 0 0 41 3 25 28 28 0 0 0 13 30 28 3 25 30 28 3 28 28 41 3 28 0 28 0 0 30 0 0 0 30 0 28 0 0 0 3 28 41 41 28 41 28 0 41 25 13 30 0 0 42 29 3 0 0 28 25 0 30 28 0 25 28 29 0 27 0 3 3 0 0 3 28"
87,-0.0389,0.1481,"2 34 37 34 2 34 6 34 2 2 2 42 6 34 2 17 36 2 2 17 2 34 4 2 34 34 34 34 6 17 17 36 34 2 2 2 34 17 34 4 2 2 2 2 34 34 2 6 2 2 2 4 34 6 34 34 34 2 5 36 2 34 2 37 2 34 2 17 2 2 39 37 2 6 6 34 34 2 2 17 2 34 34 4 2 34 34 36 37 2 4 5 2 4 2 34 2 2 2 18 7 9 9 8 8 34 9 9 7 7 7 7 9 9 9 10 7 35 7 7 7 7 8 7 9 9 34 8 7 7 7 8 7 9 8 7 34 8 9 34 5 9 9 9 34 7 8 7 8 7 7 7 8 7 34 7 2 34 10 8 7 7 8 21 7 9 7 9 9 34 9 9 21 7 36 35 35 7 7 7 7 8 10 7 7 8 7 7 7 7 9 7 11 9 7 7 9 11 9 9 17 34 34 7 36 7 34 34 36 34 34 35 34 37 34 35 15 34 37 34 35 7 34 34 34 34 34 7 7 34 36 34 34 2 34 14 34 34 34 34 34 34 34 5 8 36 15 34 34 35 0 34 7 2 34 35 34 8 15 17 34 7 8 35 34 34 36 7 7 25 34 36 17 34 36 37 34 34 34 7 7 8 34 34 34 34 17 36 34 35 6 7 7 35 7 7 36 17 34 36 25 8 7 25 16 16 7 42 7 7 25 25 7 8 16 25 7 25 8 25 7 8 25 8 7 7 8 7 16 7 7 7 8 7 27 27 7 19 25 25 25 12 42 27 25 8 7 26 42 7 17 12 7 25 27 8 34 7 7 7 16 25 7 25 7 25 35 34 27 7 25 7 7 7 25 7 34 12 7 7 7 8 8 26 8 7 12 7 7 25 7 7 27 7 8 7 7 7 7 25 39 7 7 7 7 8 8 8 39 7 7 39 7 39 7 7 7 8 7 39 8 7 39 39 41 39 39 39 7 7 7 39 7 39 39 39 7 7 7 38 7 7 13 39 39 7 8 39 39 39 39 8 7 39 7 39 7 39 7 7 0 12 7 7 8 7 39 26 7 7 39 39 1 39 7 7 7 7 39 8 7 7 7 12 39 0 39 39 39 7 39 39 39 39 39 8 39 7 7 39"
88,-0.0284,0.1364,"2 34 37 34 2 34 6 34 2 2 2 42 6 34 2 17 36 2 2 17 2 34 4 2 34 34 34 34 6 17 17 36 34 2 2 2 34 17 34 4 2 2 2 2 34 34 2 6 2 2 2 4 34 6 34 34 34 2 5 36 2 34 2 37 2 34 2 17 2 2 39 37 2 6 6 34 34 2 2 17 2 34 34 4 2 34 34 36 37 2 4 5 2 4 2 34 2 2 2 18 7 9 9 8 8 34 9 9 7 7 7 7 9 9 9 10 7 35 7 7 7 7 8 7 9 9 34 8 7 7 7 8 7 9 8 7 34 8 9 34 5 9 9 9 34 7 8 7 8 7 7 7 8 7 34 7 2 34 10 8 7 7 8 21 7 9 7 9 9 34 9 9 21 7 36 35 35 7 7 7 7 8 10 7 7 8 7 7 7 7 9 7 11 9 7 7 9 11 9 9 17 34 34 7 36 7 34 34 36 34 34 35 34 37 34 35 15 34 37 34 35 7 34 34 34 34 34 7 7 34 36 34 34 2 34 14 34 34 34 34 34 34 34 5 8 36 15 34 34 35 0 34 7 2 34 35 34 8 15 17 34 7 8 35 34 34 36 7 7 25 34 36 17 34 36 37 34 34 34 7 7 8 34 34 34 34 17 36 34 35 6 7 7 35 7 7 36 17 34 36 25 8 7 25 16 16 7 42 7 7 25 25 7 8 16 25 7 25 8 25 7 8 25 8 7 7 8 7 16 7 7 7 8 7 27 27 7 19 25 25 25 12 42 27 25 8 7 26 42 7 17 12 7 25 27 8 34 7 7 7 16 25 7 25 7 25 35 34 27 7 25 7 7 7 25 7 34 12 7 7 7 8 8 26 8 7 12 7 7 25 7 7 27 7 8 7 7 7 7 25 39 7 7 7 7 8 8 8 39 7 7 39 7 39 7 7 7 8 7 39 8 7 39 39 41 39 39 39 7 7 7 39 7 39 39 39 7 7 7 38 7 7 13 39 39 7 8 39 39 39 39 8 7 39 7 39 7 39 7 7 0 12 7 7 8 7 39 26 7 7 39 39 1 39 7 7 7 7 39 8 7 7 7 12 39 0 39 39 39 7 39 39 39 39 39 8 39 7 7 39"
