rank,fitness,winrate,genome
76,-0.3112,0.4091,"42 36 42 34 42 23 36 34 34 24 35 16 12 16 42 34 34 42 34 36 34 16 42 35 34 34 42 34 16 36 12 34 16 12 12 16 12 35 34 34 34 16 16 34 23 34 12 34 34 34 34 42 34 35 34 16 34 34 17 36 34 16 34 12 42 34 34 12 16 34 34 34 34 36 34 36 35 35 16 12 19 34 24 42 34 16 34 36 34 36 42 35 16 23 42 16 36 16 42 34 31 9 24 33 24 31 31 31 42 23 24 31 24 33 23 34 23 31 11 31 35 33 34 23 23 23 24 31 23 34 32 4 23 23 23 23 23 5 2 23 23 23 24 23 24 31 23 34 24 23 23 32 35 37 23 31 23 23 23 23 31 23 23 24 31 2 32 24 23 23 31 31 23 24 23 32 31 24 31 31 23 34 32 23 23 31 23 31 23 23 34 23 31 23 23 23 31 24 34 33 17 17 17 2 8 2 17 15 15 17 17 17 2 14 17 19 2 2 2 15 19 15 17 3 17 17 14 7 14 7 15 19 14 2 2 3 15 7 7 2 15 19 3 3 0 7 15 19 14 7 2 19 15 15 14 0 17 8 7 0 19 17 7 19 8 8 3 19 2 2 19 17 8 19 19 17 0 17 14 15 2 0 14 15 19 14 15 3 17 17 7 15 14 15 19 19 19 8 2 19 13 41 0 41 34 41 19 41 13 19 41 41 38 41 38 19 13 41 41 41 17 17 41 41 17 41 1 41 41 17 41 17 41 41 14 41 41 17 41 17 0 18 41 19 41 17 38 17 15 41 0 38 18 41 17 0 19 17 41 41 17 19 15 41 41 17 13 41 41 1 17 17 41 41 13 13 41 17 17 17 41 41 17 41 41 1 14 38 17 17 3 41 13 17 41 17 41 41 41 14 17 17 17 17 17 2 34 17 17 17 12 17 34 17 17 17 17 17 19 17 25 17 17 17 18 17 34 26 17 17 17 26 2 17 18 17 34 17 17 17 17 17 25 17 17 17 17 17 17 34 17 27 17 34 18 18 35 35 7 17 17 34 27 17 34 17 17 25 34 17 17 17 18 17 18 25 17 17 36 17 34 34 17 27 17 17 17 18 25 17 34 35 17 17 18 17 17 35 17 18"
77,-0.2990,0.3750,"28 28 28 29 28 30 33 28 25 28 29 25 25 28 28 28 28 28 28 29 28 28 25 28 30 28 28 28 28 28 28 28 28 28 28 29 28 29 28 28 28 28 28 25 26 28 30 28 28 28 28 28 28 28 29 28 28 30 28 25 28 31 28 30 28 28 26 30 28 28 29 28 28 30 37 30 29 26 29 25 30 28 28 29 28 30 28 28 30 30 28 4 28 29 28 28 28 28 28 28 28 12 16 16 12 28 40 2 30 42 28 28 30 16 28 28 16 28 16 28 42 28 5 28 12 16 12 37 29 29 28 28 28 28 30 28 30 30 12 29 29 42 42 30 2 28 30 28 28 28 6 42 28 2 42 28 28 28 28 16 42 12 30 28 42 16 28 28 28 2 30 4 30 29 28 16 28 12 42 28 19 28 29 28 28 12 28 28 12 28 28 2 28 28 28 12 28 16 2 28 14 12 25 21 25 12 38 12 25 12 14 0 15 14 25 12 1 25 12 25 12 0 12 12 26 14 12 15 0 26 40 12 21 14 3 12 0 3 12 25 38 38 26 12 12 25 12 12 12 12 38 25 12 25 14 14 1 12 15 13 21 12 40 27 12 21 25 12 15 25 28 12 3 0 12 25 12 25 12 21 25 38 12 15 0 25 15 26 15 12 14 0 25 15 38 25 21 14 13 12 29 26 0 28 33 28 32 31 0 38 26 28 29 31 28 13 31 13 0 13 31 29 28 1 29 0 0 32 28 28 28 0 28 27 28 25 28 3 28 29 31 25 1 31 28 28 31 13 1 0 31 28 3 13 28 13 19 25 1 28 29 28 28 38 3 31 3 38 28 30 0 0 27 31 28 0 28 30 29 38 28 38 38 29 1 0 0 38 31 13 1 38 30 28 28 31 28 1 31 33 20 20 19 19 13 3 1 3 13 19 0 31 38 19 19 0 19 38 19 3 19 19 19 0 20 19 19 19 19 0 19 3 19 19 38 19 13 20 3 41 20 0 3 19 3 1 3 3 3 1 19 19 19 38 19 19 19 19 0 0 20 0 1 38 38 0 19 20 3 19 0 19 38 0 38 20 13 19 3 3 3 19 19 19 20 19 0 0 19 19 20 3 19 19 13 31 19 20 19 19"
78,-0.2982,0.4167,"9 9 9 24 9 9 12 16 19 8 16 9 9 12 9 9 16 10 2 9 9 12 12 10 9 9 12 10 9 16 16 9 11 9 9 9 9 2 9 16 12 10 16 10 9 9 16 16 16 9 26 9 9 11 9 2 12 10 12 9 16 11 2 10 4 16 9 9 9 12 12 16 9 10 9 16 9 9 9 9 29 2 9 16 9 10 11 9 11 16 37 12 10 9 9 12 9 5 9 9 9 11 11 10 9 41 9 3 39 9 10 41 9 13 9 10 25 9 9 10 11 11 41 10 41 10 41 9 9 41 11 10 9 9 9 9 41 11 1 9 10 10 41 41 41 10 9 41 9 9 9 9 11 25 9 9 9 25 9 9 25 9 38 41 41 41 11 9 9 9 9 25 9 9 9 10 9 26 41 9 9 9 39 41 9 41 25 9 9 9 41 35 9 38 9 9 11 41 41 11 10 11 31 9 9 39 21 39 11 39 9 10 21 9 10 23 21 39 9 39 9 9 9 10 9 9 9 9 39 9 9 9 9 21 9 9 2 9 39 21 39 21 39 9 22 9 22 9 21 39 9 21 9 21 21 23 10 9 21 39 9 2 39 9 11 9 10 9 31 39 21 10 21 9 23 9 39 23 9 10 39 39 9 9 10 9 9 21 9 9 9 2 39 9 9 21 9 39 24 5 11 9 9 9 10 9 9 29 9 9 9 9 9 9 11 6 9 28 9 28 9 9 9 28 9 42 9 10 11 28 28 9 29 9 28 9 9 9 9 5 10 11 28 10 9 9 9 9 9 30 9 9 9 29 10 9 28 9 9 6 9 30 9 9 11 9 9 9 9 11 9 9 10 9 9 30 9 11 9 9 9 10 9 9 9 28 10 42 9 11 30 6 9 9 9 10 10 9 9 9 9 9 9 39 9 7 7 8 8 9 9 7 7 8 9 7 7 7 11 7 9 28 9 7 7 7 19 7 9 8 7 28 8 9 9 8 8 9 8 11 9 7 9 7 7 10 9 7 7 7 8 9 7 7 9 9 8 9 7 28 7 7 7 7 9 8 7 7 7 9 7 8 8 9 7 7 7 7 7 9 7 7 8 9 9 8 7 7 7 7 7 9 7 9 11 9 7 7 9 8"
79,-0.2923,0.3913,"9 9 9 24 9 9 12 16 19 8 16 9 9 12 9 9 16 10 2 9 9 12 12 10 9 9 12 10 9 16 16 9 11 9 9 9 9 2 9 16 12 10 16 10 9 9 16 16 16 9 26 9 9 11 9 2 12 10 12 9 16 11 2 10 4 16 9 9 9 12 12 16 9 10 9 16 9 9 9 9 29 2 9 16 9 10 11 9 11 16 37 12 10 9 9 12 9 5 9 9 9 11 11 10 9 41 9 3 39 9 10 41 9 13 9 10 25 9 9 10 11 11 41 10 41 10 41 9 9 41 11 10 9 9 9 9 41 11 1 9 10 10 41 41 41 10 9 41 9 9 9 9 11 25 9 9 9 25 9 9 25 9 38 41 41 41 11 9 9 9 9 25 9 9 9 10 9 26 41 9 9 9 39 41 9 41 25 9 9 9 41 35 9 38 9 9 11 41 41 11 10 11 31 9 9 39 21 39 11 39 9 10 21 9 10 23 21 39 9 39 9 9 9 10 9 9 9 9 39 9 9 9 9 21 9 9 2 9 39 21 39 21 39 9 22 9 22 9 21 39 9 21 9 21 21 23 10 9 21 39 9 2 39 9 11 9 10 9 31 39 21 10 21 9 23 9 39 23 9 10 39 39 9 9 10 9 9 21 9 9 9 2 39 9 9 21 9 39 24 5 11 9 9 9 10 9 9 29 9 9 9 9 9 9 11 6 9 28 9 28 9 9 9 28 9 42 9 10 11 28 28 9 29 9 28 9 9 9 9 5 10 11 28 10 9 9 9 9 9 30 9 9 9 29 10 9 28 9 9 6 9 30 9 9 11 9 9 9 9 11 9 9 10 9 9 30 9 11 9 9 9 10 9 9 9 28 10 42 9 11 30 6 9 9 9 10 10 9 9 9 9 9 9 39 9 7 7 8 8 9 9 7 7 8 9 7 7 7 11 7 9 28 9 7 7 7 19 7 9 8 7 28 8 9 9 8 8 9 8 11 9 7 9 7 7 10 9 7 7 7 8 9 7 7 9 9 8 9 7 28 7 7 7 7 9 8 7 7 7 9 7 8 8 9 7 7 7 7 7 9 7 7 8 9 9 8 7 7 7 7 7 9 7 9 11 9 7 7 9 8"
80,-0.2892,0.3913,"2 2 12 24 16 2 12 5 19 8 16 12 2 2 12 2 16 16 2 5 3 12 24 2 1 5 3 2 12 8 16 16 2 5 2 2 2 2 12 19 12 16 2 2 2 2 16 12 16 7 26 37 6 2 26 2 12 5 12 40 16 16 2 25 4 5 12 6 2 2 12 32 2 12 15 12 12 2 6 6 29 2 10 16 4 42 12 39 3 16 37 12 12 21 18 5 2 5 34 24 9 11 11 10 9 41 9 3 39 9 10 41 9 13 9 10 25 9 9 10 11 11 41 10 41 10 41 9 9 41 11 10 9 9 9 9 41 11 1 9 10 10 41 41 41 10 9 41 9 9 9 9 11 25 9 9 9 25 9 9 25 9 38 41 41 41 11 9 9 9 9 25 9 9 9 10 9 26 41 9 9 9 39 41 9 41 25 9 9 9 41 35 9 38 9 9 11 41 41 11 10 11 31 9 9 39 21 39 11 39 9 10 21 9 10 23 21 39 9 39 9 9 9 10 9 9 9 9 39 9 9 9 9 21 9 9 2 9 39 21 39 21 39 9 22 9 22 9 21 39 9 21 9 21 21 23 10 9 21 39 9 2 39 9 11 9 10 9 31 39 21 10 21 9 23 9 39 23 9 10 39 39 9 9 10 9 9 21 9 9 9 2 39 9 9 21 9 39 24 5 11 9 9 9 10 9 9 29 9 9 9 9 9 9 11 6 9 28 9 28 9 9 9 28 9 42 9 10 11 28 28 9 29 9 28 9 9 9 9 5 10 11 28 10 9 9 9 9 9 30 9 9 9 29 10 9 28 9 9 6 9 30 9 9 11 9 9 9 9 11 9 9 10 9 9 30 9 11 9 9 9 10 9 9 9 28 10 42 9 11 30 6 9 9 9 10 10 9 9 9 9 9 9 39 9 9 9 9 9 9 9 9 9 30 9 9 9 9 11 11 9 28 9 9 9 30 19 10 9 9 9 28 9 9 9 9 11 9 28 11 9 9 9 9 10 10 9 9 28 9 10 9 9 10 9 9 11 9 19 28 9 9 11 9 9 10 9 10 11 9 30 10 9 9 9 19 9 9 28 9 9 11 9 9 9 10 9 9 9 9 19 9 9 9 11 9 9 9 9 10"
81,-0.2877,0.3846,"21 42 42 21 21 21 21 21 16 21 42 16 42 21 21 22 42 42 21 22 22 42 21 21 42 42 21 42 12 16 12 16 21 42 12 21 21 42 16 22 22 16 21 42 42 42 21 16 16 21 42 42 22 12 42 42 22 21 42 21 22 22 16 42 21 16 21 42 16 21 42 22 21 21 21 21 21 21 42 12 19 21 42 21 21 22 23 42 16 21 21 16 12 42 21 21 21 21 16 16 9 11 11 10 9 41 9 3 39 9 10 41 9 13 9 10 25 9 9 10 11 11 41 10 41 10 41 9 9 41 11 10 9 9 9 9 41 11 1 9 10 10 41 41 41 10 9 41 9 9 9 9 11 25 9 9 9 25 9 9 25 9 38 41 41 41 11 9 9 9 9 25 9 9 9 10 9 26 41 9 9 9 39 41 9 41 25 9 9 9 41 35 9 38 9 9 11 41 41 11 9 9 31 9 11 39 5 4 5 9 9 4 10 9 10 9 21 39 9 5 37 4 9 9 9 9 11 37 9 9 6 2 9 4 9 37 9 9 39 4 9 9 11 10 22 9 22 5 21 11 9 9 9 9 9 9 9 11 6 9 37 6 9 9 9 9 10 9 31 9 21 10 21 9 9 9 10 9 11 9 9 11 9 10 9 9 9 6 9 9 6 9 39 37 9 9 11 9 24 5 11 9 9 9 10 9 9 29 9 9 9 9 9 9 11 6 9 28 9 28 9 9 9 28 9 42 9 10 11 28 28 9 29 9 28 9 9 9 9 5 10 11 28 10 9 9 9 9 9 30 9 9 9 29 10 9 28 9 9 6 9 30 9 9 11 9 9 9 9 11 9 9 10 9 9 30 9 11 9 9 9 10 9 9 9 28 10 42 9 11 30 6 9 9 9 10 10 9 9 9 9 9 9 39 9 9 9 9 9 9 9 9 9 30 9 9 9 9 11 11 9 28 9 9 9 30 19 10 9 9 9 28 9 9 9 9 11 9 28 11 9 9 9 9 10 10 9 9 28 9 10 9 9 10 9 9 11 9 19 28 9 9 11 9 9 10 9 10 11 9 30 10 9 9 9 19 9 9 28 9 9 11 9 9 9 10 9 9 9 9 19 9 9 9 11 9 9 9 9 10"
82,-0.2861,0.3929,"16 16 16 24 16 2 12 16 19 8 16 12 2 12 12 2 16 16 2 5 3 12 12 2 1 16 12 2 12 16 16 12 12 5 12 2 12 2 12 16 12 16 16 2 2 2 16 16 16 7 26 37 6 2 16 2 12 5 12 40 16 16 2 12 4 16 12 6 2 12 12 16 12 12 16 16 12 2 6 6 29 2 10 16 4 16 12 12 3 16 37 12 12 12 16 12 2 5 16 24 9 11 11 10 9 41 9 3 39 9 10 41 9 13 9 10 25 9 9 10 11 11 41 10 41 42 41 9 9 41 11 10 9 9 9 9 41 11 1 9 10 10 41 41 41 10 9 41 9 9 9 9 11 25 9 9 9 25 9 9 25 9 38 41 41 41 11 9 9 9 9 25 9 9 9 10 9 26 41 9 9 9 39 41 9 41 25 9 9 9 41 35 9 38 9 9 11 41 41 11 10 11 31 9 9 39 21 39 11 39 9 10 21 9 10 23 21 39 9 39 9 9 9 10 9 9 9 9 39 9 9 9 9 21 9 9 2 9 39 21 39 21 39 9 22 9 22 9 21 39 9 21 9 21 21 23 10 9 21 39 9 2 39 9 11 9 10 9 31 39 21 10 21 9 23 9 39 23 9 10 39 39 9 9 10 9 9 21 9 9 9 2 39 9 9 21 9 39 24 5 9 9 16 9 9 10 10 10 16 16 9 23 12 16 12 11 9 37 9 9 6 9 12 9 9 9 9 9 9 12 11 9 10 16 9 9 9 12 16 12 9 12 9 9 10 12 16 9 37 37 9 16 11 9 10 16 11 12 10 9 16 9 9 9 12 12 16 6 10 9 12 9 9 10 10 10 9 9 16 37 9 10 12 16 16 16 12 10 12 9 16 9 12 19 9 9 12 23 10 10 9 9 9 39 9 9 9 9 9 9 9 9 9 30 9 9 9 9 11 11 9 28 9 9 9 30 19 10 9 9 9 28 9 9 9 9 11 9 28 11 9 9 9 9 10 10 9 9 28 9 10 9 9 10 9 9 11 9 19 28 9 9 11 9 9 10 9 10 11 9 30 10 9 9 9 19 9 9 28 9 9 11 9 9 9 10 9 9 9 9 19 9 9 9 11 9 9 9 9 10"
83,-0.2634,0.3548,"42 16 42 16 42 40 12 42 40 24 23 16 12 16 40 42 40 40 12 16 40 16 40 12 40 16 42 42 40 42 12 16 16 12 40 16 12 42 40 40 16 16 40 40 23 40 12 40 16 12 40 42 16 12 42 16 42 12 17 40 23 16 40 40 42 16 42 12 16 40 16 42 42 16 40 42 12 42 40 40 19 12 24 42 42 16 23 40 16 40 40 16 16 40 40 16 16 40 42 23 36 34 14 34 34 23 24 23 23 24 35 34 34 29 34 34 24 23 23 23 36 34 34 18 36 8 34 36 23 34 34 23 36 34 35 34 34 34 13 23 34 34 23 35 23 16 34 23 34 23 34 34 24 23 23 23 23 23 23 34 23 23 34 34 34 35 34 23 36 38 36 36 35 34 34 24 34 24 23 34 34 34 23 34 34 34 23 34 24 34 34 34 34 36 36 34 23 34 24 34 28 34 34 28 34 0 34 28 34 35 34 6 3 34 36 34 34 35 34 16 36 16 34 34 34 12 34 34 30 29 38 34 34 34 28 35 28 28 28 34 34 28 30 35 38 28 35 34 42 28 1 28 16 28 16 12 28 34 34 36 29 34 29 34 28 34 35 35 28 35 12 34 36 34 28 34 34 36 42 34 30 35 30 35 28 34 28 34 34 36 34 28 0 34 34 34 34 34 34 34 6 34 16 34 34 34 36 34 34 23 37 23 24 34 16 36 34 37 34 34 6 34 36 2 5 34 12 6 2 35 36 23 36 34 34 35 5 34 16 36 34 12 36 34 34 12 34 34 37 37 36 2 23 34 34 37 34 36 6 16 2 2 35 34 34 34 35 34 34 23 34 6 34 35 37 4 6 36 34 34 35 16 35 36 5 16 35 34 34 34 36 34 12 19 36 34 34 34 34 5 31 33 31 31 31 31 19 35 35 34 33 31 34 32 34 34 34 19 20 34 31 34 34 35 35 31 36 19 36 34 34 34 34 34 35 34 33 36 36 34 34 31 25 35 35 34 34 34 34 31 19 27 34 33 34 18 31 31 34 31 34 34 34 31 36 34 33 31 34 35 34 34 36 31 31 31 31 19 34 34 19 35 35 34 33 34 34 34 25 19 34 31 31 31 19 34 19 33 34 34"
84,-0.2320,0.3043,"12 16 31 31 16 33 12 31 33 16 33 31 31 31 31 31 31 42 31 31 32 16 31 33 31 42 31 12 12 31 16 16 31 32 33 31 31 42 31 32 21 31 31 32 23 31 16 16 16 31 31 31 31 31 31 21 31 31 17 33 12 42 42 33 12 31 33 16 21 21 31 33 33 33 42 31 31 31 31 16 19 31 31 42 42 31 31 31 23 31 31 31 21 31 21 31 31 31 31 22 20 2 19 2 19 4 19 20 2 19 19 19 19 20 20 19 13 19 2 2 20 19 2 19 19 2 19 20 2 19 2 35 2 36 34 19 42 20 2 2 34 2 2 19 20 19 20 34 19 19 19 34 19 20 19 19 19 42 19 19 20 2 19 2 19 19 20 34 19 2 2 2 19 19 19 19 20 2 19 19 19 19 19 2 34 19 2 2 2 19 19 2 19 19 19 2 19 2 19 19 26 25 2 25 25 25 25 25 25 26 25 25 25 25 2 25 25 25 25 26 25 26 25 25 27 25 26 25 25 25 7 25 7 25 26 25 0 7 7 25 25 26 26 25 25 27 25 25 2 25 25 27 25 25 25 0 25 25 25 0 25 25 26 25 25 25 3 25 25 25 25 26 25 25 8 25 25 27 25 27 2 27 2 25 26 0 7 25 25 25 25 25 25 27 25 25 25 25 25 25 19 19 19 28 33 19 20 25 25 19 19 28 19 19 19 20 19 19 19 25 19 19 27 19 25 0 0 25 19 28 25 25 25 26 25 26 28 25 25 20 26 19 25 19 25 25 19 19 1 20 25 28 25 19 19 19 20 19 19 19 19 28 19 19 25 27 19 19 27 19 19 25 27 20 25 19 25 19 19 19 19 19 19 19 19 19 25 25 25 19 19 20 20 19 28 27 19 19 25 19 31 33 31 31 31 31 19 31 17 33 33 31 19 32 32 19 31 19 20 17 31 19 19 33 19 31 33 19 19 17 31 20 31 19 19 31 33 17 31 19 19 31 25 31 31 33 32 33 19 31 19 27 31 33 31 18 31 31 31 31 31 19 31 31 19 20 33 31 32 19 31 31 32 31 31 31 31 19 19 17 19 34 31 19 33 31 33 31 25 19 19 31 31 31 19 32 19 33 31 31"
85,-0.2237,0.3125,"21 40 21 22 42 42 40 40 37 42 42 42 42 4 42 21 4 21 40 2 42 42 21 42 6 21 37 21 42 6 6 40 21 40 4 21 42 2 40 21 6 40 28 22 37 40 40 42 40 42 22 40 40 42 5 42 40 21 42 4 2 21 42 42 22 2 42 21 5 42 21 42 21 37 30 21 22 42 42 40 42 42 40 2 40 42 2 40 22 42 42 42 42 42 5 40 40 28 21 40 42 41 26 41 34 41 25 3 39 27 25 41 13 13 27 25 25 41 39 26 25 41 41 41 41 25 41 39 41 41 0 26 25 41 41 37 41 39 1 25 1 39 41 41 41 41 39 41 39 25 38 39 39 25 39 41 25 25 41 41 25 26 38 41 41 41 39 26 21 26 42 25 41 5 25 41 38 26 41 41 41 0 39 41 25 41 25 41 41 5 41 35 38 38 39 41 26 41 41 42 40 12 12 22 40 41 12 22 40 21 21 40 12 0 40 12 40 41 12 41 16 40 12 12 12 12 21 12 22 3 12 12 12 16 12 40 12 12 41 40 40 41 40 40 3 12 12 41 22 41 12 21 12 40 40 12 41 1 40 40 13 12 40 22 12 12 40 12 40 12 21 22 38 40 40 3 12 12 40 40 16 21 40 12 16 40 40 40 38 40 12 41 12 41 40 41 41 22 41 41 41 40 41 28 41 41 0 0 0 0 20 13 41 41 3 3 41 41 41 30 0 13 3 41 41 3 40 41 13 41 3 41 0 40 0 41 38 0 0 3 41 0 0 0 41 41 19 40 41 40 40 0 3 40 28 41 0 1 41 0 0 41 41 40 3 41 41 41 19 41 28 0 3 3 0 0 41 0 0 40 0 0 13 3 3 3 0 3 38 41 41 41 3 0 3 19 41 41 41 41 42 9 3 12 42 42 28 42 42 42 42 16 42 42 28 42 12 42 16 42 12 28 16 30 42 30 42 42 16 9 16 42 12 42 42 28 28 16 28 42 42 42 42 16 28 42 30 42 28 28 19 9 28 28 9 42 9 42 16 28 42 16 9 29 42 42 16 42 9 42 30 19 42 42 19 19 39 28 12 16 9 42 12 42 16 9 42 28 42 16 12 42 42 19 12 29 42 42 39 42"
86,-0.1988,0.2353,"9 9 9 24 9 9 12 16 19 8 16 9 9 12 9 9 16 10 2 9 9 12 12 10 9 9 12 10 9 16 16 9 11 9 9 9 9 2 9 16 12 10 16 10 9 9 16 16 16 9 26 9 9 11 9 2 12 10 12 9 16 11 2 10 4 16 9 9 9 12 12 16 9 10 9 16 9 9 9 9 29 2 9 16 9 10 11 9 11 16 37 12 10 9 9 12 9 5 9 9 9 11 11 10 9 41 9 3 39 9 10 41 9 13 9 10 25 9 9 10 11 11 41 10 41 10 41 9 9 41 11 10 9 9 9 9 41 11 1 9 10 10 41 41 41 10 9 41 9 9 9 9 11 25 9 9 9 25 9 9 25 9 38 41 41 41 11 9 9 9 9 25 9 9 9 10 9 26 41 9 9 9 39 41 9 41 25 9 9 9 41 35 9 38 9 9 11 41 41 11 10 11 31 9 9 39 21 39 11 39 9 10 21 9 10 23 21 39 9 39 9 9 9 10 9 9 9 9 39 9 9 9 9 21 9 9 2 9 39 21 39 21 39 9 22 9 22 9 21 39 9 21 9 21 21 23 10 9 21 39 9 2 39 9 11 9 10 9 31 39 21 10 21 9 23 9 39 23 9 10 39 39 9 9 10 9 9 21 9 9 9 2 39 9 9 21 9 39 24 5 11 9 9 9 10 9 9 29 9 9 9 9 9 9 11 6 9 28 9 28 9 9 9 28 9 42 9 10 11 28 28 9 29 9 28 9 9 9 9 5 10 11 28 10 9 9 9 9 9 30 9 9 9 29 10 9 28 9 9 6 9 30 9 9 11 9 9 9 9 11 9 9 10 9 9 30 9 11 9 9 9 10 9 9 9 28 10 42 9 11 30 6 9 9 9 10 10 9 9 9 9 42 9 6 2 7 7 8 42 9 9 7 7 5 42 6 4 42 11 42 9 42 42 7 42 5 42 6 2 8 7 28 8 5 42 8 6 5 37 11 9 7 9 42 7 42 42 42 42 7 4 42 42 7 42 9 42 9 42 5 4 7 37 7 9 8 7 5 7 42 7 8 8 37 7 42 42 42 7 42 6 7 8 42 9 42 42 7 42 7 7 42 7 4 2 9 6 42 9 2"
87,-0.1951,0.3103,"7 8 7 7 7 7 7 7 7 7 7 8 7 8 12 7 12 8 7 12 7 8 19 7 12 7 7 7 8 7 19 7 7 8 7 7 8 19 8 7 7 7 7 8 2 2 19 7 19 7 8 7 12 7 7 7 7 7 7 7 8 8 7 7 7 8 8 6 7 7 7 7 7 7 8 7 7 7 7 7 8 8 2 7 7 7 7 7 7 8 12 7 7 7 7 2 7 7 7 7 35 34 34 2 2 6 40 34 36 34 35 40 40 36 34 35 34 37 34 34 34 34 2 34 37 2 34 40 2 35 34 2 34 2 36 34 34 35 2 6 34 40 34 34 2 34 40 34 34 37 40 35 34 34 40 36 40 2 34 40 34 34 34 23 34 35 34 34 2 34 10 6 40 34 36 34 34 34 34 36 2 2 34 2 36 2 37 34 34 2 9 6 6 40 2 9 6 2 11 34 18 37 35 18 12 17 12 6 37 12 12 34 12 34 34 17 12 13 18 34 12 37 19 34 38 12 4 17 34 12 35 12 34 4 5 12 34 12 17 12 5 37 34 12 17 34 12 12 18 5 17 12 4 34 16 12 38 34 35 18 34 17 5 12 34 12 36 35 18 17 16 12 12 12 12 18 16 18 37 12 16 37 12 5 12 36 12 4 12 18 17 18 5 0 12 12 12 37 12 6 0 19 19 12 19 0 13 1 0 12 38 19 19 19 38 3 7 38 1 0 1 12 19 1 13 12 7 1 12 12 21 13 1 38 12 13 13 0 8 13 12 38 20 0 1 38 38 1 12 8 12 13 13 13 0 12 13 13 38 38 8 0 38 13 38 13 1 12 20 0 3 3 38 19 1 3 12 1 0 0 20 19 1 21 38 13 12 13 12 0 38 1 19 3 38 13 38 1 38 7 40 40 17 16 19 40 34 36 16 40 34 12 40 16 16 40 17 19 8 36 12 12 5 15 40 12 12 12 34 34 40 16 16 17 12 12 34 15 15 40 40 12 12 17 16 40 16 40 12 17 16 12 16 12 34 40 12 14 40 12 14 12 16 16 12 16 19 16 17 19 34 34 16 34 14 12 15 40 16 40 17 14 19 16 12 19 40 16 12 34 12 14 12 17 12 40 40 12 34 12"
88,-0.1809,0.2857,"1 28 23 41 41 23 41 41 41 41 3 28 41 3 19 41 13 41 23 13 28 41 23 41 28 28 41 41 23 3 24 41 16 28 41 41 0 41 23 23 41 3 3 24 28 23 41 41 41 23 42 41 13 41 3 41 23 0 23 23 38 41 3 41 24 19 41 41 38 41 38 23 24 41 23 19 23 41 1 19 28 41 28 41 13 23 1 19 41 3 1 24 38 13 23 3 19 38 23 23 38 17 34 16 16 17 12 13 17 19 12 3 34 12 34 34 17 16 17 13 3 16 35 16 18 12 18 16 38 38 19 36 17 38 36 17 19 34 16 16 13 16 0 17 16 19 13 19 16 17 13 1 3 38 17 34 17 12 1 17 17 17 0 17 38 1 3 17 16 17 13 34 12 17 12 18 34 0 16 18 16 17 16 16 16 12 1 0 12 13 16 16 17 38 17 12 12 12 1 18 19 19 14 19 8 17 20 19 19 17 19 7 2 15 17 19 19 19 17 19 20 17 15 19 20 19 20 19 7 7 17 20 19 14 2 15 19 7 19 2 19 17 19 19 0 20 19 19 17 7 19 19 19 19 19 19 19 19 15 19 2 19 15 19 19 8 17 7 17 17 19 14 19 19 19 19 17 19 20 19 15 14 19 19 20 0 19 19 19 20 19 19 20 7 8 19 19 19 19 15 29 0 38 1 33 28 13 31 0 39 39 28 39 38 39 39 3 31 29 31 38 39 39 1 3 3 39 39 38 39 39 29 28 39 28 25 39 38 39 39 31 25 31 31 39 39 31 0 39 39 3 1 13 39 28 13 19 39 28 3 1 28 3 17 13 39 28 13 0 30 33 28 13 13 28 3 28 13 3 17 13 3 1 1 31 39 28 28 39 39 32 0 39 39 39 31 13 32 31 39 17 34 34 17 17 2 23 34 23 17 23 36 35 34 23 34 23 23 23 17 23 17 34 23 34 23 24 23 23 23 34 23 34 23 23 24 23 36 23 23 23 34 23 23 23 34 23 17 23 23 34 34 36 34 23 18 24 23 24 23 17 23 23 23 23 34 17 25 23 23 24 23 24 23 23 25 24 35 36 23 24 34 23 23 23 23 23 23 34 23 34 23 36 23 24 24 23 23 23 34"
