rank,fitness,winrate,genome
76,-0.2264,0.3478,"31 31 5 31 31 31 2 2 31 31 32 31 2 31 2 2 2 37 19 19 31 31 32 33 2 31 2 31 2 32 31 31 2 31 31 31 33 31 2 2 31 2 32 2 37 31 2 31 31 5 19 31 32 31 2 2 31 2 31 19 31 5 31 31 32 2 31 19 31 23 37 31 2 33 2 2 19 31 4 32 31 31 31 31 2 31 31 31 5 19 31 19 32 2 19 31 37 19 32 2 7 2 5 2 6 7 5 37 7 4 2 2 6 5 8 7 2 2 6 8 7 2 37 7 2 6 2 2 2 4 2 4 7 2 7 2 37 2 2 2 2 6 7 7 7 2 37 7 37 6 6 5 2 4 5 7 8 6 7 7 2 2 2 2 6 7 2 4 2 7 6 37 4 2 2 2 2 2 4 37 6 2 6 6 2 2 6 2 7 2 2 37 2 4 2 7 2 7 2 4 19 19 41 1 19 0 38 20 19 1 20 3 20 41 20 19 1 19 19 41 19 41 31 19 19 41 20 41 19 41 19 19 19 20 31 20 19 19 41 19 19 19 41 1 19 3 3 41 41 19 19 19 19 41 20 41 19 20 41 19 3 0 19 31 20 19 19 3 32 0 20 41 19 41 19 19 41 41 3 19 41 19 41 19 31 19 19 19 19 19 20 32 41 0 19 0 19 19 19 41 17 19 17 14 19 15 15 17 17 15 1 17 17 17 15 14 19 1 2 15 17 19 17 19 17 9 17 17 19 17 14 19 14 17 17 14 2 19 15 19 15 17 19 14 17 9 19 9 19 19 15 17 19 19 2 9 17 9 19 14 14 17 15 17 9 15 15 19 17 15 1 17 14 0 17 15 19 15 19 15 14 9 19 19 15 17 17 17 19 15 19 17 17 19 19 19 19 15 17 19 1 7 7 8 16 7 19 16 7 7 7 7 3 8 9 8 7 7 19 25 7 7 7 1 7 7 7 19 19 16 7 9 7 7 12 7 16 8 7 13 7 16 10 20 7 19 8 7 8 7 7 7 7 7 7 7 7 8 16 38 8 7 7 1 8 7 7 7 7 7 16 7 20 7 16 7 7 13 9 19 7 7 8 19 3 3 13 7 8 13 16 7 0 16 20 7 7 7 7 1"
77,-0.2208,0.3043,"2 9 9 0 11 9 2 2 9 19 2 9 9 9 2 9 9 9 19 9 9 6 6 10 9 9 11 37 2 9 37 9 2 5 2 2 9 9 2 9 10 9 10 10 37 9 2 6 9 11 19 6 2 2 2 9 9 11 9 9 9 9 11 20 10 9 37 9 9 23 9 9 9 9 2 9 19 9 10 9 9 11 19 6 2 9 9 2 5 9 9 9 2 2 9 9 10 10 19 2 7 2 5 2 6 7 5 37 7 4 2 2 6 5 8 7 2 2 6 8 7 2 37 7 2 6 2 2 2 4 2 4 7 2 7 2 37 2 2 2 2 6 7 7 7 2 37 7 37 6 6 5 2 4 5 7 8 6 7 7 2 2 2 2 6 7 2 4 2 7 6 37 4 2 2 2 2 2 4 37 6 2 6 6 2 2 6 2 7 2 2 37 2 4 2 7 2 7 2 4 27 25 25 34 26 25 34 27 27 25 27 25 27 25 34 26 25 25 25 25 25 25 36 25 25 25 25 25 0 27 25 25 25 25 26 25 25 25 25 25 25 27 34 25 34 25 36 9 25 25 27 25 25 25 26 25 25 25 34 25 26 25 13 25 35 27 25 25 25 25 26 36 25 34 35 26 25 25 34 9 26 25 25 25 25 27 25 27 25 34 25 25 36 26 25 25 25 25 25 25 7 26 40 40 40 7 40 40 40 25 40 25 25 25 25 25 40 40 25 40 40 25 25 25 36 25 25 7 40 34 40 40 36 34 7 27 25 34 40 25 34 40 25 35 26 25 25 1 40 40 40 40 27 40 27 25 25 34 25 26 40 40 34 40 40 35 34 34 1 36 40 40 3 25 25 34 40 26 25 40 25 25 40 40 25 13 40 7 40 40 36 27 38 25 25 25 25 40 40 34 27 0 25 25 23 25 25 25 10 25 25 25 25 25 27 25 25 25 26 25 25 25 25 23 27 27 27 27 25 25 25 25 25 25 27 25 23 25 25 25 26 25 27 26 25 25 25 25 26 25 27 25 25 25 25 9 26 25 23 25 26 41 26 25 25 25 25 25 25 25 25 26 25 25 27 27 23 27 26 25 25 24 25 25 25 25 25 25 25 25 25 11 25 27 25 24 25 25 25 27"
78,-0.2174,0.3333,"25 25 34 40 35 34 26 26 34 25 35 35 25 27 28 25 25 27 25 34 34 35 34 34 34 34 34 36 34 34 25 26 34 36 34 35 28 34 40 34 34 34 26 36 34 34 34 36 29 34 34 34 34 34 34 25 34 34 40 34 26 34 25 30 35 28 35 34 27 28 28 26 34 35 26 36 34 35 35 34 34 28 27 30 28 25 25 36 34 25 34 36 28 25 34 34 34 34 35 34 17 17 17 25 17 3 17 3 17 17 0 17 17 40 17 17 17 18 3 3 17 17 17 17 0 17 17 3 18 25 17 17 3 17 18 41 17 17 17 25 17 40 17 18 17 17 18 25 17 0 3 40 18 17 18 17 17 17 3 17 17 18 17 17 13 0 3 40 0 0 0 40 3 3 17 17 17 17 0 0 0 17 40 18 3 37 17 17 17 17 25 17 17 3 37 10 40 3 0 3 42 6 2 6 2 0 0 3 4 4 10 3 2 12 27 2 2 3 2 3 0 2 2 2 0 2 37 3 2 9 3 12 0 2 37 3 3 2 9 3 3 2 4 2 3 0 2 2 3 4 0 26 0 9 2 9 2 3 37 2 0 0 5 26 0 2 2 12 2 37 0 2 3 3 0 2 3 12 6 3 2 0 2 2 2 6 26 11 0 2 4 9 2 12 2 3 26 3 2 2 22 17 34 21 36 17 34 34 34 17 17 22 16 18 21 34 36 17 34 21 17 34 34 12 21 34 36 17 34 17 12 17 17 17 35 17 21 34 34 17 17 35 17 12 21 34 17 18 17 17 17 17 36 18 17 34 19 34 17 17 17 34 17 34 17 17 17 17 36 18 34 34 18 17 17 17 35 17 34 17 34 35 18 21 21 21 17 36 17 17 21 17 36 17 36 34 35 22 17 18 19 0 19 20 1 20 1 19 34 19 19 1 19 19 20 20 19 1 20 19 38 19 19 20 1 20 38 19 13 19 19 19 19 1 19 19 13 20 19 13 19 19 19 38 1 19 19 13 1 19 20 38 38 20 1 0 38 13 0 34 13 20 19 20 19 20 20 19 19 20 19 3 19 19 19 13 20 3 19 20 19 38 28 20 19 3 19 19 20 19 19 19 3 1 19 0 20 19 19 19"
79,-0.2133,0.3333,"28 25 28 28 10 10 30 28 28 28 9 28 28 28 28 28 9 28 28 28 28 29 28 28 2 10 22 28 29 28 28 9 10 9 28 9 29 28 9 10 42 29 28 9 2 28 29 28 29 30 28 11 28 9 30 28 28 28 28 28 26 10 28 28 21 28 28 2 6 9 28 28 9 28 28 9 30 28 28 28 29 28 30 28 28 9 10 28 28 29 29 4 40 28 9 9 40 28 28 28 28 28 28 12 28 28 30 28 3 19 28 40 28 28 28 28 28 28 28 28 28 28 40 29 3 28 28 28 28 29 38 28 28 0 13 28 30 30 30 28 40 12 28 28 28 29 28 16 28 28 30 25 28 28 28 28 28 28 28 30 29 28 40 28 28 26 40 28 28 13 28 28 30 28 40 28 12 13 30 38 28 30 32 40 29 28 12 5 26 29 28 28 28 25 28 28 40 30 29 28 22 21 21 28 28 2 21 21 21 2 22 13 21 21 1 8 22 28 34 21 21 13 28 34 22 22 21 2 21 21 34 21 21 21 30 22 21 21 0 22 21 28 22 21 21 35 38 28 22 22 0 21 21 22 22 2 35 22 21 21 28 38 22 21 28 21 3 28 21 21 21 28 21 28 21 28 2 22 34 21 30 21 21 1 21 3 29 21 1 21 21 21 21 28 1 13 21 22 29 21 3 41 2 37 0 0 2 41 12 5 41 2 0 0 41 41 2 2 2 5 5 3 3 2 3 41 0 41 2 5 2 1 2 3 37 3 2 2 4 0 2 2 0 3 0 0 0 2 2 41 16 3 6 2 1 0 2 3 0 0 41 13 2 3 1 2 41 37 2 2 0 37 3 2 2 3 2 2 0 0 0 4 0 2 3 2 3 2 6 2 2 3 3 0 0 2 2 41 41 41 3 1 2 0 3 1 2 2 0 13 3 2 3 0 41 0 3 3 0 0 3 2 20 2 2 0 3 0 2 0 3 0 2 6 2 0 0 3 41 38 0 41 41 41 2 3 6 2 2 2 2 2 4 3 6 0 3 2 3 13 1 0 9 5 0 3 2 4 5 3 2 2 0 13 3 3 41 2 3 0 1 41 0 0 2 41 6 5 2 41 33 0 0 30 3 2 2 0 0 2"
80,-0.1850,0.2917,"28 25 28 28 10 10 30 28 28 28 9 28 28 28 28 28 9 28 28 28 28 29 28 28 2 10 22 28 29 28 28 9 10 9 28 9 29 28 9 10 42 29 28 9 2 28 29 28 29 30 28 11 28 9 30 28 28 28 28 28 26 10 28 28 21 28 28 2 6 9 28 28 9 28 28 9 30 28 28 28 29 28 30 28 28 9 10 28 28 29 29 4 40 28 9 9 40 28 28 28 28 28 28 12 28 28 30 28 3 19 28 40 28 28 28 28 28 28 28 28 28 28 40 29 3 28 28 28 28 29 38 28 28 0 13 28 30 30 30 28 40 12 28 28 28 29 28 16 28 28 30 25 28 28 28 28 28 28 28 30 29 28 40 28 28 26 40 28 28 13 28 28 30 28 40 28 12 13 30 38 28 30 32 40 29 28 12 5 26 29 28 28 28 25 28 28 40 30 29 28 22 21 21 28 28 2 21 21 21 2 22 13 21 21 1 8 22 28 34 21 21 13 28 34 22 22 21 2 21 21 34 21 21 21 30 22 21 21 0 22 21 28 22 21 21 35 38 28 22 22 0 21 21 22 22 2 35 22 21 21 28 38 22 21 28 21 3 28 21 21 21 28 21 28 21 28 2 22 34 21 30 21 21 1 21 3 29 21 1 21 21 21 21 28 1 13 21 22 29 21 3 41 2 37 0 0 2 41 12 5 41 2 0 0 41 41 2 2 2 5 5 3 3 2 3 41 0 41 2 5 2 1 2 3 37 3 2 2 4 0 2 2 0 3 0 0 0 2 2 41 16 3 6 2 1 0 2 3 0 0 41 13 2 3 1 2 41 37 2 2 0 37 3 2 2 3 2 2 0 0 0 4 0 2 3 2 3 2 6 2 2 3 3 0 0 2 2 41 41 41 3 1 2 0 3 1 2 2 0 13 3 2 3 0 41 0 3 3 0 0 3 2 20 2 2 0 3 0 2 0 3 0 2 6 2 0 0 3 41 38 0 41 41 41 2 3 6 2 2 2 2 2 4 3 6 0 3 2 3 13 1 0 9 5 0 3 2 4 5 3 2 2 0 13 3 3 41 2 3 0 1 41 0 0 2 41 6 5 2 41 33 0 0 30 3 2 2 0 0 2"
81,-0.1778,0.2857,"28 25 28 28 10 10 30 28 28 28 9 28 28 28 28 28 9 28 28 28 28 29 28 28 2 10 22 28 29 28 28 9 10 9 28 9 29 28 9 10 42 29 28 9 2 28 29 28 29 30 28 11 28 9 30 28 28 28 28 28 26 10 28 28 21 28 28 2 6 9 28 28 9 28 28 9 30 28 28 28 29 28 30 28 28 9 10 28 28 29 29 4 40 28 9 9 40 28 28 28 28 28 28 12 28 28 30 28 3 19 28 40 28 28 28 28 28 28 28 28 28 28 40 29 3 28 28 28 28 29 38 28 28 0 13 28 30 30 30 28 40 12 28 28 28 29 28 16 28 28 30 25 28 28 28 28 28 28 28 30 29 28 40 28 28 26 40 28 28 13 28 28 30 28 40 28 12 13 30 38 28 30 32 40 29 28 12 5 26 29 28 28 28 25 28 28 40 30 29 28 22 21 21 28 28 2 21 21 21 2 22 13 21 21 1 8 22 28 34 21 21 13 28 34 22 22 21 2 21 21 34 21 21 21 30 22 21 21 0 22 21 28 22 21 21 35 38 28 22 22 0 21 21 22 22 2 35 22 21 21 28 38 22 21 28 21 3 28 21 21 21 28 21 28 21 28 2 22 34 21 30 21 21 1 21 3 29 21 1 21 21 21 21 28 1 13 21 22 29 21 3 41 2 37 0 0 2 41 12 5 41 2 0 0 41 41 2 2 2 5 5 3 3 2 3 41 0 41 2 5 2 1 2 3 37 3 2 2 4 0 2 2 0 3 0 0 0 2 2 41 16 3 6 2 1 0 2 3 0 0 41 13 2 3 1 2 41 37 2 2 0 37 3 2 2 3 2 2 0 0 0 4 0 2 3 2 3 2 6 2 2 3 3 0 0 2 2 41 41 41 3 1 2 0 3 1 2 2 0 13 3 2 3 0 41 0 3 3 0 0 3 2 20 2 2 0 3 0 2 0 3 0 2 6 2 0 0 3 41 38 0 41 41 41 2 3 6 2 2 2 2 2 4 3 6 0 3 2 3 13 1 0 9 5 0 3 2 4 5 3 2 2 0 13 3 3 41 2 3 0 1 41 0 0 2 41 6 5 2 41 33 0 0 30 3 2 2 0 0 2"
82,-0.1654,0.2963,"15 25 34 15 12 12 26 12 14 15 12 15 25 15 12 25 25 27 25 34 12 35 34 34 12 12 34 36 34 12 12 26 15 12 14 35 12 12 40 12 34 15 26 12 34 15 34 15 15 12 14 34 34 34 12 15 12 12 40 14 12 12 25 30 12 12 14 12 14 28 14 15 14 35 26 14 34 15 35 34 12 15 12 30 12 25 12 36 15 25 12 15 28 14 34 15 34 34 12 34 2 40 3 25 40 3 25 3 3 40 0 3 2 40 0 0 0 25 3 3 3 25 0 26 0 0 3 3 42 25 40 0 3 40 0 41 0 0 40 25 0 40 0 0 16 0 3 25 11 0 3 40 3 40 0 0 3 3 3 0 3 3 0 40 13 0 3 40 0 0 0 40 3 3 3 3 0 40 0 0 0 0 40 0 3 37 0 3 3 40 25 0 3 3 37 10 40 3 0 3 3 38 1 28 0 3 41 38 1 0 0 1 0 38 3 0 13 0 38 0 3 3 0 38 1 41 0 12 1 41 12 1 13 3 13 13 13 41 13 3 0 0 0 3 3 38 0 0 3 38 0 3 13 1 0 38 41 23 13 38 38 0 3 1 13 0 0 38 12 3 38 41 3 0 1 28 28 1 0 38 0 3 41 1 0 13 41 41 38 1 41 3 41 28 13 1 41 3 41 12 37 34 34 21 36 21 37 34 34 21 35 22 16 34 21 34 6 34 34 21 34 34 4 2 4 34 36 37 34 4 6 2 9 12 35 4 6 34 37 4 37 5 12 6 21 34 12 21 34 22 5 34 37 34 36 34 19 37 34 36 21 34 37 34 4 34 4 21 36 34 6 34 34 34 4 34 35 6 34 2 37 37 34 21 21 21 12 36 4 37 21 2 36 35 5 34 2 22 21 20 38 0 19 1 1 1 1 30 34 0 3 1 0 38 0 0 38 1 38 38 38 0 0 38 1 38 38 3 13 17 13 13 1 1 0 28 13 13 1 13 1 13 0 38 1 13 1 13 1 13 0 38 38 0 1 0 38 13 0 34 13 1 0 38 38 38 0 38 1 1 38 3 1 38 1 13 3 3 38 38 30 38 28 1 13 3 1 0 0 1 13 3 3 1 0 0 0 1 0 1"
83,-0.1641,0.2778,"3 41 0 0 41 41 41 0 41 7 31 2 32 2 0 41 0 31 13 38 2 41 2 41 31 41 3 2 41 2 3 41 41 31 38 31 31 41 41 41 41 38 41 41 41 41 41 41 31 31 41 2 1 3 2 31 31 2 1 0 41 0 41 1 0 31 2 41 41 0 41 41 8 0 2 41 32 41 41 38 41 31 41 31 41 1 41 0 41 41 41 31 41 1 41 6 41 41 41 41 31 31 31 31 6 31 31 31 2 5 31 31 2 2 2 2 31 4 2 31 2 2 31 2 2 2 4 2 2 2 6 31 33 5 2 6 12 37 2 2 2 31 31 2 2 2 2 2 31 2 2 2 6 37 2 2 33 31 6 2 2 37 32 31 37 2 31 2 2 2 31 5 31 2 2 2 2 32 2 31 33 6 2 2 31 33 31 2 2 2 4 31 26 37 6 2 2 31 31 2 31 31 7 31 7 31 31 31 8 31 32 32 31 7 31 31 42 7 10 2 31 33 10 42 33 7 31 31 31 31 31 2 31 33 8 31 33 31 32 31 7 7 31 31 33 31 31 7 2 31 31 9 8 33 7 31 8 32 31 31 33 2 31 8 8 33 31 32 31 31 31 42 7 7 7 7 31 7 33 33 16 33 31 7 5 31 31 32 31 31 31 8 31 7 2 8 12 42 42 31 38 42 19 39 15 12 12 39 3 19 15 15 39 39 1 15 12 0 3 39 3 39 15 19 3 20 1 13 38 3 1 41 38 39 2 39 0 39 13 12 15 3 15 13 39 12 39 0 15 13 20 39 39 15 3 12 12 3 19 12 15 15 20 15 38 38 13 39 38 39 20 19 38 3 13 41 39 12 3 1 15 39 15 2 13 19 12 12 0 3 19 12 0 12 39 3 1 14 0 39 32 2 2 2 2 31 2 33 2 2 2 33 9 33 2 2 8 8 32 8 2 7 2 31 31 31 9 7 33 2 10 32 33 2 31 31 31 2 33 2 2 2 2 8 9 2 2 2 8 8 2 8 31 9 8 2 31 2 7 2 8 7 2 8 7 31 7 2 2 2 10 2 2 31 9 8 9 2 2 31 2 2 31 31 31 2 33 31 31 32 2 7 2 31 8 31 2 11 2 31"
84,-0.1505,0.2609,"24 4 23 2 6 0 2 23 2 2 5 5 2 23 37 2 2 2 23 2 0 23 37 2 2 37 2 2 23 24 42 23 4 4 23 5 2 23 2 23 24 42 42 40 2 2 24 2 3 2 37 37 2 2 2 23 42 3 5 23 23 0 2 23 5 2 2 2 0 24 42 2 6 5 42 24 23 2 37 6 2 23 23 23 42 4 24 2 24 2 23 42 24 4 28 28 23 3 23 5 41 0 0 23 23 24 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 24 24 23 29 3 24 23 24 24 23 23 3 0 23 24 23 0 3 23 23 24 24 28 1 23 23 24 28 23 23 24 24 23 3 23 10 23 23 23 28 10 23 23 23 0 24 23 23 24 23 23 29 23 24 23 3 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 24 23 23 24 23 31 31 22 12 0 22 31 12 33 12 12 1 31 12 12 12 13 31 22 22 12 12 33 21 22 31 0 32 1 12 12 31 13 21 12 12 13 41 31 3 12 0 22 31 12 21 22 33 3 22 21 22 22 1 32 22 21 12 22 32 12 12 12 31 12 32 21 12 12 22 12 12 21 0 22 12 12 1 31 12 12 3 31 33 33 12 12 41 12 21 12 12 33 33 33 12 31 12 21 12 23 23 24 23 23 23 42 24 23 23 23 23 24 23 23 24 38 3 24 23 24 41 23 23 23 38 24 23 41 24 24 42 23 23 24 41 24 23 38 23 0 23 23 23 23 23 23 13 23 23 23 23 24 24 23 23 23 24 38 23 23 23 23 24 41 23 42 23 23 41 24 23 24 23 23 23 23 23 23 23 24 23 38 23 23 23 23 24 23 23 23 42 23 23 23 23 23 23 41 41 14 7 7 7 5 7 7 7 14 12 2 7 9 7 8 15 7 14 7 7 2 7 7 12 7 12 7 7 15 15 7 7 7 8 7 8 2 8 7 7 7 7 7 7 2 12 15 12 7 2 7 2 7 15 7 8 2 14 7 7 12 8 7 7 7 7 7 7 12 8 7 12 12 12 12 7 7 4 7 14 7 12 12 7 7 9 15 7 12 7 7 12 7 7 8 7 7 9 7 12"
85,-0.1475,0.2500,"34 25 25 34 25 12 26 12 26 35 2 25 27 25 12 25 25 2 37 5 12 35 25 25 2 34 12 34 25 25 25 25 26 25 25 25 25 25 25 25 25 25 26 7 25 2 37 25 25 25 12 26 25 25 4 12 25 25 36 25 27 25 25 36 25 25 12 12 25 12 25 25 35 12 25 30 25 25 27 25 5 25 12 2 2 36 25 25 27 37 25 27 26 27 12 25 12 25 27 2 2 0 0 25 0 25 25 3 25 2 0 3 2 38 25 0 0 25 3 3 3 25 0 26 0 3 3 3 42 25 0 6 3 41 0 27 0 0 0 25 0 0 0 2 16 3 2 25 11 0 3 0 25 3 0 2 0 36 3 0 16 0 17 25 13 0 0 3 0 0 3 25 3 0 25 0 0 0 41 3 0 25 2 0 3 37 0 37 3 0 25 0 0 25 37 10 3 2 0 0 27 25 25 34 26 25 34 27 27 25 27 25 27 25 34 26 25 25 25 25 25 25 36 25 25 25 25 25 0 27 25 25 25 25 26 25 25 25 25 25 25 27 34 25 34 25 36 9 25 25 27 25 25 25 26 25 25 25 34 25 26 25 13 25 35 27 25 25 25 25 26 36 25 34 35 26 25 25 34 9 26 25 25 25 25 27 25 27 25 34 25 25 36 26 25 25 25 25 25 25 7 26 35 26 25 7 27 25 25 25 25 25 25 25 25 25 35 26 25 25 25 25 25 25 36 25 25 7 38 34 27 26 36 34 7 27 25 34 26 25 34 25 25 35 26 25 25 1 25 0 26 40 27 34 27 25 25 34 25 26 39 25 34 36 35 35 34 34 1 36 25 7 3 25 25 34 25 26 25 25 25 25 27 7 25 13 25 7 40 25 36 27 38 25 25 25 25 34 25 34 5 33 2 12 33 37 12 31 19 12 6 12 24 12 33 12 12 4 12 2 2 5 12 37 12 12 31 32 6 6 12 28 12 12 12 12 37 6 12 2 37 2 32 23 12 33 26 12 12 12 12 33 12 12 37 37 24 12 32 2 12 12 24 2 12 12 37 33 12 37 6 5 12 33 12 31 12 23 12 32 2 12 12 28 6 32 6 12 12 37 5 6 12 31 2 33 6 2 33 12"
86,-0.1421,0.2609,"19 20 12 12 1 41 12 12 19 19 34 3 12 20 20 35 12 12 41 12 20 12 19 20 12 41 20 19 41 41 19 41 19 12 12 31 34 19 12 12 35 41 41 12 12 19 34 1 0 20 19 12 12 41 20 12 12 12 12 41 19 34 12 12 36 19 12 19 19 12 19 12 12 12 12 41 5 12 12 41 0 12 19 12 34 20 12 20 20 41 20 20 41 41 41 34 20 12 20 19 12 6 20 2 5 2 12 6 19 5 2 18 31 2 12 12 2 12 2 2 2 5 2 12 12 12 18 12 12 2 12 18 12 42 42 12 17 17 12 12 6 12 2 18 42 18 42 12 12 18 17 2 37 2 2 4 18 17 2 4 2 17 2 2 12 42 2 2 2 4 12 4 17 2 2 18 20 37 17 2 12 18 12 12 17 2 2 18 18 20 2 12 2 12 2 2 12 12 12 2 25 12 12 12 30 28 12 12 12 0 12 30 12 38 12 12 30 28 12 28 12 12 12 12 28 1 12 28 12 30 12 28 12 12 38 25 12 12 25 29 12 12 12 12 30 29 12 29 12 0 12 12 29 28 26 30 28 30 30 12 12 12 12 30 7 38 12 29 30 12 28 12 12 12 30 28 38 12 28 12 28 12 1 12 12 12 12 12 30 29 12 28 12 25 30 29 30 29 12 12 19 12 7 12 12 12 18 12 12 12 12 12 12 12 28 12 12 12 12 12 18 28 28 12 28 30 19 18 28 18 28 12 30 28 12 28 29 12 12 29 17 13 12 28 28 28 12 18 28 17 12 18 28 17 12 18 18 17 28 18 28 12 30 28 12 18 12 18 12 28 28 12 28 12 18 12 17 18 12 17 24 12 12 12 12 12 12 28 12 17 28 12 18 12 23 17 12 12 12 18 21 12 21 12 21 21 25 21 3 21 21 1 21 0 21 25 27 21 21 13 21 13 22 21 39 12 27 38 12 1 25 21 38 27 21 22 0 12 21 21 3 26 22 0 22 27 12 25 21 21 21 22 21 21 22 21 25 22 25 39 21 22 21 12 21 25 21 21 12 1 21 22 31 21 21 22 22 21 32 3 38 0 21 13 21 21 22 21 27 26 21 21 21 22 12 21 21 21 21 12"
87,-0.1302,0.2222,"23 42 4 42 23 24 4 24 24 23 13 23 21 23 23 23 23 23 23 23 23 23 23 24 23 22 23 23 23 23 4 23 2 23 9 23 23 24 23 23 24 23 23 4 23 24 42 23 23 23 42 22 37 9 23 22 23 2 21 23 21 12 23 23 42 24 22 23 5 24 42 23 23 4 42 37 23 23 21 23 38 4 23 21 42 21 2 23 23 23 24 21 23 21 24 6 21 42 37 24 7 2 5 2 6 7 5 37 7 4 2 2 6 5 8 7 2 2 6 8 7 2 37 7 2 6 2 2 2 4 2 4 7 2 7 2 37 2 2 2 2 6 7 7 7 2 37 7 37 6 6 5 2 4 5 7 8 6 7 7 2 2 2 2 6 7 2 4 2 7 6 37 4 2 2 2 2 2 4 37 6 2 6 6 2 2 6 2 7 2 2 37 2 4 2 7 2 7 2 4 27 25 25 34 26 25 34 27 27 25 27 25 27 25 34 26 25 25 25 25 25 25 36 25 25 25 25 25 0 27 25 25 25 25 26 25 25 25 25 25 25 27 34 25 34 25 36 9 25 25 27 25 25 25 26 25 25 25 34 25 26 25 13 25 35 27 25 25 25 25 26 36 25 34 35 26 25 25 34 9 26 25 25 25 25 27 25 27 25 34 25 25 36 26 25 25 25 25 25 25 8 26 7 7 7 7 8 8 7 7 25 7 7 7 25 8 7 26 25 7 25 7 7 25 7 7 7 7 38 34 27 7 7 7 7 7 7 34 7 7 34 25 7 8 26 7 7 8 25 7 7 7 7 34 7 8 25 7 7 7 8 7 34 7 35 35 8 7 1 7 7 7 3 25 25 7 8 26 25 25 8 7 7 7 7 7 7 7 40 7 7 8 7 8 7 7 7 7 7 7 27 0 25 25 23 25 25 25 10 25 25 25 25 25 27 25 25 25 26 25 25 25 25 23 27 27 27 27 25 25 25 25 25 25 27 25 23 25 25 25 26 25 27 26 25 25 25 25 26 25 27 25 25 25 25 9 26 25 23 25 26 41 26 25 25 25 25 25 25 25 25 26 25 25 27 27 23 27 26 25 25 24 25 25 25 25 25 25 25 25 25 11 25 27 25 24 25 25 25 27"
88,-0.1279,0.2500,"2 20 5 0 5 2 2 2 5 19 2 5 2 4 2 2 2 37 19 19 19 6 6 2 2 37 2 37 2 6 37 6 2 5 2 2 2 5 2 2 19 2 2 2 37 19 2 6 2 5 19 6 2 2 2 2 2 2 2 19 2 5 20 20 19 2 37 19 2 23 37 19 2 2 2 42 19 20 4 2 2 6 19 6 2 6 2 2 5 19 20 19 2 2 19 19 37 19 19 2 21 12 22 9 13 22 11 9 21 12 12 3 22 21 9 21 22 12 22 10 12 41 22 12 12 1 12 9 10 9 12 1 22 12 9 9 22 12 12 9 21 10 3 12 12 13 21 9 12 12 16 12 9 12 12 38 12 9 16 11 12 12 9 13 12 12 21 11 22 1 12 22 0 21 12 16 2 12 12 21 12 12 9 12 12 13 12 9 9 9 9 11 12 12 12 12 12 12 1 12 19 17 19 17 15 0 38 15 17 15 17 14 15 41 19 17 19 19 19 15 14 17 31 17 19 14 15 15 19 17 19 19 17 17 15 17 14 15 15 17 17 19 41 1 17 19 3 17 19 19 17 19 17 41 17 41 14 15 19 19 19 0 19 17 19 19 19 19 15 0 20 14 19 19 17 14 14 19 19 19 41 19 17 19 15 15 17 19 19 19 17 19 17 0 19 15 17 19 14 41 17 19 17 14 19 15 15 17 17 15 1 17 17 17 15 14 19 1 2 15 17 19 17 19 17 9 17 17 19 17 14 19 14 17 17 14 2 19 15 19 15 17 19 14 17 9 19 9 19 19 15 17 19 19 2 9 17 9 19 14 14 17 15 17 9 15 15 19 17 15 1 17 14 0 17 15 19 15 19 15 14 9 19 19 15 17 17 17 19 15 19 17 17 19 19 19 19 15 17 19 31 11 20 12 12 32 12 19 12 12 9 33 17 33 9 32 33 12 12 12 12 12 12 19 31 12 9 19 19 12 12 32 32 9 31 20 12 9 19 31 20 19 12 20 31 19 19 19 33 9 19 12 19 9 31 12 12 31 12 9 19 11 19 12 12 31 12 33 19 40 12 12 20 31 12 31 12 12 12 19 12 9 12 12 33 12 9 12 12 12 9 33 19 20 32 19 20 19 12 31"
