rank,fitness,winrate,genome
76,-0.2042,0.3214,"23 23 23 23 23 12 24 12 23 33 22 23 25 23 3 23 31 23 24 23 23 31 23 24 32 25 22 24 12 24 12 37 23 24 12 23 24 12 23 12 12 33 23 12 23 12 23 23 12 33 23 23 23 23 33 23 12 24 12 23 23 23 32 12 23 33 12 12 23 23 12 31 23 0 23 12 23 12 24 24 23 23 23 17 12 12 23 12 23 23 23 23 23 32 23 12 23 23 23 12 30 30 28 28 29 25 27 25 25 29 28 25 25 28 31 28 25 27 33 39 28 28 25 25 29 28 25 25 28 28 28 29 25 5 29 27 30 30 30 28 28 28 28 28 25 28 31 25 26 28 27 25 25 30 25 25 32 29 27 28 25 31 30 30 30 27 28 28 28 26 31 28 29 28 25 29 6 28 28 25 25 32 39 28 28 28 29 26 32 25 28 25 25 26 25 25 28 28 31 26 34 35 34 39 39 34 34 3 34 39 34 34 34 36 0 35 34 35 34 42 39 34 39 39 3 34 34 34 3 36 34 34 0 3 39 34 34 35 0 34 34 39 34 35 34 35 34 35 34 34 34 35 34 34 28 34 34 3 39 34 39 34 34 3 14 16 34 42 34 34 35 34 39 39 35 34 0 34 34 0 42 34 28 34 34 34 34 3 34 34 36 0 34 34 3 34 39 34 31 0 29 29 20 28 34 28 28 35 34 28 20 36 35 28 29 35 28 20 29 34 9 28 19 28 12 34 1 12 28 0 34 28 19 28 30 28 28 28 29 12 28 12 28 38 28 34 28 28 28 34 20 30 12 28 30 35 28 30 30 34 30 28 28 36 28 34 34 34 28 34 29 28 28 35 36 34 28 34 28 12 34 28 12 28 28 29 29 28 34 34 0 34 36 30 30 28 28 28 34 34 0 3 25 0 3 41 23 41 28 0 28 0 3 1 25 38 3 0 3 28 3 0 0 3 3 23 41 3 3 0 0 1 1 41 38 0 38 13 3 0 25 41 13 0 3 0 3 13 3 41 0 0 25 3 41 1 13 3 25 38 3 25 0 41 41 28 41 0 0 41 3 25 41 0 41 3 0 3 3 0 27 3 0 0 1 3 13 3 26 25 3 0 0 41 41 0 13 3 3 0"
77,-0.2042,0.2963,"22 12 25 25 22 26 27 21 38 38 22 25 25 12 3 12 23 22 21 1 26 25 12 25 12 25 22 21 23 22 23 37 1 22 22 25 12 12 38 12 12 22 3 12 12 27 12 25 12 21 0 23 17 12 24 25 1 26 21 25 12 12 23 21 21 21 12 12 12 21 12 1 12 0 1 22 21 1 24 22 12 12 21 17 12 12 12 12 12 12 25 12 23 13 25 13 13 25 38 0 17 17 17 17 19 23 17 23 3 23 19 15 19 3 38 34 23 13 23 13 17 23 17 13 17 17 19 17 23 21 17 23 12 15 15 17 14 19 23 23 23 15 17 19 17 19 10 19 24 17 19 19 23 19 17 15 17 19 19 15 12 23 12 17 12 19 15 15 19 17 34 23 17 17 17 23 23 19 14 23 23 15 14 15 38 17 23 23 19 23 19 19 17 17 15 15 17 1 23 13 20 20 14 19 25 25 19 25 4 19 19 19 25 25 20 19 19 19 14 19 20 19 20 19 19 4 19 19 19 19 14 19 19 19 20 15 19 19 25 19 25 19 19 25 27 25 19 19 19 17 19 19 1 19 19 19 1 27 19 25 19 19 26 19 17 25 19 25 25 19 19 19 19 19 26 20 27 0 20 25 25 19 20 25 21 19 25 39 19 19 19 20 5 19 19 19 2 19 25 6 12 12 22 1 14 39 3 19 3 12 14 17 21 38 22 13 0 3 12 19 1 3 1 12 19 21 17 3 0 22 3 38 39 15 3 15 12 12 1 21 19 14 19 15 15 0 1 3 13 12 17 6 15 38 17 17 19 15 17 23 0 38 19 13 19 19 17 17 38 13 17 3 13 15 15 15 38 17 15 1 19 15 15 17 38 1 17 15 19 22 15 12 21 2 17 3 12 21 17 6 25 17 25 25 25 17 42 42 25 25 23 17 18 25 12 17 18 25 27 26 17 25 25 24 25 26 25 25 12 23 25 25 28 25 24 17 25 27 27 27 19 25 25 17 27 17 26 25 25 18 25 17 12 26 12 25 25 12 25 25 26 26 17 27 25 24 17 23 25 25 26 17 20 25 42 17 25 25 23 17 26 25 25 23 17 25 17 25 17 25 25 25 17 25 17 27 12 17 17 25"
78,-0.2011,0.2857,"40 2 40 5 39 37 39 40 40 37 39 40 40 40 1 40 40 40 40 40 2 40 2 2 39 40 40 2 40 40 2 40 40 39 39 40 2 2 39 13 40 6 38 5 38 1 40 39 39 40 39 40 39 39 39 37 39 1 40 39 40 40 39 6 40 40 2 39 39 5 39 5 40 2 40 39 2 2 39 2 2 39 40 40 2 40 40 40 5 2 40 40 39 40 2 6 39 6 39 21 34 36 34 34 34 39 39 35 39 34 34 17 34 39 39 34 34 39 34 34 17 34 34 34 35 34 36 34 34 17 34 34 34 39 39 39 39 15 39 39 39 39 17 17 39 34 39 18 39 34 34 34 39 39 34 28 35 39 34 35 34 34 39 34 35 30 36 39 35 30 34 39 39 39 17 17 39 39 36 17 39 39 39 17 18 39 34 34 34 34 34 34 17 39 34 35 36 34 34 17 7 7 7 8 2 16 2 2 37 0 8 12 37 7 7 2 1 16 4 7 12 1 5 7 41 2 7 7 7 8 3 2 41 7 16 37 8 7 12 2 4 37 7 7 7 37 7 16 7 7 7 41 8 7 2 2 12 8 7 8 26 7 7 7 2 13 8 7 7 2 2 7 2 8 2 7 7 41 16 5 16 2 8 7 4 7 41 7 7 5 7 7 7 12 7 8 8 7 37 6 39 39 39 39 39 6 39 39 39 39 39 2 39 39 2 39 39 39 39 39 39 39 39 39 39 39 4 2 39 39 39 39 39 5 39 39 6 39 39 4 2 5 39 2 39 39 2 39 39 39 39 5 12 39 39 39 39 37 39 39 39 39 39 6 39 2 39 6 39 12 2 39 5 39 39 39 39 2 39 39 39 39 2 37 39 39 39 39 12 39 2 39 39 39 39 39 39 5 2 39 6 37 2 0 6 12 37 5 2 5 6 4 5 2 2 3 2 2 12 2 15 6 3 5 2 37 5 37 2 27 2 13 5 0 37 12 2 5 4 5 35 5 2 37 5 37 1 5 4 2 2 6 2 2 6 4 12 3 2 2 23 5 2 2 2 2 37 4 37 2 5 2 37 5 6 2 37 4 38 6 4 2 4 2 4 6 2 4 2 6 5 2 5 28 37 6 2 2 2 13"
79,-0.1886,0.3000,"40 2 40 5 39 37 39 40 40 37 39 40 40 40 1 40 40 40 40 40 2 40 2 2 39 40 40 2 40 40 2 40 40 39 39 40 2 2 39 13 40 6 38 5 38 1 40 39 39 40 39 40 39 39 39 37 39 1 40 39 40 40 39 6 40 40 2 39 39 5 39 5 40 2 40 39 2 2 39 2 2 39 40 40 2 40 40 40 5 2 40 40 39 40 2 6 39 6 39 21 25 0 13 28 25 3 25 38 3 29 0 25 1 28 38 3 1 1 0 0 25 1 0 27 0 26 25 25 0 3 27 26 0 0 3 27 25 1 0 3 3 27 3 3 13 13 27 3 38 3 13 3 27 1 25 25 3 25 27 28 3 31 3 30 0 0 1 28 38 27 1 3 38 0 38 0 0 13 3 0 0 3 25 25 27 27 3 0 1 25 0 0 3 25 1 25 1 0 3 1 3 39 39 39 39 39 39 3 39 39 0 39 39 39 39 39 0 39 39 42 39 39 39 39 3 42 39 28 3 42 39 39 0 3 39 39 39 0 0 42 39 39 28 39 12 42 3 39 3 39 42 39 39 39 28 42 39 3 39 39 39 39 39 3 14 39 39 42 39 39 39 39 39 39 39 39 0 39 39 39 39 39 28 39 39 39 39 39 39 39 0 0 39 39 39 12 39 28 39 39 39 39 39 39 5 2 39 4 39 23 39 4 38 37 23 39 37 6 39 37 2 4 23 25 2 24 1 39 4 5 39 26 4 24 4 37 1 39 23 4 39 37 24 39 5 4 39 24 39 37 39 13 13 23 5 4 4 5 4 25 2 39 23 5 37 39 6 23 2 23 25 2 4 0 1 39 39 0 37 37 37 2 6 39 4 39 37 23 6 4 4 5 23 39 37 23 27 23 39 39 0 40 25 40 40 7 8 7 7 7 7 0 40 40 7 40 7 40 40 7 40 40 40 7 7 7 40 40 40 7 7 40 1 7 40 0 38 40 3 0 40 40 13 7 3 40 7 7 40 41 7 0 7 40 7 7 40 40 25 40 7 7 40 7 7 28 7 0 7 41 7 7 41 0 41 3 7 40 8 7 27 7 0 40 40 40 13 3 26 8 3 8 7 8 8 40 40 7 7 40"
80,-0.1867,0.2903,"38 2 12 12 17 18 9 12 3 38 13 17 12 3 13 12 3 3 38 12 12 18 0 12 8 6 0 4 12 18 13 17 13 12 12 1 17 12 2 12 2 18 2 12 6 3 12 8 38 12 8 18 7 17 7 18 12 3 12 8 2 0 13 18 1 18 1 12 1 3 3 12 17 2 12 12 2 17 3 17 12 12 13 12 17 13 2 12 3 0 12 1 12 18 12 17 17 13 12 18 24 23 23 23 25 23 25 25 23 23 23 25 12 6 23 25 23 23 23 23 23 23 23 23 25 25 23 25 24 23 26 23 25 24 23 25 8 23 25 23 23 23 26 27 27 27 7 25 23 25 26 24 25 23 23 23 24 27 23 23 23 24 24 7 23 27 23 23 23 24 24 25 36 23 25 23 26 23 23 24 12 23 26 25 23 23 23 25 23 26 24 24 25 24 23 24 24 23 23 23 25 25 25 26 25 25 25 26 42 0 25 41 0 0 41 25 25 41 25 25 25 3 27 27 25 15 25 25 41 3 41 25 25 25 13 25 25 3 34 41 3 25 25 25 26 15 25 25 1 0 25 25 14 15 19 0 19 25 25 3 27 25 19 42 25 25 13 25 25 0 26 42 34 25 19 3 26 41 41 26 27 25 0 25 41 25 0 27 25 27 0 25 41 27 34 14 25 41 0 39 18 12 32 12 12 12 40 35 37 32 12 2 0 17 12 40 32 12 1 12 40 2 12 33 32 40 32 36 12 0 0 4 12 38 12 12 37 31 13 40 5 0 33 12 32 12 17 12 31 4 12 31 32 31 32 12 40 32 2 12 5 37 38 32 2 40 40 12 12 12 12 33 17 12 40 18 40 31 12 12 33 33 31 32 40 31 12 40 12 32 12 35 12 12 5 32 12 40 12 40 23 23 23 23 23 23 23 24 23 23 24 24 24 24 23 23 24 24 9 24 23 23 23 24 23 23 24 23 23 23 1 23 25 23 23 23 13 23 23 23 23 24 23 0 23 23 23 24 23 23 23 23 23 23 23 23 23 24 24 23 23 24 13 23 23 38 23 23 23 23 24 23 23 23 23 24 23 23 23 25 23 23 41 24 24 23 23 23 23 25 23 3 24 23 23 23 23 23 23 23"
81,-0.1801,0.3043,"2 23 23 1 1 12 38 12 13 3 22 23 25 5 3 23 2 37 24 13 1 31 6 24 32 3 13 6 38 38 6 37 38 1 6 2 37 12 13 2 12 33 37 12 23 38 0 2 13 0 3 38 2 23 3 2 13 24 12 3 23 2 13 3 0 33 12 38 23 23 3 5 3 0 0 12 38 12 2 2 2 3 23 17 2 2 2 2 2 23 3 23 23 2 38 38 3 23 37 12 30 30 28 28 29 25 27 25 25 29 28 25 25 28 31 28 25 27 33 39 28 28 25 25 29 28 25 25 28 28 28 29 25 5 29 27 30 30 30 28 28 28 28 28 25 28 31 25 26 28 27 25 25 30 25 25 32 29 27 28 25 31 30 30 30 27 28 28 28 26 31 28 29 28 25 29 6 28 28 25 25 32 39 28 28 28 29 26 32 25 28 25 25 26 25 25 28 28 31 26 12 35 34 12 35 12 35 3 12 39 36 12 12 35 12 35 12 35 34 42 39 34 39 39 3 34 12 34 36 36 34 36 0 35 39 34 12 34 0 34 34 12 34 35 12 12 12 12 36 34 12 12 36 34 36 12 12 3 12 36 12 36 34 36 12 12 35 12 12 34 35 34 39 39 35 34 12 12 12 0 42 34 28 34 36 12 34 12 12 12 12 0 34 34 3 34 39 12 12 12 12 34 20 12 34 16 34 35 12 12 12 12 16 16 34 16 34 20 34 34 12 12 19 16 12 34 1 12 35 0 12 12 19 34 13 34 34 42 16 16 34 12 16 38 35 16 34 36 34 34 20 12 16 1 16 35 36 35 34 34 35 34 34 36 34 12 34 34 12 34 36 36 34 16 36 34 34 34 36 12 34 34 12 12 35 34 19 1 12 34 0 34 36 19 12 34 36 34 34 12 0 3 25 0 3 41 23 41 28 0 28 0 3 1 25 38 3 0 3 28 3 0 0 3 3 23 41 3 3 0 0 1 1 41 38 0 38 13 3 0 25 41 13 0 3 0 3 13 3 41 0 0 25 3 41 1 13 3 25 38 3 25 0 41 41 28 41 0 0 41 3 25 41 0 41 3 0 3 3 0 27 3 0 0 1 3 13 3 26 25 3 0 0 41 41 0 13 3 3 0"
82,-0.1670,0.2727,"21 21 21 0 7 21 9 22 21 9 13 9 21 21 21 4 3 22 21 2 22 21 22 0 22 6 22 21 2 21 22 22 13 39 21 21 21 38 22 21 2 21 2 22 21 21 21 21 21 13 21 21 7 22 7 21 21 21 8 21 21 21 13 21 21 21 21 7 1 3 0 22 21 21 2 2 2 21 21 21 21 0 21 2 21 21 2 21 4 21 22 21 21 21 21 22 0 13 2 2 24 23 23 23 25 23 23 23 23 23 23 25 24 6 23 25 23 23 23 23 23 23 23 24 24 23 24 25 24 23 24 23 25 24 23 25 23 23 24 23 23 23 23 23 23 23 23 23 23 24 26 23 23 23 23 23 24 23 23 23 23 23 23 7 23 23 23 23 23 24 23 24 23 23 23 23 26 23 23 23 12 23 26 25 23 23 23 25 23 26 24 24 23 24 23 23 23 23 23 23 25 25 25 26 25 25 25 26 42 0 25 41 0 0 41 25 25 41 25 25 25 3 27 27 25 15 25 25 41 3 41 25 25 25 13 25 25 3 34 41 3 25 25 25 26 15 25 25 1 0 25 25 14 15 19 0 19 25 25 3 27 25 19 42 25 25 13 25 25 0 26 42 34 25 19 3 26 41 41 26 27 25 0 25 41 25 0 27 25 27 0 25 41 27 34 14 25 41 0 39 18 12 32 12 12 12 40 35 37 32 12 2 0 17 12 40 32 12 1 12 40 2 12 33 32 40 32 36 12 0 0 4 12 38 12 12 37 31 13 40 5 0 33 12 32 12 17 12 31 4 12 31 32 31 32 12 40 32 2 12 5 37 38 32 2 40 40 12 12 12 12 33 17 12 40 18 40 31 12 12 33 33 31 32 40 31 12 40 12 32 12 35 12 12 5 32 12 40 12 40 23 23 23 23 23 23 23 24 23 23 24 24 24 24 23 23 24 24 9 24 23 23 23 24 23 23 24 23 23 23 1 23 25 23 23 23 13 23 23 23 23 24 23 0 23 23 23 24 23 23 23 23 23 23 23 23 23 24 24 23 23 24 13 23 23 38 23 23 23 23 24 23 23 23 23 24 23 23 23 25 23 23 41 24 24 23 23 23 23 25 23 3 24 23 23 23 23 23 23 23"
83,-0.1654,0.2083,"25 27 25 25 3 25 25 25 25 22 25 27 25 25 25 27 21 26 25 25 21 22 25 21 25 21 25 25 12 25 26 26 13 25 25 20 27 27 25 26 22 27 13 25 22 21 21 25 21 25 25 25 25 25 19 27 40 25 25 21 21 3 26 25 27 19 28 25 25 25 25 25 25 26 25 12 25 12 25 19 21 20 12 27 25 26 25 22 25 21 26 25 26 25 25 25 21 2 40 25 24 23 23 23 25 23 25 25 23 23 23 25 12 6 23 25 23 23 23 23 23 23 23 23 25 25 23 25 24 23 26 23 25 24 23 25 8 23 25 23 23 23 26 27 27 27 7 25 23 25 26 24 25 23 23 23 24 27 23 23 23 24 24 7 23 27 23 23 23 24 24 25 36 23 25 23 26 23 23 24 12 23 26 25 23 23 23 25 23 26 24 24 25 24 23 24 24 23 23 23 25 25 25 26 25 25 25 26 42 0 25 41 0 0 41 25 25 41 25 25 25 3 27 27 25 15 25 25 41 3 41 25 25 25 13 25 25 3 34 41 3 25 25 25 26 15 25 25 1 0 25 25 14 15 19 0 19 25 25 3 27 25 19 42 25 25 13 25 25 0 26 42 34 25 19 3 26 41 41 26 27 25 0 25 41 25 0 27 25 27 0 25 41 27 34 14 25 41 0 39 26 27 25 26 25 25 25 25 25 25 25 25 38 25 13 25 25 25 25 25 26 25 0 25 0 25 1 27 25 13 25 25 25 1 27 13 25 1 25 2 3 26 25 25 27 25 25 25 27 3 27 13 13 25 25 25 27 25 25 25 0 25 25 2 27 39 25 0 1 2 25 0 3 25 26 25 25 26 25 25 0 25 25 25 25 25 25 13 25 25 26 2 25 26 25 25 27 25 25 26 23 23 23 23 23 23 23 24 23 23 24 24 24 24 23 23 24 24 9 24 23 23 23 24 23 23 24 23 23 23 1 23 25 23 23 23 13 23 23 23 23 24 23 0 23 23 23 24 23 23 23 23 23 23 23 23 23 24 24 23 23 24 13 23 23 38 23 23 23 23 24 23 23 23 23 24 23 23 23 25 23 23 41 24 24 23 23 23 23 25 23 3 24 23 23 23 23 23 23 23"
84,-0.1570,0.2500,"41 9 2 9 9 11 9 9 9 10 9 10 2 9 9 9 2 11 10 4 9 9 9 9 38 9 5 10 9 9 2 10 9 10 42 9 9 9 2 9 2 9 9 9 9 9 9 9 9 11 10 2 2 9 9 9 19 10 11 9 5 9 10 11 9 10 2 38 10 2 2 5 9 9 41 9 2 2 2 0 10 41 10 3 9 3 2 2 3 9 10 4 9 2 14 2 0 9 41 6 2 2 2 2 2 5 2 2 41 8 0 7 8 8 13 38 2 7 2 7 2 2 2 8 8 37 8 2 4 2 2 8 2 2 25 2 2 8 8 7 7 7 7 2 5 2 2 40 8 37 2 2 2 8 5 2 7 8 2 37 2 2 5 13 2 2 2 2 7 41 37 2 7 3 8 2 2 1 2 8 3 41 41 2 3 2 2 5 2 2 2 8 2 2 2 7 5 3 2 2 2 9 11 9 9 1 10 2 11 2 0 0 9 3 3 9 2 2 9 2 9 11 2 9 11 9 9 9 11 1 9 9 9 9 3 11 9 25 9 9 11 9 9 9 9 11 9 9 11 6 0 11 2 9 10 9 6 9 0 38 38 9 11 9 9 6 9 11 9 10 9 1 38 5 9 10 2 2 2 9 9 2 1 9 10 9 9 9 9 2 9 38 0 3 10 3 9 0 11 3 2 2 2 2 5 2 27 12 37 37 2 2 12 12 15 6 1 38 6 6 12 4 6 19 2 2 2 15 2 2 41 37 37 12 2 2 6 2 6 2 6 37 2 25 6 2 17 4 3 12 0 25 2 2 2 2 2 2 37 6 2 2 6 17 27 17 17 12 2 2 14 2 2 6 2 2 6 2 2 5 2 2 2 15 26 12 37 6 2 5 5 15 2 37 2 37 2 2 2 19 41 22 9 9 10 9 41 9 11 9 10 10 6 9 9 10 9 41 41 41 9 2 9 9 38 9 9 9 2 2 9 9 9 2 10 2 41 9 10 2 2 9 2 1 9 2 41 2 10 9 9 24 3 2 41 1 9 9 9 10 37 9 4 9 9 9 2 41 1 2 11 4 6 37 11 6 9 38 2 2 9 6 9 9 11 10 11 9 2 2 9 11 41 2 9 9 2 5 11 9"
85,-0.1557,0.2727,"12 21 0 12 3 2 21 21 19 22 20 20 30 6 21 21 21 19 21 21 21 22 19 21 21 21 20 22 12 20 22 21 13 21 21 20 21 22 21 22 22 19 13 22 22 21 21 12 21 19 21 12 21 21 19 21 40 21 21 21 21 3 22 37 21 19 28 21 12 0 20 21 21 21 21 12 20 12 21 19 21 20 12 21 38 21 21 22 22 21 12 12 22 12 21 0 21 2 40 1 7 7 8 34 37 7 8 8 7 6 7 8 8 7 6 7 8 7 7 7 6 7 7 12 5 7 8 37 9 7 9 4 8 7 7 8 7 22 9 9 5 7 9 22 11 9 8 9 37 7 6 8 7 7 6 7 12 5 8 7 4 37 6 12 8 12 7 7 8 34 7 7 8 9 7 6 8 6 7 7 7 7 7 12 7 7 9 7 7 31 9 4 7 7 9 6 9 7 8 7 9 9 9 9 10 9 9 21 11 9 9 9 9 9 9 9 10 9 9 10 9 9 10 11 9 9 9 11 9 9 9 9 19 9 10 21 9 9 20 9 9 9 21 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 22 34 9 9 9 11 22 10 9 10 21 10 10 9 10 9 9 9 22 22 11 9 11 9 9 9 9 10 9 9 11 9 9 9 9 9 10 9 9 9 42 9 10 9 2 10 42 12 9 9 42 10 9 9 9 9 9 10 10 9 9 9 37 9 10 42 11 42 9 25 42 9 10 42 11 9 42 9 4 37 2 9 5 9 9 9 9 9 37 25 9 9 9 9 42 9 9 37 42 42 9 42 42 11 9 42 9 11 9 2 42 9 10 9 9 9 11 11 6 42 42 9 10 9 11 9 9 9 9 42 9 9 9 9 9 9 42 7 39 13 8 39 39 39 39 39 39 39 39 39 39 38 34 7 15 39 7 39 39 8 39 39 39 34 8 39 39 7 39 7 1 39 39 34 8 39 39 39 39 39 39 12 39 39 7 8 7 39 7 8 39 39 7 38 34 34 39 39 39 8 39 7 0 7 39 39 35 0 39 39 39 35 34 39 7 39 7 39 8 34 7 39 39 7 7 39 39 39 7 39 39 7 39 39 39 39 34"
86,-0.1435,0.2500,"12 21 0 12 3 2 21 21 19 22 20 20 30 6 21 21 21 19 21 21 21 22 19 21 21 21 20 22 12 20 22 21 13 21 21 20 21 22 21 22 22 19 13 22 22 21 21 12 21 19 21 12 21 21 19 21 40 21 21 21 21 3 22 37 21 19 28 21 12 0 20 21 21 21 21 12 20 12 21 19 21 20 12 21 38 21 21 22 22 21 12 12 22 12 21 0 21 2 40 1 30 0 28 3 13 28 28 3 28 28 28 28 28 28 28 28 5 28 21 28 28 21 28 28 6 3 16 0 28 37 21 2 21 28 3 3 28 12 28 21 28 37 22 28 34 0 21 0 3 12 3 21 21 28 4 28 28 28 30 3 28 37 3 3 28 13 12 28 0 28 28 28 28 0 21 28 3 41 28 6 21 28 28 30 0 29 28 30 28 29 0 29 0 2 28 0 28 0 0 28 30 29 29 18 13 28 28 12 30 28 30 28 12 28 13 28 17 29 28 12 12 28 28 30 29 28 12 28 29 28 28 30 28 28 28 28 28 12 30 28 30 30 12 28 28 28 12 28 17 12 30 28 12 29 30 28 12 30 17 28 28 18 12 28 12 2 29 28 12 17 28 28 28 30 29 30 28 12 12 17 28 17 28 19 29 18 12 17 17 28 28 29 28 28 30 30 29 28 28 28 26 40 40 26 25 25 40 40 25 40 25 25 38 25 13 25 40 40 25 25 26 40 0 25 40 25 40 40 25 13 40 25 25 1 40 40 40 40 25 40 3 40 40 25 40 25 25 25 40 40 40 13 13 25 40 25 27 25 40 40 40 25 25 2 27 40 40 0 40 2 25 40 3 25 26 25 40 40 25 25 0 25 25 25 25 25 25 40 25 25 40 40 25 40 25 25 40 25 25 40 6 21 21 6 21 22 21 22 21 24 7 7 21 5 38 2 21 21 6 23 4 2 22 7 21 23 4 23 2 21 4 5 24 4 2 7 6 23 37 15 6 21 6 23 2 21 6 21 22 37 21 6 37 5 24 21 21 21 22 4 37 22 8 21 21 4 23 6 35 6 22 27 21 23 6 23 21 21 21 37 21 23 34 6 23 2 6 6 24 4 5 21 23 21 24 5 4 22 37 23"
87,-0.1393,0.2174,"22 2 21 2 22 4 27 21 22 38 22 5 2 21 5 5 2 22 21 2 26 2 22 2 4 2 6 21 37 2 23 5 37 22 6 2 22 2 2 21 12 22 2 2 21 2 2 5 12 6 2 21 2 2 24 25 5 2 21 21 2 21 2 2 21 2 2 2 2 21 2 2 2 0 21 22 4 21 21 21 21 22 21 21 12 4 2 12 4 12 25 4 5 21 2 5 2 2 21 0 31 31 31 33 31 31 33 25 31 31 31 31 32 31 33 31 32 31 31 31 32 33 3 31 31 31 31 31 31 31 33 31 33 33 31 31 31 33 31 31 31 31 31 28 31 31 31 33 31 3 33 31 25 31 31 31 31 31 33 31 31 31 31 31 31 31 31 33 31 31 32 31 31 31 31 31 31 31 28 31 32 33 31 31 31 31 31 33 31 31 32 31 31 33 31 31 31 31 31 31 32 20 14 31 31 25 32 31 4 19 32 19 32 25 20 32 31 31 33 19 31 31 31 19 19 31 32 19 31 19 31 31 19 31 20 15 31 19 25 31 31 31 19 31 32 31 19 19 33 31 33 31 32 31 19 31 31 31 19 31 19 31 31 33 17 31 19 25 32 31 19 31 19 31 31 20 31 31 33 31 31 31 20 31 21 31 31 39 31 31 33 20 5 32 31 31 32 19 31 6 5 2 6 7 7 7 7 7 4 5 8 25 7 37 13 7 7 7 8 7 7 7 7 25 7 37 4 37 7 7 2 7 8 7 38 7 4 7 5 7 37 7 2 6 13 4 8 7 7 7 8 6 7 7 5 4 7 8 3 25 6 8 7 4 2 7 7 7 7 7 8 7 4 0 37 6 7 7 7 38 7 7 8 5 2 7 7 7 37 7 7 7 7 2 25 6 6 7 7 37 2 23 0 3 41 0 13 3 3 3 3 6 5 0 0 5 37 37 1 37 6 5 0 41 3 5 3 0 5 6 0 13 2 3 3 2 3 3 0 3 23 0 2 0 3 5 2 0 37 3 3 41 13 3 23 3 37 0 23 41 0 5 3 3 41 41 2 38 2 0 4 4 23 41 0 3 3 3 13 0 2 41 1 0 6 41 0 3 0 0 5 38 2 38 3 0 5 1 0 0"
88,-0.1386,0.2692,"12 21 0 12 3 16 16 21 19 22 12 20 30 6 12 21 21 16 12 16 21 16 12 21 21 21 20 22 12 20 22 16 13 21 21 16 16 22 21 16 22 19 13 22 22 21 12 12 21 16 21 12 21 12 16 16 16 12 21 12 21 12 22 12 21 19 28 12 16 0 20 21 21 16 21 12 20 12 12 16 21 16 16 16 38 12 21 22 16 16 12 12 22 12 21 16 12 2 40 12 12 37 37 34 5 12 12 34 2 12 34 7 34 21 12 37 12 21 0 12 34 12 6 12 12 34 6 35 34 21 21 2 22 34 0 36 8 22 32 4 34 12 12 22 36 35 7 34 12 5 7 12 34 12 12 21 12 12 37 21 4 36 12 12 35 12 12 22 12 34 22 12 36 7 34 12 22 22 12 34 22 8 22 12 3 2 21 21 12 31 21 12 7 22 34 34 12 12 22 33 34 21 35 21 12 22 20 21 34 34 21 12 21 12 2 21 12 22 21 34 21 21 21 21 21 21 21 22 21 21 12 12 19 19 21 21 21 21 20 19 21 21 21 21 21 22 21 19 21 21 21 21 21 9 21 42 21 21 19 34 35 21 12 22 34 12 34 21 21 22 22 21 21 21 21 21 22 34 21 20 21 22 22 21 21 21 22 21 12 19 21 36 21 12 34 21 12 21 21 21 9 9 9 42 9 10 9 2 10 42 12 9 9 42 10 9 9 9 9 9 10 10 9 9 9 37 9 10 42 11 42 9 25 42 9 10 42 11 9 42 9 4 37 2 9 5 9 9 9 9 9 37 25 9 9 9 9 42 9 9 37 42 42 9 42 42 11 9 42 9 11 9 2 42 9 10 9 9 9 11 11 6 42 42 9 10 9 11 9 9 9 9 42 9 9 9 9 9 9 42 7 39 13 8 38 13 39 39 39 39 39 38 0 39 13 38 38 15 39 7 39 39 8 39 39 3 34 8 39 39 38 13 7 1 39 13 3 1 39 13 39 39 39 0 3 13 13 7 8 7 13 7 8 39 13 7 38 34 34 39 39 39 8 39 38 0 7 38 0 35 0 39 39 39 35 34 39 7 39 7 39 8 38 0 38 39 1 38 0 39 39 7 3 3 7 3 39 3 39 0"
