rank,fitness,winrate,genome
76,-0.1733,0.2593,"21 11 21 28 21 21 28 21 21 22 21 21 21 11 22 1 21 9 9 21 22 1 28 22 21 9 3 9 21 21 9 21 28 21 21 21 22 38 22 21 0 21 0 3 1 22 21 10 28 28 21 22 21 22 21 21 22 21 22 21 22 22 30 21 21 21 21 0 21 9 22 21 21 30 9 21 21 11 21 13 21 32 21 9 3 22 41 21 21 30 21 9 1 21 13 21 21 9 38 38 21 4 2 2 6 5 2 5 2 42 39 2 4 39 39 39 2 2 39 2 2 2 37 22 6 37 22 5 21 6 2 2 2 4 2 2 39 2 6 21 2 42 37 39 21 2 21 39 2 2 39 2 2 2 5 37 2 6 39 39 6 4 5 39 2 39 39 39 21 39 39 39 5 2 2 5 2 2 2 2 2 2 10 2 2 2 4 39 2 2 21 2 21 2 39 5 2 4 2 6 21 31 12 29 28 21 33 21 30 21 21 28 31 21 28 21 31 21 33 22 12 21 21 22 32 22 31 12 31 21 28 21 31 21 21 22 21 31 31 21 21 31 32 21 21 21 21 28 31 32 21 32 21 22 21 15 12 21 31 12 31 9 12 21 32 21 31 21 21 22 22 21 21 32 31 21 21 31 21 22 21 21 21 31 21 21 21 31 28 22 32 30 33 21 21 22 12 22 22 33 21 21 21 16 41 21 21 21 21 22 21 21 21 21 22 16 16 21 21 21 22 21 16 2 21 2 22 21 21 22 2 21 16 21 21 12 21 21 22 21 21 21 21 21 16 21 21 21 21 16 21 12 21 21 21 2 21 22 12 37 16 16 21 21 21 21 8 21 21 21 21 12 22 16 21 16 3 21 21 22 12 21 21 22 16 16 16 16 39 21 22 21 21 21 21 21 21 39 21 21 21 8 21 21 12 21 21 12 21 21 21 21 21 21 12 22 21 2 8 8 21 21 21 21 21 22 2 21 21 2 22 2 21 21 7 17 21 21 2 21 21 21 12 8 12 22 21 21 21 21 21 21 21 21 37 22 1 22 21 21 22 21 22 21 8 21 18 21 21 21 2 21 2 21 21 4 21 12 21 21 8 21 21 17 21 17 2 2 7 21 12 17 18 12 2 12 21 21 21 2"
77,-0.1691,0.2917,"28 11 21 28 21 21 28 28 21 28 21 29 21 11 22 28 28 28 28 21 22 1 28 28 21 28 3 9 29 21 9 21 28 29 21 21 28 38 22 21 0 29 28 28 1 29 21 28 30 28 28 22 21 28 21 28 22 28 22 28 22 22 30 30 21 21 21 28 28 9 28 28 28 28 28 21 21 11 21 28 28 28 21 30 3 22 28 21 30 30 30 28 1 21 28 21 29 9 28 28 2 2 2 2 5 4 42 2 2 2 5 2 2 42 37 42 6 2 2 2 4 5 2 2 2 39 37 4 2 42 5 5 6 5 42 2 2 37 2 37 2 2 2 2 42 2 7 4 42 5 2 2 42 18 37 6 2 39 2 2 6 6 2 2 37 2 2 42 2 2 4 6 2 2 37 2 2 42 37 2 4 5 2 2 2 42 37 2 4 6 5 2 2 2 2 42 2 2 5 2 21 31 12 29 28 21 33 21 30 21 21 28 31 21 28 21 31 21 33 22 12 21 21 22 32 22 31 12 31 21 28 21 31 21 21 22 21 31 31 21 21 31 32 21 21 21 21 28 31 32 21 32 21 22 21 15 12 21 31 12 31 9 12 21 32 21 31 21 21 22 22 21 21 32 31 21 21 31 21 22 21 21 21 31 21 21 21 31 28 22 32 30 33 21 21 22 12 22 22 33 21 26 25 25 25 21 21 1 25 1 1 27 25 27 3 25 25 26 27 13 22 38 1 25 21 25 22 27 21 25 25 21 25 21 21 12 0 25 0 26 26 21 21 21 16 38 1 21 21 25 21 25 25 25 25 1 21 22 12 26 25 16 25 21 25 25 8 21 27 27 26 12 27 25 25 1 38 25 21 25 12 27 25 25 16 3 0 26 27 25 22 21 38 26 25 25 25 25 25 3 21 8 21 21 12 21 21 12 21 21 21 21 21 21 12 22 21 2 8 8 21 21 21 21 21 22 2 21 21 2 22 2 21 21 7 17 21 21 2 21 21 21 12 8 12 22 21 21 21 21 21 21 21 21 37 22 1 22 21 21 22 21 22 21 8 21 18 21 21 21 2 21 2 21 21 4 21 12 21 21 8 21 21 17 21 17 2 2 7 21 12 17 18 12 2 12 21 21 21 2"
78,-0.1514,0.3000,"6 2 19 2 2 4 2 6 2 4 17 4 2 6 19 2 2 5 5 19 2 5 19 19 6 19 2 4 2 2 4 2 4 5 2 5 11 6 5 2 2 19 4 2 2 2 4 2 2 2 37 2 2 19 6 4 6 2 6 2 37 2 6 6 9 2 5 9 2 6 37 2 2 6 2 2 2 2 6 5 2 6 5 2 6 5 9 19 2 37 2 5 5 5 2 2 19 2 2 2 42 42 0 0 42 42 42 42 3 42 16 8 37 42 42 4 42 42 42 16 37 42 16 42 12 12 3 42 12 16 12 42 37 12 12 2 42 12 0 3 0 42 42 16 12 42 16 42 37 42 42 42 42 16 42 16 16 12 12 42 12 12 42 16 42 8 42 42 12 42 12 5 16 42 42 42 16 42 42 12 42 42 42 12 12 42 5 42 3 12 42 42 12 12 42 42 6 42 12 42 21 31 12 29 28 21 33 21 30 21 21 28 31 21 28 21 31 21 33 22 12 21 21 22 32 22 31 12 31 21 28 21 31 21 21 22 21 31 31 21 21 31 32 21 21 21 21 28 31 32 21 32 21 22 21 15 12 21 31 12 31 9 12 21 32 21 31 21 21 22 22 21 21 32 31 21 21 31 21 22 21 21 21 31 21 21 21 31 28 22 32 30 33 21 21 22 12 22 22 33 15 19 21 16 19 21 17 21 14 22 21 14 21 15 22 15 16 17 21 21 14 21 17 14 17 14 15 21 21 17 15 15 15 21 21 12 21 21 22 14 14 21 21 21 16 21 15 19 19 17 21 17 17 21 19 2 21 19 15 17 19 16 15 17 19 21 14 15 14 19 17 19 19 14 21 19 14 15 21 17 17 21 15 22 19 16 14 17 39 15 22 17 15 21 14 19 15 39 17 19 9 9 9 9 33 31 9 9 9 9 9 9 9 9 9 11 3 31 10 9 9 9 31 9 9 31 10 9 9 9 10 10 9 9 1 9 10 9 9 9 10 11 31 9 9 9 9 9 11 9 3 10 31 11 9 1 31 9 10 9 9 9 9 9 9 9 9 10 9 9 9 10 10 9 9 9 9 9 11 11 11 13 9 9 10 11 10 10 9 10 9 25 9 9 9 9 9 11 9 9"
79,-0.1491,0.2917,"28 11 21 28 21 21 28 28 21 28 21 29 21 11 22 28 28 28 28 21 22 1 28 28 21 28 3 9 29 21 9 21 28 29 21 21 28 38 22 21 0 29 28 28 1 29 21 28 30 28 28 22 21 28 21 28 22 28 22 28 22 22 30 30 21 21 21 28 28 9 28 28 28 28 28 21 21 11 21 28 28 28 21 30 3 22 28 21 30 30 30 28 1 21 28 21 29 9 28 28 2 2 2 2 5 4 42 2 2 2 5 2 2 42 37 42 6 2 2 2 4 5 2 2 2 39 37 4 2 42 5 5 6 5 42 2 2 37 2 37 2 2 2 2 42 2 7 4 42 5 2 2 42 18 37 6 2 39 2 2 6 6 2 2 37 2 2 42 2 2 4 6 2 2 37 2 2 42 37 2 4 5 2 2 2 42 37 2 4 6 5 2 2 2 2 42 2 2 5 2 21 31 12 3 28 21 33 13 3 21 21 0 31 21 28 21 31 0 3 22 12 21 21 0 0 22 31 38 38 1 28 21 31 21 21 22 21 1 31 21 1 1 32 21 38 21 21 1 31 32 21 32 21 22 21 0 38 21 31 38 13 0 12 21 32 21 0 21 21 0 22 13 21 32 31 21 21 31 13 22 0 21 21 0 21 38 21 31 13 22 32 30 33 21 13 22 1 1 13 33 2 26 4 0 25 21 2 2 25 2 2 2 2 2 2 2 1 2 6 13 2 38 4 6 4 2 37 27 13 2 2 2 25 2 21 2 0 2 4 2 13 2 0 1 38 38 2 21 21 2 5 38 25 37 25 1 21 22 2 2 3 2 2 5 25 6 8 0 2 4 0 6 1 3 25 4 4 6 13 1 12 2 2 2 4 6 2 2 3 0 2 2 38 2 25 6 25 6 25 4 21 8 21 21 12 21 21 12 21 21 21 21 21 21 12 22 21 2 8 8 21 21 21 21 21 22 2 21 21 2 22 2 21 21 7 17 21 21 2 21 21 21 12 8 12 22 21 21 21 21 21 21 21 21 37 22 1 22 21 21 22 21 22 21 8 21 18 21 21 21 2 21 2 21 21 4 21 12 21 21 8 21 21 17 21 17 2 2 7 21 12 17 18 12 2 12 21 21 21 2"
80,-0.1448,0.2500,"13 17 1 0 38 12 18 17 17 3 13 17 17 0 17 3 18 17 17 1 18 38 18 1 17 12 17 31 3 17 13 38 17 38 38 0 17 17 13 18 17 17 18 0 18 17 13 0 3 17 1 18 18 1 3 17 17 17 17 32 3 17 13 17 17 17 17 0 18 17 3 18 17 12 17 17 18 3 1 17 13 18 13 13 17 38 18 4 3 3 17 18 13 18 17 41 0 0 3 17 6 42 4 6 2 2 2 5 2 0 2 2 5 2 4 2 0 4 3 5 2 3 6 5 0 6 0 2 2 2 4 4 2 5 0 4 6 2 2 5 0 6 6 37 6 3 3 37 2 42 2 5 2 0 0 2 5 4 2 2 37 5 37 6 2 6 37 2 3 42 37 37 37 2 37 2 2 2 2 6 2 5 4 0 5 6 3 37 0 2 5 2 3 0 42 2 0 0 37 37 3 17 18 17 17 7 17 17 17 7 39 0 7 17 17 3 8 18 3 8 7 0 17 7 17 18 18 38 17 0 17 7 3 3 3 17 7 17 17 3 17 3 7 17 18 0 17 17 17 3 7 7 7 0 13 17 18 0 3 7 38 17 17 18 7 8 17 17 7 18 17 17 17 3 18 17 0 17 0 17 17 7 17 17 17 0 0 18 8 17 8 17 17 3 0 17 17 17 17 18 7 7 7 0 25 7 7 7 2 41 0 25 7 38 7 7 7 7 8 13 8 25 0 7 7 1 7 7 7 25 7 25 1 25 1 19 7 27 8 7 8 8 7 7 8 0 24 0 8 7 7 7 7 1 7 0 25 7 7 7 0 27 7 8 7 25 8 25 41 7 25 0 7 7 7 7 7 13 41 25 7 27 7 7 7 7 7 7 13 7 27 25 7 7 7 7 7 8 7 25 17 39 17 17 17 17 21 18 13 38 18 3 18 1 18 17 18 17 17 3 38 39 12 17 17 17 17 21 3 21 17 17 21 39 39 17 17 17 17 17 3 17 17 17 41 38 17 18 18 39 39 17 17 39 39 17 18 17 17 18 18 18 17 17 39 17 21 18 17 18 12 17 21 17 39 39 21 17 18 17 18 18 17 39 17 18 17 21 17 17 17 22 17 18 17 17 0 17 17 18"
81,-0.1410,0.2593,"20 15 12 12 20 33 32 19 20 19 12 19 12 19 12 3 19 32 20 32 12 19 19 12 12 12 12 12 19 19 12 3 12 19 12 19 19 12 32 33 20 19 12 32 12 12 19 31 12 31 12 19 12 12 32 32 12 12 12 31 32 12 15 33 12 31 12 3 12 19 14 31 12 32 32 19 33 19 19 31 32 12 33 33 19 12 32 33 19 19 33 15 12 12 33 33 20 39 18 20 25 25 25 25 25 26 25 25 22 25 25 27 25 12 25 25 26 12 12 25 25 27 12 25 25 25 22 26 12 12 25 25 12 25 26 25 12 12 25 27 25 25 26 26 12 12 25 25 26 25 27 21 25 19 26 27 25 12 12 25 12 26 25 25 26 27 23 25 12 25 25 25 25 26 27 25 25 26 12 12 25 25 12 25 25 25 25 25 25 25 26 27 26 12 12 27 12 25 27 25 2 12 2 16 6 2 2 32 12 12 6 2 16 12 2 12 6 2 12 16 42 16 2 42 2 31 2 12 12 2 12 42 16 12 2 16 42 37 2 16 4 2 16 2 2 16 4 38 33 31 31 2 12 2 16 12 2 2 16 2 5 16 16 16 12 42 2 16 2 12 2 12 5 16 2 12 16 31 12 2 16 16 42 16 2 2 16 42 2 12 12 2 31 16 2 2 42 12 6 42 7 7 7 0 25 7 3 7 2 3 0 25 7 38 7 0 3 3 8 13 3 25 0 0 7 1 7 0 7 25 3 0 0 25 1 19 7 27 0 7 8 8 7 7 8 3 24 0 8 3 7 7 7 1 3 0 25 7 7 7 0 27 7 8 7 25 8 0 41 7 3 0 0 7 3 3 7 0 41 25 41 27 7 7 7 7 7 7 13 7 3 0 0 3 7 7 3 8 7 25 19 1 1 19 0 9 20 1 19 19 0 3 19 1 20 19 0 19 38 31 19 31 19 19 1 19 19 42 1 38 20 20 3 31 19 19 19 3 19 20 31 19 1 13 20 19 19 19 19 19 20 13 1 19 0 42 19 19 19 20 38 19 20 38 19 0 1 13 19 19 1 9 19 20 3 13 19 0 19 1 19 19 20 31 0 13 19 19 19 3 13 19 19 19 13 19 20 9 3 13"
82,-0.1366,0.2400,"20 15 20 20 20 3 17 19 20 19 19 19 19 19 39 3 19 19 20 0 19 19 19 19 19 19 20 19 19 19 15 3 15 19 17 19 19 15 19 19 20 19 19 19 19 19 19 19 17 14 19 19 15 19 0 12 19 19 19 19 17 19 15 17 0 15 19 3 39 19 14 19 20 20 19 19 14 19 19 19 19 12 3 19 19 17 19 19 19 19 19 15 19 19 39 19 20 39 18 20 25 25 25 25 25 26 25 25 22 25 25 27 25 12 25 25 26 12 12 25 25 27 12 25 25 25 22 26 12 12 25 25 12 25 26 25 12 12 25 27 25 25 26 26 12 12 25 25 26 25 27 21 25 19 26 27 25 12 12 25 12 26 25 25 26 27 23 25 12 25 25 25 25 26 27 25 25 26 12 12 25 25 12 25 25 25 25 25 25 25 26 27 26 12 12 27 12 25 27 25 2 12 2 16 6 2 2 32 12 12 6 2 16 12 2 12 6 2 12 16 42 16 2 42 2 31 2 12 12 2 12 42 16 12 2 16 42 37 2 16 4 2 16 2 2 16 4 38 33 31 31 2 12 2 16 12 2 2 16 2 5 16 16 16 12 42 2 16 2 12 2 12 5 16 2 12 16 31 12 2 16 16 42 16 2 2 16 42 2 12 12 2 31 16 2 2 42 12 6 42 41 3 41 0 41 3 41 0 41 1 26 41 41 25 25 41 41 41 41 13 0 41 25 1 13 12 3 41 3 0 41 1 41 41 13 12 13 41 3 0 0 0 3 38 41 41 3 41 0 41 0 25 41 1 41 27 41 41 3 41 41 0 3 41 1 3 41 0 41 41 41 41 41 3 41 13 41 0 0 1 41 3 41 38 3 41 41 41 0 41 41 41 1 41 41 0 0 0 0 41 19 20 20 19 19 9 20 19 19 19 19 19 19 31 20 19 19 19 19 31 19 31 19 19 31 19 19 42 19 19 20 20 32 31 19 19 19 19 19 20 31 19 19 19 20 19 19 19 19 19 20 42 19 19 19 42 19 19 19 20 5 19 20 19 19 19 19 19 19 19 11 9 19 20 19 19 19 19 19 19 19 19 20 31 19 20 19 19 19 19 19 19 19 19 20 19 20 9 20 19"
83,-0.1322,0.2500,"2 0 33 0 42 3 4 17 31 3 3 32 42 2 2 0 31 37 5 37 3 32 12 2 0 12 2 2 0 0 3 5 3 2 0 4 5 0 6 31 3 0 16 3 3 42 31 31 2 6 3 5 5 6 31 2 2 0 3 2 3 2 3 42 4 3 0 20 3 31 33 6 12 4 41 0 2 2 31 2 3 2 3 31 2 0 31 2 2 0 42 31 5 18 31 2 0 2 31 3 17 17 17 17 15 17 17 17 17 17 38 18 17 17 17 17 17 18 18 18 17 17 17 17 38 17 17 17 17 17 17 17 17 17 17 17 17 18 17 17 3 13 17 38 17 17 18 17 25 18 17 17 18 17 18 17 1 17 17 18 18 17 18 3 26 17 12 18 17 17 17 18 17 38 25 17 28 17 17 17 17 18 17 17 1 17 25 17 17 17 17 18 1 17 38 17 1 17 25 17 31 2 17 2 2 2 3 31 5 0 2 2 17 2 2 0 32 2 3 3 18 17 17 37 23 17 2 6 0 2 31 37 0 3 3 2 2 0 0 6 4 3 5 6 2 3 17 37 2 0 6 6 17 2 2 37 2 17 3 3 17 17 23 23 2 18 3 2 2 23 2 0 3 6 2 0 3 37 2 2 3 2 3 0 2 3 2 0 31 2 23 18 17 31 31 2 6 42 0 2 3 3 40 0 38 3 40 0 41 3 26 41 1 25 40 40 41 40 3 13 0 3 40 40 3 40 3 41 3 40 41 4 41 3 13 12 41 40 40 40 0 40 40 41 40 40 3 41 0 25 0 25 41 40 41 27 0 40 41 41 41 0 3 41 1 40 40 40 41 40 0 41 3 3 3 41 40 40 40 38 41 3 40 38 3 40 3 41 40 40 40 1 0 40 40 0 0 0 40 41 41 28 29 41 1 41 18 17 17 29 41 17 18 17 17 0 41 41 18 41 13 27 17 29 17 17 28 3 28 1 18 17 41 17 41 18 17 28 17 1 28 17 20 17 17 1 0 41 41 28 17 17 41 17 17 17 17 28 28 29 41 17 18 17 3 17 17 18 17 17 18 18 12 28 17 41 3 17 1 18 17 41 29 17 0 38 28 17 28 0 17 17 41 18 17 41 13 17 17 41"
84,-0.1132,0.1667,"26 25 25 25 9 27 26 25 19 25 25 9 19 19 19 25 19 26 5 25 19 38 19 19 25 25 17 37 25 19 19 25 25 5 25 19 25 25 25 27 25 19 9 25 25 27 19 26 26 25 25 25 26 27 25 17 26 25 25 25 19 20 19 10 25 25 25 27 19 25 25 25 25 25 25 25 25 25 27 25 19 9 19 26 25 19 26 25 19 11 25 25 19 19 25 25 27 25 5 11 37 2 7 6 5 5 6 7 2 37 2 8 2 37 2 2 2 2 2 4 8 37 2 37 42 6 5 2 2 6 4 37 37 7 18 2 2 2 6 4 7 2 2 2 7 6 7 7 37 2 2 8 2 18 8 2 17 4 4 6 2 42 2 8 2 8 6 2 5 2 37 37 2 4 2 37 24 6 8 8 2 7 2 4 6 2 37 37 2 2 4 2 2 2 4 2 6 2 5 2 28 9 9 9 9 9 10 9 11 9 28 9 9 3 9 24 0 9 9 9 11 10 38 9 28 1 11 10 9 10 29 9 24 9 9 11 9 9 12 9 10 0 9 13 9 11 29 9 38 38 9 9 11 24 9 9 28 9 28 0 9 34 9 9 9 30 9 10 9 9 29 9 10 11 10 28 30 12 29 9 9 9 9 9 29 0 9 28 1 29 0 9 9 9 23 3 9 28 9 12 9 20 9 19 11 9 10 9 10 10 19 11 1 10 11 19 10 9 11 13 10 10 9 19 10 19 11 41 19 11 41 19 9 19 9 38 19 19 9 0 9 9 11 9 11 9 10 9 9 9 0 9 10 9 9 10 0 41 9 10 11 9 19 9 20 19 9 9 11 9 9 19 9 9 3 19 3 11 9 19 10 3 19 9 9 9 19 9 11 9 9 9 20 20 19 9 9 19 9 19 9 9 9 9 33 31 9 9 9 9 9 9 9 9 9 11 3 31 10 9 9 9 31 9 9 31 10 9 9 9 10 10 9 9 1 9 10 9 9 9 10 11 31 9 9 9 9 9 11 9 3 10 31 11 9 1 31 9 10 9 9 9 9 9 9 9 9 10 9 9 9 10 10 9 9 9 9 9 11 11 11 13 9 9 10 11 10 10 9 10 9 25 9 9 9 9 9 11 9 9"
85,-0.1004,0.1935,"2 2 2 24 3 23 2 2 2 2 2 3 2 13 23 37 3 0 6 1 37 1 2 1 2 13 3 24 2 13 1 0 1 6 2 37 24 2 23 3 38 24 13 13 38 0 37 0 2 1 2 24 2 0 1 1 6 2 3 2 2 2 0 9 0 1 2 5 4 4 1 2 0 4 2 37 13 38 23 38 0 6 2 3 2 37 23 0 19 38 2 2 6 37 13 37 2 2 9 23 19 26 19 19 20 19 19 19 25 20 19 19 19 19 19 19 25 19 25 19 19 19 19 19 19 19 24 19 19 27 19 19 19 19 19 19 19 19 19 19 19 20 19 25 19 2 19 19 19 4 37 25 17 2 19 19 19 19 19 19 19 19 25 26 25 25 20 19 19 25 19 19 19 25 19 19 19 20 6 26 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 25 26 38 24 13 16 23 2 12 3 12 23 12 38 12 12 24 12 23 24 23 1 42 24 2 23 0 24 12 12 12 13 24 12 12 12 24 16 12 3 2 1 23 12 23 12 38 24 23 38 12 12 12 13 38 12 12 12 12 2 23 38 3 24 16 1 12 24 23 3 12 1 23 12 12 16 12 12 13 23 23 13 16 12 12 12 24 12 12 24 12 13 24 2 38 24 24 38 12 12 12 24 41 3 41 0 41 3 41 0 41 1 26 41 41 25 25 41 41 41 41 13 0 41 25 1 13 12 3 41 3 0 41 1 41 41 13 12 13 41 3 0 0 0 3 38 41 41 3 41 0 41 0 25 41 1 41 27 41 41 3 41 41 0 3 41 1 3 41 0 41 41 41 41 41 3 41 13 41 0 0 1 41 3 41 38 3 41 41 41 0 41 41 41 1 41 41 0 0 0 0 41 19 20 20 19 19 9 20 19 19 19 19 19 19 31 20 19 19 19 19 31 19 31 19 19 31 19 19 42 19 19 20 20 32 31 19 19 19 19 19 20 31 19 19 19 20 19 19 19 19 19 20 42 19 19 19 42 19 19 19 20 5 19 20 19 19 19 19 19 19 19 11 9 19 20 19 19 19 19 19 19 19 19 20 31 19 20 19 19 19 19 19 19 19 19 20 19 20 9 20 19"
86,-0.0993,0.2143,"28 11 21 28 21 21 28 28 21 28 21 29 21 11 22 28 28 28 28 21 22 1 28 28 21 28 3 9 29 21 9 21 28 29 21 21 28 38 22 21 0 29 28 28 1 29 21 28 30 28 28 22 21 28 21 28 22 28 22 28 22 22 30 30 21 21 21 28 28 9 28 28 28 28 28 21 21 11 21 28 28 28 21 30 3 22 28 21 30 30 30 28 1 21 28 21 29 9 28 28 21 4 2 2 6 5 2 5 2 42 39 2 4 39 39 39 2 2 39 2 2 2 37 22 6 37 22 5 21 6 2 2 2 4 2 2 39 2 6 21 2 42 37 39 21 2 21 39 2 2 39 2 2 2 5 37 2 6 39 39 6 4 5 39 2 39 39 39 21 39 39 39 5 2 2 5 2 2 2 2 2 2 10 2 2 2 4 39 2 2 21 2 21 2 39 5 2 4 2 6 21 31 12 29 28 21 33 21 30 21 21 28 31 21 28 21 31 21 33 22 12 21 21 22 32 22 31 12 31 21 28 21 31 21 21 22 21 31 31 21 21 31 32 21 21 21 21 28 31 32 21 32 21 22 21 15 12 21 31 12 31 9 12 21 32 21 31 21 21 22 22 21 21 32 31 21 21 31 21 22 21 21 21 31 21 21 21 31 28 22 32 30 33 21 21 22 12 22 22 33 21 26 25 25 25 21 21 1 25 1 1 27 25 27 3 25 25 26 27 13 22 38 1 25 21 25 22 27 21 25 25 21 25 21 21 12 0 25 0 26 26 21 21 21 16 38 1 21 21 25 21 25 25 25 25 1 21 22 12 26 25 16 25 21 25 25 8 21 27 27 26 12 27 25 25 1 38 25 21 25 12 27 25 25 16 3 0 26 27 25 22 21 38 26 25 25 25 25 25 3 21 8 21 21 12 21 21 12 21 21 21 21 21 21 12 22 21 2 8 8 21 21 21 21 21 22 2 21 21 2 22 2 21 21 7 17 21 21 2 21 21 21 12 8 12 22 21 21 21 21 21 21 21 21 37 22 1 22 21 21 22 21 22 21 8 21 18 21 21 21 2 21 2 21 21 4 21 12 21 21 8 21 21 17 21 17 2 2 7 21 12 17 18 12 2 12 21 21 21 2"
87,-0.0934,0.1739,"2 4 40 2 2 40 4 40 2 2 2 6 2 2 2 40 40 40 37 2 40 40 42 40 40 2 40 2 2 6 2 4 42 2 16 40 42 40 2 2 40 2 37 5 40 40 16 4 37 2 39 40 5 12 5 2 37 40 2 42 37 16 2 40 40 42 2 40 2 40 37 37 2 5 37 40 40 40 2 2 17 6 4 40 37 37 17 2 6 37 39 6 40 2 2 3 40 2 16 40 34 2 34 35 34 23 6 34 34 34 4 2 34 23 35 36 34 2 19 34 2 34 34 34 34 2 36 34 34 2 34 2 34 34 34 34 23 34 36 34 34 6 34 34 34 2 24 35 17 2 6 4 34 5 6 2 34 34 34 34 34 34 35 35 34 5 34 24 34 34 35 34 34 5 35 34 2 4 34 28 34 36 34 35 34 34 34 36 34 2 35 34 34 34 34 34 34 2 34 34 34 34 35 40 40 40 40 34 31 34 34 34 31 21 34 34 34 34 40 40 31 40 34 22 40 40 31 34 31 34 34 34 36 21 40 40 40 40 34 21 34 40 40 31 40 40 34 31 40 34 40 31 40 34 40 40 34 33 36 32 31 31 31 21 40 21 34 34 40 34 40 34 35 40 34 31 35 40 34 31 40 40 40 31 40 31 40 34 35 36 34 36 34 40 34 40 40 31 40 31 12 12 34 17 24 34 35 34 23 12 34 34 36 12 2 35 12 35 34 35 19 12 36 2 36 19 12 12 34 34 34 36 34 34 34 12 34 23 34 34 34 34 34 34 34 34 34 23 34 34 14 23 36 15 34 34 34 12 34 34 34 34 35 12 34 34 34 24 23 14 12 34 36 34 34 36 17 34 36 34 34 36 24 35 34 34 34 34 23 14 19 12 34 15 23 17 12 12 34 34 31 2 34 31 36 31 31 31 34 33 34 31 31 7 32 34 31 31 32 31 7 6 31 31 37 31 7 31 31 31 35 31 33 33 34 31 31 31 31 31 34 39 31 34 31 33 31 31 6 34 32 36 31 31 31 34 33 39 31 31 35 31 31 7 2 36 32 32 31 31 32 31 31 34 34 7 34 34 31 31 34 31 34 34 34 33 36 31 31 34 31 31 31 34 34 32 36 39 31 31"
88,-0.0808,0.2174,"2 36 35 34 34 35 36 34 2 34 34 34 6 34 34 40 40 35 34 34 35 34 34 34 34 34 35 2 34 34 34 4 42 34 34 34 34 40 2 34 2 34 2 2 34 40 36 6 2 2 39 4 35 6 5 2 34 40 36 34 35 34 2 37 36 34 36 40 2 34 37 36 34 6 6 40 40 34 36 2 2 34 4 40 34 37 17 35 37 35 4 34 2 34 34 34 2 2 2 34 34 8 34 7 7 23 7 34 34 7 7 36 23 8 7 34 8 36 19 34 34 7 7 7 24 36 7 7 35 34 34 24 8 7 34 7 7 7 23 7 8 7 7 23 7 8 24 7 7 37 8 7 29 34 7 7 34 8 36 8 8 28 7 8 34 7 7 7 7 36 36 6 7 7 7 7 7 23 7 7 23 34 34 7 7 7 7 34 7 28 23 7 35 23 34 7 23 7 7 29 34 2 5 2 40 40 40 2 2 2 34 2 4 21 6 34 34 2 2 2 2 2 34 22 40 2 31 34 6 34 34 34 2 21 2 40 40 2 2 2 34 40 5 4 40 2 2 31 40 34 40 31 2 34 2 2 2 2 36 6 6 2 2 6 37 21 34 37 40 34 5 34 2 40 2 2 35 2 2 37 40 2 2 2 40 2 5 2 35 36 37 2 34 40 2 40 6 2 40 2 34 19 17 17 34 19 34 14 34 19 17 19 34 11 2 34 15 19 34 15 19 19 14 2 34 19 15 17 9 36 14 17 36 35 34 14 14 19 15 17 19 35 17 19 35 14 36 17 34 19 14 17 34 15 17 17 14 11 34 19 17 34 15 35 17 15 15 14 17 14 34 2 34 17 34 2 17 19 15 34 19 36 34 15 19 17 17 17 36 14 19 35 2 15 35 17 34 17 15 17 12 12 12 5 4 26 31 12 4 12 2 31 27 5 27 9 12 12 12 27 12 37 9 12 12 31 9 12 4 12 12 12 27 12 10 12 27 4 12 12 12 26 5 12 37 2 4 2 6 9 9 25 4 27 12 12 12 39 12 12 25 12 37 2 27 12 6 12 31 12 12 12 12 12 5 12 12 25 12 12 12 6 12 12 34 9 36 31 12 12 12 12 9 26 9 9 9 12 26 5"
