rank,fitness,winrate,genome
76,-0.2776,0.3846,"14 21 14 12 21 21 38 21 12 21 15 12 21 0 21 22 22 12 12 21 26 21 21 21 21 21 21 12 13 22 25 21 15 21 12 1 12 21 22 21 21 25 21 21 15 21 21 12 21 12 22 21 22 21 0 21 22 22 21 21 21 15 21 12 12 12 21 12 21 21 15 22 21 21 14 21 21 21 14 22 14 21 22 14 14 21 14 21 21 12 21 22 15 21 12 14 21 22 21 22 12 34 42 35 36 34 12 12 12 12 4 12 34 12 2 12 37 35 42 42 2 6 6 4 37 42 36 12 2 4 2 37 35 5 5 5 12 12 36 6 12 2 2 35 12 12 2 42 12 12 36 36 42 36 2 12 36 12 37 35 12 12 36 37 34 4 36 2 2 34 35 12 6 2 12 4 5 12 4 12 12 12 37 5 12 2 34 12 12 34 12 12 12 42 35 34 12 34 36 34 21 40 22 21 21 22 21 40 34 21 21 22 34 21 21 40 22 34 40 21 35 21 21 34 40 40 22 21 22 34 34 21 40 21 34 21 22 21 21 40 34 36 34 40 40 40 40 21 21 21 22 21 35 21 22 40 34 34 21 34 21 21 21 21 21 34 21 21 40 21 40 21 21 40 21 34 21 21 34 21 21 21 21 34 34 34 22 21 21 21 40 35 21 21 21 36 21 40 40 22 5 2 21 42 2 42 42 2 42 2 21 2 7 5 42 1 42 2 2 21 2 42 42 6 6 5 6 2 2 2 2 42 42 37 37 6 5 42 42 42 42 42 42 4 10 37 22 42 2 22 42 4 42 41 2 2 41 2 42 2 42 37 42 2 4 42 42 37 42 2 2 42 13 42 2 21 7 4 21 2 2 5 5 42 42 2 6 6 42 13 42 42 21 42 42 5 42 2 22 42 19 12 19 19 41 2 19 12 19 20 20 19 19 20 12 41 19 41 10 19 19 19 12 19 21 19 12 19 22 12 20 19 41 19 19 21 19 19 19 21 12 19 22 0 41 22 21 22 19 12 20 19 19 22 19 19 19 20 41 20 41 41 12 19 20 19 12 12 12 41 19 41 20 12 19 20 20 19 21 19 19 19 19 19 41 41 2 12 19 19 19 19 21 12 12 19 20 20 38 12"
77,-0.2614,0.3810,"20 19 19 19 41 20 41 41 41 19 1 41 19 19 20 41 20 20 38 42 19 41 41 6 19 19 19 19 41 41 41 19 41 41 20 3 41 19 19 19 19 19 3 19 19 41 13 19 19 19 19 2 19 41 19 0 4 1 20 19 19 41 20 19 20 42 41 20 0 19 19 20 42 20 19 19 41 19 19 19 0 41 41 20 13 19 19 19 19 19 1 19 19 19 41 19 19 19 41 19 34 35 34 34 34 32 34 2 35 31 4 34 33 34 34 2 37 2 34 35 34 34 6 34 34 31 34 35 34 35 2 31 35 34 31 35 31 33 34 34 34 34 31 42 34 2 2 34 31 34 34 31 42 31 34 2 34 35 36 34 34 35 31 31 35 4 34 35 36 6 34 35 35 34 37 31 34 34 4 31 34 34 34 34 35 2 34 32 32 34 34 34 33 42 2 31 32 36 34 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 25 27 25 27 26 25 25 25 25 25 26 25 26 26 25 25 25 25 27 25 25 25 25 25 3 25 25 25 26 25 25 26 25 26 25 26 25 25 25 25 25 25 26 25 25 25 25 26 25 25 25 0 25 27 25 25 27 25 25 26 25 27 25 27 3 25 25 15 25 25 25 25 25 25 25 27 25 25 25 25 0 14 17 17 13 18 0 41 17 15 17 15 1 15 15 3 41 19 19 1 0 41 19 19 13 17 15 19 41 17 17 41 19 18 19 17 0 3 15 0 17 0 41 17 14 17 13 17 19 19 17 17 17 38 41 19 19 38 3 0 3 0 3 19 41 17 15 3 14 13 17 41 17 14 17 19 19 25 13 0 14 17 0 41 19 0 13 41 19 13 15 13 14 38 38 17 0 41 14 41 14 17 33 31 14 27 31 33 31 2 31 17 14 17 33 33 31 31 15 31 31 14 19 14 15 31 31 31 15 37 32 31 31 31 19 14 33 25 15 31 15 31 32 32 31 31 25 37 19 32 19 15 31 31 31 31 25 33 31 31 31 15 31 32 25 31 14 31 14 15 31 17 14 31 32 27 17 17 33 31 17 25 31 32 31 32 27 14 19 19 14 31 31 31 31 31 31 25 15 2"
78,-0.2551,0.3462,"38 2 2 25 25 2 6 38 34 2 28 2 28 3 2 39 2 13 2 2 2 27 2 3 13 4 37 38 2 2 2 1 2 6 13 3 25 2 13 25 2 2 4 0 4 6 2 2 6 6 2 25 37 2 4 2 34 2 5 4 26 13 2 2 6 0 2 38 2 25 5 25 34 2 25 2 2 37 34 35 2 25 2 28 2 13 35 2 34 2 25 2 36 37 34 34 4 2 34 37 2 2 38 2 4 38 2 1 13 37 42 2 5 13 6 38 4 2 4 2 2 37 2 37 2 2 2 2 2 2 2 6 2 25 2 4 2 37 2 2 5 0 2 6 26 0 2 2 13 2 2 2 2 38 2 4 2 2 2 42 2 42 6 2 2 2 4 5 3 5 2 2 4 2 2 2 2 2 2 37 2 37 38 2 4 2 2 1 37 2 13 2 2 37 25 2 4 2 5 37 35 34 34 34 34 34 36 34 35 34 35 34 34 36 36 34 3 34 34 36 35 35 34 34 34 34 34 34 34 34 34 35 34 36 34 34 34 34 34 40 34 36 34 34 34 34 34 39 34 34 36 34 35 36 34 36 34 34 34 34 34 36 0 34 34 34 34 34 34 34 34 34 34 34 36 35 34 34 34 34 34 34 34 35 34 34 34 34 34 34 34 35 34 34 35 36 36 34 34 34 28 28 30 2 28 25 28 6 28 28 28 8 4 29 20 4 28 37 28 28 5 5 28 28 2 29 28 28 30 28 28 28 2 28 28 29 5 28 28 6 28 28 30 28 2 30 2 28 28 28 28 28 4 28 37 2 28 4 28 25 30 30 30 25 28 28 37 28 28 19 28 5 28 28 2 29 2 2 29 28 28 30 25 4 30 28 28 28 2 2 2 29 28 6 2 2 26 28 28 29 28 28 12 42 16 42 28 3 42 12 0 42 42 28 42 28 42 42 28 42 28 42 42 13 16 28 16 42 42 42 28 29 42 28 28 29 42 28 42 30 16 16 0 28 42 16 42 2 42 42 42 29 30 42 29 16 28 42 42 16 16 12 1 42 42 28 42 28 28 12 28 16 42 12 28 28 42 29 42 28 28 16 42 42 29 30 3 30 3 42 42 42 28 16 12 12 12 12 42 16"
79,-0.2538,0.3636,"38 2 2 25 25 2 6 38 34 2 28 2 28 3 2 39 2 13 2 2 2 27 2 3 13 4 37 38 2 2 2 1 2 6 13 3 25 2 13 25 2 2 4 0 4 6 2 2 6 6 2 25 37 2 4 2 34 2 5 4 26 13 2 2 6 0 2 38 2 25 5 25 34 2 25 2 2 37 34 35 2 25 2 28 2 13 35 2 34 2 25 2 36 37 34 34 4 2 34 37 2 2 38 3 4 38 2 1 13 37 42 13 42 13 38 38 4 25 4 2 2 37 38 2 2 0 2 2 3 25 2 37 6 25 26 4 5 1 2 13 5 0 3 6 26 0 6 2 13 42 2 2 3 38 2 26 2 0 5 42 13 42 38 2 2 2 38 42 3 25 2 13 2 2 1 4 1 2 25 2 42 6 38 2 0 25 42 1 2 2 13 2 4 2 25 2 4 0 4 37 35 34 34 34 34 34 36 34 35 34 35 34 34 36 36 34 3 34 34 36 35 35 34 34 34 34 34 34 34 34 34 35 34 36 34 34 34 34 34 40 34 36 34 34 34 34 34 39 34 34 36 34 35 36 34 36 34 34 34 34 34 36 0 34 34 34 34 34 34 34 34 34 34 34 36 35 34 34 34 34 34 34 34 35 34 34 34 34 34 34 34 35 34 34 35 36 36 34 34 34 28 28 30 2 28 25 28 6 28 28 28 8 4 29 20 4 28 37 28 28 5 5 28 28 2 29 28 28 30 28 28 28 2 28 28 29 5 28 28 6 28 28 30 28 2 30 2 28 28 28 28 28 4 28 37 2 28 4 28 25 30 30 30 25 28 28 37 28 28 19 28 5 28 28 2 29 2 2 29 28 28 30 25 4 30 28 28 28 2 2 2 29 28 6 2 2 26 28 28 29 28 28 10 3 28 29 28 3 28 6 0 28 28 28 0 28 29 30 28 2 28 28 0 13 3 28 28 0 28 29 28 29 29 3 3 29 3 28 2 3 30 0 0 0 3 28 2 2 2 3 3 29 30 3 29 3 28 0 28 28 0 38 3 0 28 28 28 28 28 0 28 0 29 3 28 28 3 3 28 28 28 28 1 0 29 41 0 30 3 0 28 1 28 28 3 3 29 28 28 0"
80,-0.2517,0.3571,"2 12 5 7 2 2 7 12 7 2 12 12 23 7 23 4 23 2 5 4 12 12 7 12 2 12 2 12 24 12 37 12 23 2 24 12 12 12 37 12 12 23 2 24 12 8 3 24 2 2 6 12 2 12 2 12 7 0 23 23 12 12 3 12 2 12 5 12 24 4 2 2 12 8 6 2 4 2 23 12 8 2 2 24 24 37 42 42 12 37 12 12 23 8 12 24 2 42 8 23 19 19 19 19 19 27 19 19 12 20 12 12 21 12 3 19 20 19 12 19 20 20 20 20 12 20 19 22 19 19 12 19 19 12 19 19 12 19 19 31 19 12 19 19 20 19 19 19 12 20 19 19 19 19 12 19 19 12 27 20 21 19 12 19 19 19 19 19 19 19 12 19 22 19 19 22 19 19 19 19 12 19 20 19 19 21 12 19 26 19 20 19 19 19 12 19 21 20 19 20 28 19 19 31 19 19 19 19 19 19 31 19 19 6 33 19 20 20 12 23 19 24 33 28 0 19 31 28 19 24 33 19 19 19 19 20 19 19 12 31 12 12 12 19 20 19 31 20 31 19 19 19 19 20 19 31 19 23 19 12 31 12 19 23 20 20 20 19 19 24 20 24 24 19 12 19 20 24 19 12 19 32 19 19 19 31 20 19 19 19 19 19 19 31 19 0 23 19 19 20 2 2 4 13 38 42 37 2 2 2 37 1 0 2 3 2 38 4 5 38 2 12 2 0 37 2 2 4 3 9 38 0 2 0 42 6 3 2 15 1 3 2 5 2 2 2 42 1 5 37 37 0 2 2 13 2 2 5 42 2 2 2 5 2 38 5 2 4 2 3 2 2 5 2 42 2 42 2 2 42 2 2 6 3 42 2 6 4 2 3 3 2 16 6 2 0 5 37 5 2 23 30 10 0 28 23 28 23 23 0 0 23 3 24 0 3 23 23 23 23 0 3 2 0 23 0 3 2 3 23 23 23 23 0 24 29 0 3 3 0 2 0 24 23 3 3 23 23 0 23 3 2 23 28 3 29 23 23 3 23 23 2 23 23 0 0 3 23 0 23 2 2 30 3 23 23 2 23 3 0 23 23 5 0 23 23 24 23 10 23 24 23 0 2 0 10 41 28 2 10"
81,-0.2468,0.3462,"18 41 1 25 41 6 41 41 41 38 1 41 3 42 41 41 41 38 38 42 41 41 41 6 41 41 41 3 41 41 41 41 41 41 41 3 41 41 27 41 13 3 3 13 41 41 13 1 13 41 41 2 42 41 41 0 4 1 42 41 41 41 0 25 37 42 41 41 0 41 41 41 42 41 41 41 41 38 41 42 0 41 41 1 13 41 25 41 41 41 1 41 3 42 41 41 41 41 41 3 32 28 28 28 31 28 28 28 28 28 4 30 28 28 28 28 29 2 28 28 32 31 29 4 37 28 29 2 31 31 2 29 28 30 31 30 31 33 28 6 28 32 28 42 28 29 29 42 28 37 28 29 28 31 28 2 31 28 28 28 28 28 31 28 28 28 33 28 31 6 28 28 31 2 28 31 28 28 30 31 28 29 31 28 28 28 28 32 29 28 4 29 33 28 28 31 32 28 32 28 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 25 27 25 27 26 25 25 25 25 25 26 25 26 26 25 25 25 25 27 25 25 25 25 25 3 25 25 25 26 25 25 26 25 26 25 26 25 25 25 25 25 25 26 25 25 25 25 26 25 25 25 0 25 27 25 25 27 25 25 26 25 27 25 27 3 25 25 15 25 25 25 25 25 25 25 27 25 25 25 25 41 17 17 41 41 18 41 41 41 13 17 0 2 25 13 3 41 41 17 12 1 41 41 3 38 17 0 41 41 17 41 41 41 18 0 41 41 3 13 0 17 0 41 17 17 17 41 17 18 17 41 17 3 17 41 1 13 13 18 0 0 41 3 17 41 18 41 41 18 41 41 41 41 13 17 3 13 25 41 0 0 17 41 41 3 41 17 41 38 13 41 17 41 41 3 17 0 41 3 41 14 27 2 25 0 27 26 27 25 2 25 4 27 25 25 2 26 2 17 26 9 25 25 25 27 6 25 9 25 37 2 25 25 25 2 19 33 25 25 25 25 25 2 26 25 14 25 37 26 28 25 19 5 37 25 25 25 25 25 17 25 2 25 25 25 25 29 2 14 25 26 25 25 25 25 27 2 2 25 25 25 25 27 25 25 25 27 14 27 2 27 4 19 25 25 25 25 25 25 2"
82,-0.2421,0.3571,"12 12 24 12 21 12 38 12 12 12 12 24 24 0 23 12 12 12 12 12 26 21 21 12 23 21 12 12 13 22 25 24 24 21 12 1 12 21 22 21 21 25 12 21 12 23 12 12 21 12 22 12 22 12 0 12 12 12 21 21 12 23 23 24 12 12 12 23 24 12 24 12 23 21 14 23 12 12 23 12 24 12 22 12 12 12 14 21 21 24 21 12 15 12 12 12 12 22 21 22 17 17 17 19 19 27 19 18 12 20 18 17 18 12 17 17 20 17 12 19 17 17 20 17 12 20 19 18 17 17 12 19 19 18 19 19 17 17 18 18 17 17 18 19 20 17 17 17 18 18 19 17 17 19 17 17 19 17 27 20 17 17 17 19 19 17 17 17 19 19 17 19 17 19 17 17 19 17 17 18 12 17 17 17 19 17 12 17 17 17 17 17 17 19 12 17 17 17 17 20 12 12 27 12 3 2 12 26 12 26 12 12 27 6 6 4 25 12 12 12 12 37 3 26 0 12 12 25 27 25 27 12 27 25 25 25 39 1 12 12 12 26 12 7 26 26 38 12 25 3 4 0 12 12 12 26 27 12 4 25 12 12 26 42 25 0 27 25 40 1 12 12 12 3 2 12 27 12 25 27 3 12 12 25 12 12 40 12 12 13 26 12 27 12 12 0 25 25 13 0 39 2 4 13 38 42 37 39 2 39 39 39 39 2 3 2 39 4 39 38 39 12 2 0 37 39 2 39 39 39 38 0 39 0 42 39 3 2 39 39 39 2 5 2 2 2 42 39 39 39 37 0 2 39 13 2 39 5 39 39 2 2 5 2 38 5 2 4 2 3 39 2 39 2 39 2 42 2 2 42 39 2 39 3 42 39 6 4 39 3 3 2 16 39 2 0 39 39 39 39 10 8 9 2 9 9 9 13 9 2 2 9 9 11 9 9 11 9 9 2 10 11 9 2 9 9 2 2 9 11 6 9 10 11 11 2 2 9 11 10 9 30 9 10 9 9 9 2 10 9 2 5 28 9 9 9 9 2 28 9 2 2 9 4 10 10 9 9 2 9 10 9 9 31 10 30 9 9 10 2 9 10 11 9 11 29 9 9 2 9 9 30 9 9 9 9 11 9 9 10"
83,-0.2372,0.3333,"39 39 3 39 3 39 39 39 7 7 0 39 7 16 39 39 3 39 39 39 0 39 39 3 39 39 7 0 42 39 16 19 39 39 25 39 39 0 39 0 39 39 39 3 39 39 39 39 39 39 39 38 0 0 39 7 39 39 39 39 13 39 39 39 3 39 39 0 39 7 13 7 26 39 0 39 38 39 7 39 39 39 3 41 39 39 39 39 3 42 39 39 16 39 39 39 7 7 39 13 19 19 20 19 19 27 19 19 19 19 19 19 21 19 19 19 20 19 20 19 19 19 20 19 12 20 19 19 19 19 19 19 19 12 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 20 19 19 19 19 19 20 19 12 19 20 19 19 12 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 20 19 19 19 12 20 21 20 19 19 1 32 37 2 31 31 31 13 6 32 33 31 31 6 6 31 32 33 32 25 40 37 3 33 31 38 33 31 38 32 32 5 31 0 31 31 31 31 3 33 13 38 25 33 1 38 38 31 3 31 31 0 3 1 0 38 31 33 4 31 38 31 31 31 31 32 31 5 31 31 31 25 5 31 31 33 5 31 31 31 3 25 1 25 38 25 31 6 4 13 26 31 33 31 31 0 25 37 13 33 39 2 4 13 38 42 37 39 2 39 39 39 39 2 3 2 39 4 39 38 39 12 2 0 37 39 2 39 39 39 38 0 39 0 42 39 3 2 39 39 39 2 5 2 2 2 42 39 39 39 37 0 2 39 13 2 39 5 39 39 2 2 5 2 38 5 2 4 2 3 39 2 39 2 39 2 42 2 2 42 39 2 39 3 42 39 6 4 39 3 3 2 16 39 2 0 39 39 39 39 28 8 28 36 39 0 29 36 39 34 2 34 2 34 34 34 39 28 9 2 34 34 39 34 34 39 34 34 34 39 34 34 11 39 39 34 34 34 34 34 39 39 38 35 34 10 35 34 34 34 34 36 28 35 34 34 28 2 34 34 34 35 34 34 34 36 34 28 34 39 34 2 39 34 35 30 9 34 34 34 2 34 34 34 2 29 39 9 2 34 34 34 31 39 34 10 39 34 34 34"
84,-0.2369,0.3333,"23 2 5 23 23 2 23 23 23 24 23 23 23 23 23 23 23 23 24 24 24 23 23 23 24 23 2 23 37 23 23 23 24 24 23 23 0 23 24 24 23 24 23 5 24 23 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 24 24 24 23 23 24 23 23 23 23 2 23 8 24 2 23 23 24 23 23 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 8 24 24 2 16 23 23 10 24 2 11 23 23 23 2 23 24 23 23 24 23 23 9 7 23 23 2 23 2 23 8 2 23 9 10 23 8 23 23 2 23 23 2 23 16 2 2 12 23 23 7 24 23 23 24 24 23 9 16 9 24 23 23 8 7 2 9 24 24 23 24 23 23 23 2 2 24 23 23 24 9 2 23 24 2 23 9 23 9 23 9 24 8 8 24 23 23 23 23 23 23 24 25 25 25 25 25 25 3 13 25 25 25 25 25 25 25 39 25 25 25 25 25 37 3 3 26 25 25 25 26 25 0 25 3 26 25 25 25 1 0 0 13 0 25 25 3 25 25 25 25 25 25 26 25 26 25 26 25 0 25 25 25 27 25 25 25 25 25 25 25 25 25 0 25 25 25 26 25 26 25 26 3 25 25 25 3 25 0 15 25 13 25 26 25 25 25 25 25 25 25 25 10 28 9 28 12 9 38 28 39 12 9 28 29 9 3 39 28 9 30 28 29 29 28 28 9 12 28 28 13 28 12 28 28 9 28 28 12 10 10 28 12 12 9 28 9 28 29 9 28 29 29 10 30 30 28 39 28 28 14 1 39 29 9 28 11 28 9 9 9 3 29 28 28 14 28 12 9 28 9 30 9 28 28 3 28 15 29 39 9 10 28 28 28 10 28 29 9 28 28 30 23 30 30 28 28 28 28 23 23 0 28 23 3 24 30 29 28 30 28 28 0 30 28 28 30 0 3 30 30 28 23 28 28 0 24 28 0 3 3 30 2 0 28 28 3 28 30 23 0 23 28 2 28 28 3 29 23 23 28 28 29 2 23 30 0 29 28 30 0 23 30 2 30 3 28 23 2 28 3 0 28 28 28 28 30 28 24 23 10 23 28 23 29 2 0 28 28 28 28 28"
85,-0.2292,0.3077,"7 13 3 7 8 7 13 7 7 28 28 7 7 7 13 8 7 30 8 7 8 12 8 7 7 8 7 7 7 7 7 7 7 7 7 7 7 8 28 7 7 7 7 8 7 29 7 7 8 7 28 7 7 7 13 28 7 8 7 7 7 7 8 28 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 8 7 7 7 7 7 28 7 38 8 7 3 13 25 41 0 27 13 0 38 1 3 0 13 3 3 0 1 3 0 13 25 0 3 25 38 0 1 3 38 0 1 25 3 1 0 3 3 38 0 0 0 1 38 3 1 26 25 0 0 0 0 0 13 0 3 3 38 0 3 0 1 1 13 3 27 13 3 41 3 0 13 0 0 25 3 0 3 3 3 1 0 0 3 0 0 1 0 38 3 22 1 0 27 0 13 0 38 38 1 0 42 4 37 42 3 42 12 12 12 37 13 25 4 12 16 4 12 42 42 25 40 12 3 4 0 42 40 42 38 12 37 5 4 16 42 3 42 42 3 16 13 42 25 16 1 12 38 25 16 3 4 0 42 42 42 38 42 42 4 12 38 16 42 16 13 42 12 42 40 42 12 42 5 16 2 3 42 26 42 0 42 25 42 25 12 12 42 16 4 13 26 13 0 42 25 12 42 37 42 16 39 39 1 13 39 13 38 42 39 2 39 39 39 13 3 39 38 39 0 0 39 12 3 39 13 38 0 39 13 9 0 0 3 0 3 39 3 3 1 39 13 39 39 39 38 2 39 39 13 39 1 39 0 39 13 39 39 39 42 1 39 0 3 42 0 12 3 39 0 3 0 3 0 13 39 38 38 39 39 42 39 3 1 3 0 13 3 39 39 39 39 13 39 3 2 0 3 0 39 39 7 8 7 13 0 7 7 7 7 0 32 6 7 0 3 0 7 7 7 13 7 38 0 7 2 8 7 8 7 7 37 7 7 7 3 7 8 7 7 7 31 7 7 3 7 7 0 7 8 37 7 7 7 1 7 7 4 3 7 1 31 7 8 8 7 17 7 13 2 7 8 7 7 31 7 7 7 7 7 7 0 7 37 7 8 7 5 0 31 7 7 7 31 7 7 3 7 31 7 38"
86,-0.2221,0.3462,"18 25 27 25 42 25 25 25 17 17 25 25 27 25 25 25 25 25 25 17 25 27 25 17 26 25 25 25 25 25 25 25 17 27 26 25 25 27 27 25 25 25 26 26 27 25 26 25 25 25 25 17 25 25 25 25 26 26 25 25 25 25 25 25 26 26 25 25 23 25 26 25 25 25 25 25 26 26 25 17 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 26 9 2 16 23 9 10 24 9 11 9 23 23 9 9 10 23 23 24 11 23 9 9 23 23 10 23 2 9 9 11 23 11 10 10 9 23 23 9 9 23 9 9 16 9 9 9 23 23 7 9 9 23 9 9 9 9 9 9 11 23 9 9 7 2 11 9 9 9 24 23 23 23 2 9 9 23 9 9 9 2 23 9 2 23 9 10 9 9 9 9 9 8 9 10 9 23 23 9 9 9 12 2 12 2 25 12 12 13 12 2 25 22 22 21 21 2 25 37 12 37 25 12 3 12 12 22 12 2 12 2 21 22 22 2 12 4 5 4 22 0 21 21 12 2 2 25 25 25 22 22 22 5 12 12 12 12 21 22 12 12 12 2 21 12 12 37 2 12 25 25 25 6 25 4 2 12 21 21 21 12 4 12 22 12 12 2 12 2 2 12 25 26 21 12 12 2 12 12 12 25 1 12 27 41 13 3 3 12 13 12 13 25 2 27 26 26 25 12 12 1 26 12 12 0 0 12 0 33 1 12 41 25 3 25 12 1 13 12 0 26 1 12 38 12 17 25 12 12 12 3 0 32 38 12 12 25 12 12 33 12 12 12 38 38 12 12 0 12 12 12 1 41 27 13 12 3 12 1 12 1 0 12 0 41 0 1 38 12 25 12 41 12 3 41 33 13 1 1 12 12 14 2 25 2 0 25 14 2 2 2 5 25 25 25 2 9 2 17 17 2 2 37 2 2 25 19 2 37 17 2 2 37 14 2 26 5 2 25 25 37 14 2 2 2 37 14 2 17 15 2 37 19 2 19 17 4 5 25 6 6 2 2 2 4 25 17 2 2 2 15 5 2 4 2 19 31 37 17 28 2 2 15 15 6 25 6 26 14 19 2 28 19 37 25 2 2 15 30 15 17"
87,-0.2074,0.3103,"39 39 3 39 3 39 39 39 7 7 0 39 7 16 39 39 3 39 39 39 0 39 39 3 39 39 7 0 42 39 16 19 39 39 25 39 39 0 39 0 39 39 39 3 39 39 39 39 39 39 39 38 0 0 39 7 39 39 39 39 13 39 39 39 3 39 39 0 39 7 13 7 26 39 0 39 38 39 7 39 39 39 3 41 39 39 39 39 3 42 39 39 16 39 39 39 7 7 39 13 12 27 20 31 25 12 12 25 25 12 20 12 19 20 31 25 32 20 31 12 26 31 19 20 12 12 31 12 31 25 26 12 19 31 25 33 12 32 12 12 20 12 19 27 19 12 12 12 20 31 20 12 12 25 31 40 12 19 40 20 20 12 25 20 34 32 31 20 34 33 12 12 31 19 31 12 26 20 20 12 34 25 12 12 12 12 19 31 12 40 25 31 12 19 40 20 19 12 19 12 40 39 40 9 9 9 9 11 9 23 40 40 9 11 9 31 9 9 33 10 39 9 9 9 39 39 39 40 9 40 40 9 11 32 39 39 9 9 32 9 9 9 9 39 39 9 10 39 11 9 9 11 9 11 9 9 33 9 9 39 10 9 9 40 9 9 40 11 9 9 39 9 9 9 9 39 39 9 9 9 9 42 9 10 9 39 9 39 9 9 9 39 39 39 9 9 40 42 39 39 42 5 6 42 5 0 42 16 39 39 39 42 2 6 39 42 42 6 4 12 39 42 6 42 24 12 12 5 39 39 4 6 2 12 39 5 39 37 12 5 37 37 39 39 5 6 5 6 6 12 42 37 12 5 5 42 2 42 6 2 6 37 39 12 3 12 42 39 42 39 5 6 39 42 0 2 12 5 39 39 4 4 6 42 42 39 37 12 12 5 6 5 39 39 6 5 16 39 39 2 27 21 21 21 21 21 21 24 21 21 21 12 21 12 0 21 13 12 0 1 21 21 21 38 25 22 21 21 21 21 21 21 36 27 21 12 21 38 21 12 22 21 21 21 21 24 12 12 22 3 22 22 21 12 34 21 12 38 38 12 12 12 21 36 0 21 25 13 21 21 12 21 13 22 12 22 3 12 22 21 12 12 13 21 21 21 21 3 21 21 22 21 21 34 21 21 21 3 22 26"
88,-0.2024,0.2857,"18 25 27 25 25 25 25 25 17 17 25 25 27 25 25 25 25 25 25 17 25 27 25 17 26 25 25 25 25 25 25 25 17 27 26 25 25 27 27 25 25 25 26 26 27 25 26 25 25 25 25 17 25 25 25 25 26 26 25 25 25 25 25 25 26 26 25 25 23 25 26 25 25 25 25 25 26 26 25 17 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 26 12 12 2 12 12 2 2 18 12 2 17 17 12 17 18 7 23 2 12 7 12 7 18 12 2 12 12 2 8 18 12 2 2 2 12 23 12 2 23 12 2 17 12 2 2 12 18 12 2 12 12 12 24 12 17 17 16 18 12 12 18 2 7 12 9 17 2 12 18 23 2 12 12 2 24 12 17 12 8 8 8 24 12 23 12 23 12 18 2 8 12 2 24 23 7 23 17 23 18 2 25 25 25 25 25 25 3 13 25 25 25 25 25 25 25 39 25 25 25 25 25 37 3 3 26 25 25 25 26 25 0 25 3 26 25 25 25 1 0 0 13 0 25 25 3 25 25 25 25 25 25 26 25 26 25 26 25 0 25 25 25 27 25 25 25 25 25 25 25 25 25 0 25 25 25 26 25 26 25 26 3 25 25 25 3 25 0 15 25 13 25 26 25 25 25 25 25 25 25 25 41 25 17 41 41 18 25 41 27 25 25 25 26 25 25 25 41 25 27 12 1 25 25 25 38 25 25 27 41 26 27 25 41 25 25 25 41 3 25 0 27 0 25 25 25 17 25 25 18 25 25 26 3 17 25 26 25 27 25 25 0 25 25 17 25 18 26 25 25 41 27 41 25 27 17 3 13 25 27 0 0 26 41 25 3 25 25 41 25 25 41 17 41 25 25 26 25 41 3 41 14 9 25 28 0 25 14 31 19 14 26 25 25 25 17 9 25 17 17 19 9 19 17 15 25 19 9 9 17 25 17 19 14 25 26 19 33 25 25 30 14 17 14 17 17 14 28 17 15 28 15 19 17 19 17 17 25 25 28 17 17 19 26 25 25 17 29 17 14 15 11 17 17 30 19 31 14 17 28 17 25 15 15 14 25 15 26 14 19 15 28 19 19 25 28 27 15 30 15 17"
