rank,fitness,winrate,genome
76,-0.2028,0.3478,"18 2 2 24 17 17 17 17 40 40 40 23 18 17 17 18 23 17 17 34 40 17 40 5 17 17 18 17 40 17 17 5 17 17 17 18 17 2 23 2 17 2 23 18 17 17 18 17 40 18 17 17 17 17 18 23 17 17 2 40 40 17 17 17 5 23 17 2 4 18 17 17 17 23 2 17 24 17 17 17 18 40 17 17 17 17 17 17 17 17 18 17 40 18 40 18 18 18 18 24 17 2 6 17 2 17 17 2 17 4 39 17 0 2 18 39 2 14 17 17 18 6 17 14 17 18 2 18 37 17 0 39 17 39 17 5 0 17 17 3 39 17 17 17 18 17 18 18 18 17 17 17 17 17 17 17 2 39 14 17 37 17 17 18 17 17 18 18 2 17 17 39 0 17 17 17 2 2 18 17 17 17 17 39 17 17 3 18 17 17 17 18 6 17 17 19 18 17 17 18 17 17 18 17 18 18 17 18 7 17 17 18 34 8 17 18 7 17 36 17 17 18 34 17 34 18 17 17 34 35 17 18 17 0 35 13 0 7 17 17 34 7 35 17 18 17 35 17 28 34 28 17 34 35 7 18 17 17 18 17 17 18 17 17 18 7 18 17 8 34 17 17 7 36 17 34 18 36 17 18 7 17 17 17 17 17 38 29 29 36 13 34 13 17 34 17 17 17 17 17 27 27 25 25 25 35 34 2 25 36 25 37 4 34 0 25 35 25 25 25 25 25 25 5 26 25 27 25 42 36 27 25 29 34 25 34 34 28 28 25 3 39 34 3 34 25 25 34 25 27 25 25 25 25 25 25 28 25 25 25 34 25 29 25 36 35 39 25 29 27 34 25 0 6 34 25 34 25 25 25 25 25 34 34 34 27 27 25 34 25 34 25 26 35 35 26 35 34 35 25 3 39 39 0 39 39 2 39 39 0 5 2 3 3 2 2 2 39 4 2 3 39 2 3 2 2 0 0 39 3 39 6 2 0 0 39 2 2 6 39 6 12 2 3 39 39 2 39 39 39 2 0 39 2 39 0 0 2 0 5 39 0 0 3 2 39 18 4 39 39 0 2 2 2 4 0 0 2 2 39 39 0 5 39 0 2 2 0 2 17 39 0 4 39 39 3 2 0 3 12"
77,-0.1988,0.3000,"18 2 2 24 17 17 17 17 40 40 40 23 18 17 17 18 23 17 17 34 40 17 40 5 17 17 18 17 40 17 17 5 17 17 17 18 17 2 23 2 17 2 23 18 17 17 18 17 40 18 17 17 17 17 18 23 17 17 2 40 40 17 17 17 5 23 17 2 4 18 17 17 17 23 2 17 24 17 17 17 18 40 17 17 17 17 17 17 17 17 18 17 40 18 40 18 18 18 18 24 17 2 6 17 2 17 17 2 17 4 39 17 0 2 18 39 2 14 17 17 18 6 17 14 17 18 2 18 37 17 0 39 17 39 17 5 0 17 17 3 39 17 17 17 18 17 18 18 18 17 17 17 17 17 17 17 2 39 14 17 37 17 17 18 17 17 18 18 2 17 17 39 0 17 17 17 2 2 18 17 17 17 17 39 17 17 3 18 17 17 17 18 6 17 17 19 18 17 17 18 17 17 18 17 18 18 17 18 7 17 17 18 34 8 17 18 7 17 36 17 17 18 34 17 34 18 17 17 34 35 17 18 17 0 35 13 0 7 17 17 34 7 35 17 18 17 35 17 28 34 28 17 34 35 7 18 17 17 18 17 17 18 17 17 18 7 18 17 8 34 17 17 7 36 17 34 18 36 17 18 7 17 17 17 17 17 38 29 29 36 13 34 13 17 34 17 17 17 17 17 27 27 25 25 25 35 34 2 25 36 25 37 4 34 0 25 35 25 25 25 25 25 25 5 26 25 27 25 42 36 27 25 29 34 25 34 34 28 28 25 3 39 34 3 34 25 25 34 25 27 25 25 25 25 25 25 28 25 25 25 34 25 29 25 36 35 39 25 29 27 34 25 0 6 34 25 34 25 25 25 25 25 34 34 34 27 27 25 34 25 34 25 26 35 35 26 35 34 35 25 3 39 39 0 39 39 2 39 39 0 5 2 3 3 2 2 2 39 4 2 3 39 2 3 2 2 0 0 39 3 39 6 2 0 0 39 2 2 6 39 6 12 2 3 39 39 2 39 39 39 2 0 39 2 39 0 0 2 0 5 39 0 0 3 2 39 18 4 39 39 0 2 2 2 4 0 0 2 2 39 39 0 5 39 0 2 2 0 2 17 39 0 4 39 39 3 2 0 3 12"
78,-0.1954,0.3000,"38 6 41 41 37 37 41 5 41 1 17 0 24 2 2 41 41 41 2 41 37 41 41 35 4 3 20 37 37 41 13 6 0 41 6 20 1 41 14 2 41 13 13 41 37 41 6 41 6 37 6 41 41 3 29 5 42 5 6 41 18 17 41 4 41 4 9 37 5 1 5 6 6 41 0 1 41 0 1 2 0 4 15 37 41 38 41 6 6 41 2 6 41 1 37 5 5 41 38 4 39 28 28 28 2 28 28 28 28 28 39 30 28 28 28 28 29 14 28 28 39 6 29 14 39 28 29 39 37 14 0 29 28 30 39 30 0 39 28 3 28 0 28 39 28 29 29 3 28 37 28 29 28 6 28 3 2 28 28 28 28 28 0 28 28 28 39 28 2 39 28 28 0 2 28 39 28 28 30 39 28 29 40 28 28 28 28 39 29 28 14 29 6 28 28 19 2 28 2 28 0 41 41 7 7 13 41 38 7 38 38 41 41 8 41 7 41 41 41 13 41 41 41 0 13 8 0 41 29 41 7 1 41 0 41 41 0 1 0 41 38 1 0 41 13 3 1 13 28 7 41 13 41 41 7 0 7 28 3 1 41 38 38 38 30 41 41 1 8 41 41 13 1 0 13 29 13 41 0 41 7 41 19 7 3 7 38 29 41 7 13 3 13 1 41 13 7 0 38 13 41 2 41 2 0 2 2 9 2 9 3 3 3 2 0 0 3 0 41 3 31 2 38 0 3 0 0 41 2 41 3 2 2 2 3 11 3 32 2 0 0 41 3 3 2 9 0 2 3 0 2 31 38 0 10 0 41 13 0 38 10 9 2 3 0 2 0 0 0 2 11 3 2 2 3 9 2 0 0 3 2 0 2 3 9 9 3 2 2 11 13 2 11 9 3 10 9 31 3 2 7 7 3 27 19 1 7 7 7 19 19 7 0 38 8 0 38 7 3 38 38 8 0 7 38 7 25 3 13 7 13 13 8 20 19 19 0 7 1 19 8 8 7 7 25 8 7 7 1 26 7 7 38 7 25 3 7 25 8 7 19 7 0 20 8 7 7 19 7 7 19 7 8 7 7 7 19 8 26 20 8 7 0 7 26 19 7 19 0 8 7 7 7 8 7 7 0 1 25 7"
79,-0.1884,0.3182,"3 17 18 0 18 1 41 31 38 17 0 17 9 0 0 17 0 3 3 17 18 3 24 0 17 0 38 3 3 3 0 17 15 17 17 17 0 31 3 15 3 24 14 0 17 3 17 17 3 17 17 17 19 13 0 38 17 0 0 0 17 17 17 17 3 0 0 42 2 9 17 17 0 1 19 17 13 17 3 3 0 3 2 3 17 3 17 3 25 15 3 19 0 3 3 3 3 17 0 14 41 1 0 25 41 25 13 41 28 41 28 30 41 41 25 13 41 25 27 38 41 38 41 25 25 27 41 3 5 27 1 41 1 0 41 38 13 0 41 26 41 41 28 0 41 3 39 3 0 41 41 41 25 41 41 27 26 38 41 41 41 41 1 41 41 41 41 41 41 41 3 28 0 41 25 3 3 42 37 41 27 27 41 30 29 0 38 1 3 41 41 0 41 38 13 0 3 29 13 28 4 6 6 10 2 2 9 7 9 2 9 7 9 2 2 37 2 2 2 2 2 2 6 2 9 2 5 37 2 42 8 2 7 16 2 8 4 9 9 37 8 9 8 9 2 2 2 9 37 2 4 6 2 2 2 7 8 7 8 9 2 9 8 2 2 10 2 2 2 8 6 2 2 7 2 2 2 2 2 2 5 5 9 12 7 7 2 2 7 8 8 2 2 7 2 5 2 2 2 2 10 3 9 0 0 9 0 9 3 9 9 9 9 38 34 3 0 3 10 0 0 42 1 10 9 38 9 3 38 3 6 0 13 10 9 11 1 0 9 3 10 0 0 9 38 13 9 3 0 9 9 0 10 10 0 3 9 13 9 11 9 9 9 0 10 0 10 1 9 0 3 0 11 3 3 13 9 1 9 9 9 10 9 13 13 9 13 3 9 3 9 9 9 0 38 3 11 9 9 11 3 10 10 9 0 38 2 11 3 38 2 0 11 9 9 9 9 1 9 9 9 9 3 2 13 9 13 13 10 13 9 9 2 0 11 9 2 9 3 9 10 13 9 38 9 0 2 3 1 9 38 9 9 9 9 3 9 6 38 13 2 11 1 9 9 10 38 26 13 9 9 2 38 38 2 2 10 9 25 9 2 25 9 3 0 9 0 9 2 4 10 9 25 9 3 11 13 9 3 0"
80,-0.1874,0.2667,"39 25 25 39 26 1 39 38 25 0 25 28 25 3 39 26 39 38 39 39 22 25 0 0 39 13 12 25 25 39 39 25 39 25 13 39 39 25 27 0 25 25 26 25 39 25 3 39 39 39 27 25 39 25 39 39 25 0 39 39 39 39 25 26 26 25 25 25 25 25 39 39 25 39 38 25 39 13 25 25 39 25 39 26 39 39 39 0 26 25 38 12 25 39 25 38 25 12 3 38 32 37 33 33 31 4 32 31 31 32 31 28 4 31 28 31 28 31 31 31 33 31 40 31 32 31 31 40 31 31 31 31 31 31 32 31 40 31 31 31 31 40 31 40 28 32 28 5 29 40 33 28 31 31 28 40 28 32 32 31 31 31 40 31 40 40 40 6 31 31 31 28 4 33 31 5 31 32 33 31 40 40 33 40 31 31 31 31 28 31 31 32 40 2 30 40 31 31 40 31 21 21 21 12 22 42 22 42 22 21 12 13 22 21 21 21 21 21 42 3 21 21 21 22 3 16 0 21 21 42 21 21 12 21 21 0 38 22 21 1 21 21 12 15 42 12 21 21 21 13 21 21 22 21 21 0 21 22 21 42 21 37 21 42 21 21 21 21 13 0 12 16 21 1 22 38 16 21 21 22 21 42 21 22 42 22 21 12 21 21 0 21 21 21 21 21 22 21 21 21 12 31 31 33 31 26 31 32 31 12 31 33 31 31 33 31 31 31 32 33 33 27 31 31 27 33 31 31 31 31 32 32 31 32 33 31 28 31 31 31 19 12 31 31 32 31 33 31 31 31 32 31 31 32 25 31 26 31 31 33 32 31 32 32 31 28 31 31 26 12 31 29 31 28 31 31 31 31 33 32 31 31 33 31 27 31 28 31 31 31 31 31 27 31 32 33 29 32 31 32 31 2 31 31 33 31 31 11 33 2 2 2 31 11 31 32 12 31 31 9 6 31 9 7 2 31 2 2 31 31 31 32 31 31 32 32 10 31 7 31 33 33 33 9 31 33 31 31 31 2 31 31 31 2 31 32 31 0 31 2 31 37 31 31 32 2 31 31 31 37 31 2 31 31 10 31 10 9 2 2 2 2 2 34 31 31 32 2 31 2 11 31 33 2 31 6 31 7 31 31"
81,-0.1691,0.2727,"2 2 41 41 9 41 2 2 2 2 17 0 2 2 10 41 41 10 2 41 2 41 2 35 41 3 2 37 41 11 2 2 0 11 2 20 1 41 9 2 2 2 2 41 2 2 2 41 1 11 17 10 41 3 2 27 11 2 11 41 18 9 41 9 2 2 10 2 5 2 38 2 11 2 0 2 2 0 2 2 0 2 15 41 41 2 9 41 37 41 2 5 2 1 14 2 5 2 11 10 36 19 20 34 34 34 34 25 19 34 34 19 34 19 35 34 34 34 27 34 34 34 34 25 25 34 20 34 34 19 20 19 19 20 34 35 19 19 34 19 34 19 34 19 19 35 39 34 36 25 34 34 19 19 37 34 20 36 36 34 36 28 25 34 19 34 36 0 19 36 34 19 19 34 19 34 20 34 34 34 27 27 20 34 34 28 34 19 28 34 34 19 34 19 19 20 34 35 34 34 2 8 8 36 3 0 0 0 0 3 8 3 2 0 0 0 8 3 2 0 3 2 2 0 0 3 3 3 34 3 0 3 0 7 8 2 2 2 3 35 2 12 2 7 3 0 25 0 8 0 0 2 3 0 7 3 34 7 2 34 3 0 0 8 3 2 0 2 0 2 34 2 3 7 2 3 2 0 13 41 3 7 8 2 35 25 3 0 8 0 2 2 7 2 3 36 0 0 2 0 23 23 23 6 2 23 23 2 24 23 24 23 23 23 24 0 31 24 24 23 24 2 23 23 23 3 24 2 23 23 0 2 0 31 23 23 23 23 23 23 2 23 2 2 3 3 23 23 23 23 23 3 23 3 23 23 23 41 6 2 23 23 23 3 6 24 23 23 2 2 23 23 0 23 5 23 23 3 23 4 23 23 23 5 23 23 31 2 2 23 2 24 23 2 23 23 31 23 0 23 17 34 18 0 34 5 34 34 34 34 34 34 34 3 17 34 17 17 34 35 35 18 34 34 17 34 34 36 6 3 34 6 34 34 34 34 17 34 34 34 36 36 34 35 34 34 17 17 4 34 34 17 35 17 34 18 34 17 0 34 34 34 34 17 34 36 34 34 17 34 36 17 2 35 34 34 34 2 2 17 0 0 34 35 34 34 2 34 35 18 17 34 34 36 34 17 34 36 36 34"
82,-0.1574,0.2727,"18 2 2 24 17 17 17 17 40 40 40 23 18 17 17 18 23 17 17 34 40 17 40 5 17 17 18 17 40 17 17 5 17 17 17 18 17 2 23 2 17 2 23 18 17 17 18 17 40 18 17 17 17 17 18 23 17 17 2 40 40 17 17 17 5 23 17 2 4 18 17 17 17 23 2 17 24 17 17 17 18 40 17 17 17 17 17 17 17 17 18 17 40 18 40 18 18 18 18 24 17 2 6 17 2 17 17 2 17 4 39 17 0 2 18 39 2 14 17 17 18 6 17 14 17 18 2 18 37 17 0 39 17 39 17 5 0 17 17 3 39 17 17 17 18 17 18 18 18 17 17 17 17 17 17 17 2 39 14 17 37 17 17 18 17 17 18 18 2 17 17 39 0 17 17 17 2 2 18 17 17 17 17 39 17 17 3 18 17 17 17 18 6 17 17 19 18 17 17 18 17 17 18 17 18 18 17 18 7 17 17 18 34 8 17 18 7 17 36 17 17 18 34 17 34 18 17 17 34 35 17 18 17 0 35 13 0 7 17 17 34 7 35 17 18 17 35 17 28 34 28 17 34 35 7 18 17 17 18 17 17 18 17 17 18 7 18 17 8 34 17 17 7 36 17 34 18 36 17 18 7 17 17 17 17 17 38 29 29 36 13 34 13 17 34 17 17 17 17 17 27 27 25 25 25 35 34 2 25 36 25 37 4 34 0 25 35 25 25 25 25 25 25 5 26 25 27 25 42 36 27 25 29 34 25 34 34 28 28 25 3 39 34 3 34 25 25 34 25 27 25 25 25 25 25 25 28 25 25 25 34 25 29 25 36 35 39 25 29 27 34 25 0 6 34 25 34 25 25 25 25 25 34 34 34 27 27 25 34 25 34 25 26 35 35 26 35 34 35 25 3 39 39 0 39 39 2 39 39 0 5 2 3 3 2 2 2 39 4 2 3 39 2 3 2 2 0 0 39 3 39 6 2 0 0 39 2 2 6 39 6 12 2 3 39 39 2 39 39 39 2 0 39 2 39 0 0 2 0 5 39 0 0 3 2 39 18 4 39 39 0 2 2 2 4 0 0 2 2 39 39 0 5 39 0 2 2 0 2 17 39 0 4 39 39 3 2 0 3 12"
83,-0.1520,0.2500,"21 22 31 21 31 17 31 32 21 21 21 22 29 31 31 21 31 21 17 21 21 21 31 31 21 31 21 31 33 30 21 21 21 21 21 21 33 21 31 21 33 21 21 21 21 22 21 31 21 21 32 33 21 31 21 21 21 17 21 21 21 22 21 33 22 17 28 21 17 21 17 17 21 21 21 21 31 42 31 21 22 21 21 12 21 21 17 17 31 21 31 21 22 21 22 21 21 21 21 31 12 26 9 25 26 26 12 9 12 12 28 25 27 9 12 2 9 9 27 9 25 12 28 12 27 12 26 26 11 27 26 25 25 12 12 9 12 12 26 12 27 12 27 12 27 10 39 27 25 26 9 12 27 12 27 25 26 27 25 10 12 9 25 12 12 9 12 9 12 12 27 12 27 26 12 3 12 25 9 12 27 12 12 30 10 28 25 12 12 28 27 12 12 27 25 26 25 29 9 26 21 21 21 12 22 42 22 42 22 21 12 13 22 21 21 21 21 21 42 3 21 21 21 22 3 16 0 21 21 42 21 21 12 21 21 0 38 22 21 1 21 21 12 15 42 12 21 21 21 13 21 21 22 21 21 0 21 22 21 42 21 37 21 42 21 21 21 21 13 0 12 16 21 1 22 38 16 21 21 22 21 42 21 22 42 22 21 12 21 21 0 21 21 21 21 21 22 21 21 21 12 41 12 1 12 12 22 1 41 12 12 41 12 0 13 12 3 23 12 1 12 38 21 41 12 22 12 12 22 41 0 12 22 22 12 24 22 12 21 41 24 12 12 22 12 0 21 22 41 21 12 12 12 13 3 12 12 12 12 12 12 41 23 38 22 41 41 41 41 12 38 13 12 12 41 12 41 41 21 0 21 12 12 41 12 0 12 12 3 12 21 12 12 12 21 12 3 12 41 38 25 25 9 25 0 25 2 9 25 25 38 26 0 0 26 25 25 25 9 26 9 25 25 25 27 0 9 0 41 25 9 25 26 25 11 25 11 27 25 27 9 26 12 25 25 9 41 25 10 25 2 25 25 22 26 9 26 25 25 25 25 25 9 27 25 25 25 26 9 27 9 9 13 11 11 25 41 26 25 0 41 10 26 25 12 0 25 1 2 9 9 26 25 11 11 25 25 9 9 25"
84,-0.1512,0.3182,"18 2 2 24 17 17 17 17 40 40 40 23 18 17 17 18 23 17 17 34 40 17 40 5 17 17 18 17 40 17 17 5 17 17 17 18 17 2 23 2 17 2 23 18 17 17 18 17 40 18 17 17 17 17 18 23 17 17 2 40 40 17 17 17 5 23 17 2 4 18 17 17 17 23 2 17 24 17 17 17 18 40 17 17 17 17 17 17 17 17 18 17 40 18 40 18 18 18 18 24 17 2 6 17 2 17 17 2 17 4 39 17 0 2 18 39 2 14 17 17 18 6 17 14 17 18 2 18 37 17 0 39 17 39 17 5 0 17 17 3 39 17 17 17 18 17 18 18 18 17 17 17 17 17 17 17 2 39 14 17 37 17 17 18 17 17 18 18 2 17 17 39 0 17 17 17 2 2 18 17 17 17 17 39 17 17 3 18 17 17 17 18 6 17 17 19 18 17 17 18 17 17 18 17 18 18 17 18 7 17 17 18 34 8 17 18 7 17 36 17 17 18 34 17 34 18 17 17 34 35 17 18 17 0 35 13 0 7 17 17 34 7 35 17 18 17 35 17 28 34 28 17 34 35 7 18 17 17 18 17 17 18 17 17 18 7 18 17 8 34 17 17 7 36 17 34 18 36 17 18 7 17 17 17 17 17 38 29 29 36 13 34 13 17 34 17 17 17 17 17 27 27 25 25 25 35 34 2 25 36 25 37 4 34 0 25 35 25 25 25 25 25 25 5 26 25 27 25 42 36 27 25 29 34 25 34 34 28 28 25 3 39 34 3 34 25 25 34 25 27 25 25 25 25 25 25 28 25 25 25 34 25 29 25 36 35 39 25 29 27 34 25 0 6 34 25 34 25 25 25 25 25 34 34 34 27 27 25 34 25 34 25 26 35 35 26 35 34 35 25 3 39 39 0 39 39 2 39 39 0 5 2 3 3 2 2 2 39 4 2 3 39 2 3 2 2 0 0 39 3 39 6 2 0 0 39 2 2 6 39 6 12 2 3 39 39 2 39 39 39 2 0 39 2 39 0 0 2 0 5 39 0 0 3 2 39 18 4 39 39 0 2 2 2 4 0 0 2 2 39 39 0 5 39 0 2 2 0 2 17 39 0 4 39 39 3 2 0 3 12"
85,-0.1209,0.2500,"18 2 2 24 17 17 17 17 40 40 40 23 18 17 17 18 23 17 17 34 40 17 40 5 17 17 18 17 40 17 17 5 17 17 17 18 17 2 23 2 17 2 23 18 17 17 18 17 40 18 17 17 17 17 18 23 17 17 2 40 40 17 17 17 5 23 17 2 4 18 17 17 17 23 2 17 24 17 17 17 18 40 17 17 17 17 17 17 17 17 18 17 40 18 40 18 18 18 18 24 12 31 32 17 2 17 17 2 33 4 12 12 12 12 18 12 12 14 12 12 12 12 12 14 17 32 33 18 37 17 12 12 17 12 31 12 12 12 12 12 12 33 31 17 31 12 12 33 12 17 31 17 17 12 31 12 2 32 14 17 37 31 12 12 12 17 12 12 2 31 12 12 0 17 12 17 12 32 12 17 17 33 17 12 31 12 12 32 33 17 17 12 6 12 17 12 12 17 31 18 17 17 18 17 18 18 17 18 7 17 17 18 34 8 17 18 7 17 36 17 17 18 34 17 34 18 17 17 34 35 17 18 17 0 35 13 0 7 17 17 34 7 35 17 18 17 35 17 28 34 28 17 34 35 7 18 17 17 18 17 17 18 17 17 18 7 18 17 8 34 17 17 7 36 17 34 18 36 17 18 7 17 17 17 17 17 38 29 29 36 13 34 13 17 34 17 17 17 17 17 27 27 25 25 25 35 34 2 25 36 25 37 4 34 0 25 35 25 25 25 25 25 25 5 26 25 27 25 42 36 27 25 29 34 25 34 34 28 28 25 3 39 34 3 34 25 25 34 25 27 25 25 25 25 25 25 28 25 25 25 34 25 29 25 36 35 39 25 29 27 34 25 0 6 34 25 34 25 25 25 25 25 34 34 34 27 27 25 34 25 34 25 26 35 35 26 35 34 35 25 3 39 39 0 39 39 2 39 39 0 5 2 3 3 2 2 2 39 4 2 3 39 2 3 2 2 0 0 39 3 39 6 2 0 0 39 2 2 6 39 6 12 2 3 39 39 2 39 39 39 2 0 39 2 39 0 0 2 0 5 39 0 0 3 2 39 18 4 39 39 0 2 2 2 4 0 0 2 2 39 39 0 5 39 0 2 2 0 2 17 39 0 4 39 39 3 2 0 3 12"
86,-0.1208,0.2381,"7 8 7 7 37 7 41 5 7 1 17 0 24 7 7 41 7 41 8 41 8 7 7 7 7 3 7 37 37 8 13 7 8 41 6 7 1 7 8 7 7 8 7 41 37 41 6 41 6 37 6 7 41 3 7 5 42 5 8 7 18 17 7 7 7 4 7 7 5 1 7 6 8 7 7 7 7 0 7 2 7 7 15 37 8 38 41 7 8 8 8 7 7 7 7 7 5 7 38 7 39 2 6 39 2 2 39 2 2 4 39 17 0 2 39 39 2 14 37 19 39 6 37 14 39 39 2 39 37 14 0 39 3 39 39 5 0 39 39 3 39 0 19 39 3 2 4 3 2 37 39 5 2 6 39 3 2 39 14 2 37 2 0 39 3 2 39 39 2 39 39 39 0 2 39 39 2 2 3 39 5 2 40 39 39 39 3 39 15 37 14 2 6 39 39 19 2 2 2 19 13 29 28 7 12 13 28 28 7 38 38 7 12 8 7 16 16 3 7 13 12 3 7 0 13 8 28 30 29 16 7 38 16 0 16 13 0 7 28 7 28 7 13 7 13 16 7 13 28 7 28 28 7 12 16 7 12 28 16 12 1 0 12 8 30 7 7 1 8 16 12 16 7 7 13 16 13 28 16 0 7 20 19 7 3 7 16 29 29 12 16 3 13 1 7 13 16 16 28 7 17 17 18 6 2 18 37 17 17 33 2 18 17 31 2 17 31 17 17 17 2 17 17 17 17 17 0 17 4 17 0 17 0 17 17 32 0 17 18 3 2 3 17 2 3 17 18 0 37 3 17 3 37 3 17 3 3 17 17 17 3 17 0 18 6 28 3 2 2 17 3 17 0 17 5 18 6 18 17 4 17 2 17 5 31 17 17 2 2 17 2 2 17 17 17 17 31 0 17 17 7 7 3 27 19 1 7 7 7 19 19 7 0 38 8 0 38 7 3 38 38 8 0 7 38 7 25 3 13 7 13 13 8 20 19 19 0 7 1 19 8 8 7 7 25 8 7 7 1 26 7 7 38 7 25 3 7 25 8 7 19 7 0 20 8 7 7 19 7 7 19 7 8 7 7 7 19 8 26 20 8 7 0 7 26 19 7 19 0 8 7 7 7 8 7 7 0 1 25 7"
87,-0.0971,0.1667,"39 39 39 9 39 11 39 9 39 9 39 39 9 9 9 39 9 18 17 17 39 38 39 9 10 19 9 39 9 39 18 39 39 17 9 17 39 31 9 11 39 24 9 17 9 39 39 39 9 9 17 39 9 39 39 39 17 18 9 17 17 9 11 17 17 39 17 39 10 39 9 9 39 9 39 17 9 10 17 39 9 14 39 9 39 39 17 17 25 9 39 39 39 38 10 9 15 39 39 9 12 21 12 12 23 22 25 12 12 21 12 21 28 23 23 23 12 12 12 12 23 21 12 21 25 21 21 23 23 21 22 22 12 22 21 23 21 24 30 23 21 21 12 12 12 27 22 25 24 23 21 12 25 12 12 12 26 23 21 12 23 22 25 21 12 21 12 21 12 23 25 23 0 24 24 22 23 23 12 23 21 22 22 22 12 12 25 12 23 23 23 12 12 22 23 23 12 12 25 12 2 9 9 11 9 2 9 9 9 2 9 2 9 9 2 7 7 9 9 11 9 9 2 9 9 9 2 9 9 10 9 9 42 10 2 9 2 2 10 9 8 9 7 9 9 2 7 9 9 9 9 9 9 9 2 8 10 8 9 11 9 9 10 9 9 9 11 9 2 9 9 11 9 9 7 11 11 9 9 8 11 9 9 9 2 10 9 2 9 9 9 9 2 9 2 2 2 9 10 7 9 9 9 11 11 9 0 10 9 9 9 10 9 10 34 9 9 9 9 9 10 9 11 10 10 9 9 9 0 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 11 9 11 9 9 10 10 9 9 9 9 9 9 9 11 9 9 10 9 9 9 10 9 9 10 11 9 11 3 9 9 11 10 10 9 9 10 9 9 13 9 9 9 9 3 9 9 9 11 11 9 9 9 9 9 4 10 9 2 0 9 2 25 2 10 2 2 25 9 9 9 11 2 9 2 9 0 2 2 2 37 9 37 6 2 2 9 2 2 5 2 2 6 37 2 10 4 9 2 9 9 2 9 10 9 11 2 6 6 4 9 2 6 9 2 2 11 11 2 4 25 9 26 37 2 9 2 2 2 2 2 2 41 25 9 2 25 6 9 2 25 2 9 2 4 4 9 25 2 2 9 2 9 36 2"
88,-0.0854,0.1852,"21 17 21 17 17 17 21 12 17 21 21 17 29 17 18 21 17 17 17 17 2 42 17 18 21 17 40 18 21 30 21 17 21 22 17 17 21 17 12 17 17 22 17 18 21 12 18 17 17 30 21 17 17 17 17 17 21 17 40 17 21 17 12 22 22 17 28 21 17 17 17 17 21 21 22 33 21 42 18 17 17 17 21 12 22 17 17 17 17 18 17 18 40 21 17 17 17 21 40 17 21 14 22 22 15 28 21 21 21 21 21 21 22 21 28 12 30 28 28 28 14 21 15 28 22 22 22 21 22 21 12 21 21 21 21 28 21 30 21 0 28 21 21 21 22 14 21 21 5 28 21 12 28 21 22 12 15 22 29 28 14 12 21 22 21 21 28 12 21 21 21 21 21 19 22 14 29 22 21 22 30 21 21 21 21 21 29 21 28 21 30 21 22 22 21 12 28 14 21 12 21 21 21 12 22 42 22 42 22 21 12 13 22 21 21 21 21 21 42 3 21 21 21 22 3 16 0 21 21 42 21 21 12 21 21 0 38 22 21 1 21 21 12 15 42 12 21 21 21 13 21 21 22 21 21 0 21 22 21 42 21 37 21 42 21 21 21 21 13 0 12 16 21 1 22 38 16 21 21 22 21 42 21 22 42 22 21 12 21 21 0 21 21 21 21 21 22 21 21 21 2 1 15 34 6 14 2 14 14 14 6 19 17 15 15 13 37 37 2 1 12 36 37 4 0 14 6 4 35 6 34 37 2 19 36 2 15 19 19 2 14 37 4 5 17 15 37 14 38 12 34 35 5 19 3 13 4 2 0 2 19 2 12 29 19 12 13 5 19 13 13 19 19 17 14 4 19 2 17 2 19 17 34 36 5 6 14 14 15 17 19 19 14 34 12 17 19 15 34 37 14 41 15 14 13 15 17 19 34 15 14 14 1 13 0 15 19 17 17 41 38 41 14 3 19 15 41 17 41 15 41 41 12 15 41 17 19 41 17 38 17 14 14 41 14 17 41 21 3 14 15 17 19 0 34 12 1 19 14 19 17 41 15 22 0 17 17 19 34 1 41 17 14 17 15 12 15 19 13 41 34 1 15 38 41 15 41 19 35 14 14 15 17 14 14 19 41 17 17 19"
