rank,fitness,winrate,genome
76,-0.2494,0.3333,"3 0 41 0 3 41 41 12 29 41 28 38 3 7 0 38 17 1 38 3 28 41 29 3 41 0 0 29 0 41 41 28 28 0 15 11 0 0 41 41 3 28 30 7 41 0 0 28 41 0 28 41 41 3 0 3 41 28 0 41 0 0 41 3 3 1 28 41 0 41 0 41 28 0 30 0 3 0 0 0 3 3 3 16 0 1 0 30 28 16 0 28 3 0 0 0 3 0 28 0 0 2 4 3 0 13 0 3 0 37 2 0 11 2 38 10 1 13 3 3 2 1 1 0 37 2 0 3 5 1 3 38 4 3 3 13 2 2 2 37 3 37 13 2 5 0 2 0 3 5 11 6 3 9 0 6 2 18 2 4 2 13 5 3 5 13 37 3 0 1 0 5 10 18 38 3 3 38 3 2 2 3 0 9 0 0 23 4 2 38 0 0 37 38 0 0 23 4 37 13 16 16 19 42 14 16 19 42 42 42 42 42 16 42 42 12 42 19 42 42 16 20 12 19 42 42 12 42 16 12 19 19 42 42 16 16 42 20 42 19 12 19 19 42 24 19 12 16 12 42 42 19 19 15 19 16 23 42 42 16 12 42 19 16 20 42 42 16 42 15 20 19 19 16 20 19 12 42 42 42 12 42 16 42 24 19 12 42 16 17 16 42 19 19 12 12 12 42 20 19 41 28 14 38 1 13 41 41 41 1 28 41 41 41 0 38 41 0 41 13 41 3 30 38 29 0 25 15 1 41 41 1 41 41 41 38 29 13 28 13 29 19 41 13 30 12 3 19 17 28 0 13 41 41 13 28 28 41 41 41 1 41 3 41 41 41 41 3 41 0 1 38 41 13 28 28 41 3 13 41 41 19 28 25 41 41 41 38 28 38 13 1 41 13 41 0 41 41 41 28 12 15 41 3 15 41 29 23 12 23 28 0 12 23 12 28 41 23 0 41 13 41 28 28 41 41 15 41 41 13 41 1 41 3 15 3 41 41 0 3 38 36 12 41 41 41 14 41 13 41 12 38 0 12 41 41 12 41 38 41 41 41 14 38 1 41 23 23 12 41 0 29 41 15 14 41 12 0 28 15 12 28 41 38 13 28 13 12 3 0 23 41 13 12 0 41 38 0 23 23"
77,-0.2360,0.3500,"31 32 31 31 42 31 31 31 31 32 31 31 34 32 31 4 31 31 33 31 33 32 31 32 31 31 42 31 32 27 31 33 33 37 31 42 6 33 31 31 31 42 31 33 37 33 42 31 31 34 31 31 42 31 36 31 31 42 6 32 31 35 31 42 32 32 31 32 33 31 36 35 31 42 32 5 31 36 33 33 31 31 33 33 34 31 27 42 35 31 31 4 31 31 4 42 31 4 34 31 31 32 31 31 3 31 31 31 20 31 31 0 38 32 38 31 31 13 31 32 31 31 19 31 32 32 31 31 19 3 32 33 33 31 31 0 31 31 31 31 3 33 31 31 31 31 31 33 33 13 31 38 31 32 31 31 33 31 31 31 31 31 32 31 33 32 31 31 3 3 1 31 3 3 31 31 21 31 31 31 13 1 31 38 31 31 20 31 31 31 13 1 31 31 29 31 31 31 33 31 30 20 19 28 39 30 39 39 12 12 12 38 12 19 13 30 12 39 12 39 28 12 30 19 12 39 12 39 12 39 12 39 39 12 19 39 3 1 39 13 19 12 19 12 3 13 12 12 19 12 30 12 39 19 12 39 30 20 12 28 19 12 29 12 38 12 30 39 12 15 12 12 12 12 29 12 12 39 39 19 12 12 29 12 38 26 30 12 0 39 12 12 12 3 39 39 20 3 19 39 2 4 10 2 2 2 2 42 5 9 37 2 11 2 2 37 2 11 10 2 2 2 2 20 2 19 2 10 2 6 2 5 2 2 6 9 2 14 9 37 2 2 6 42 42 2 5 10 42 37 2 2 14 2 2 19 2 4 37 2 2 10 5 10 2 10 2 5 6 37 2 9 11 9 2 37 2 5 10 2 6 2 2 6 4 9 2 2 2 2 4 4 2 2 42 9 2 11 37 2 20 20 19 19 20 19 28 19 25 25 27 25 25 25 25 25 19 19 25 19 20 25 28 19 25 19 20 20 19 19 20 6 20 19 19 25 19 19 19 19 19 30 19 25 19 19 31 19 2 20 19 31 31 25 19 2 20 31 26 19 19 19 19 19 31 19 19 25 19 27 25 19 19 25 19 20 19 2 19 19 20 19 19 26 19 26 31 19 32 20 19 31 19 25 19 33 31 19 25 19"
78,-0.2350,0.3600,"18 32 31 38 12 12 12 31 31 12 12 31 34 32 31 3 31 31 17 12 33 18 18 32 0 12 42 18 32 12 12 17 33 12 17 3 12 33 12 31 18 18 31 12 18 33 42 31 12 12 12 31 3 31 12 31 31 12 12 12 31 12 12 17 32 32 31 12 12 12 12 18 31 12 12 12 31 18 33 1 12 17 18 12 12 18 12 12 13 17 38 0 31 31 4 12 17 4 12 17 18 2 17 37 2 2 6 6 33 17 2 2 31 18 6 17 29 17 37 4 2 17 5 2 17 2 2 2 37 2 17 12 2 4 2 6 17 2 2 2 2 6 18 31 12 12 31 2 6 2 29 2 6 4 5 2 2 2 2 6 2 2 17 2 42 2 18 2 17 3 6 12 2 12 37 17 18 2 18 2 4 17 2 17 2 31 5 2 2 2 17 2 17 2 6 12 17 2 18 2 14 12 9 18 14 12 17 14 15 15 12 15 14 15 15 34 18 12 12 14 12 12 12 15 14 12 12 34 12 15 12 12 12 15 12 14 12 12 15 14 12 12 12 15 12 12 15 34 14 14 15 9 14 14 14 2 12 34 35 12 18 17 12 2 15 9 18 34 12 12 34 12 12 12 15 18 12 12 15 15 36 15 12 15 12 12 18 14 14 12 9 12 12 14 14 17 34 9 12 15 1 34 41 23 23 41 34 13 0 41 34 34 41 41 0 13 0 41 3 34 1 3 41 34 38 41 34 41 41 3 0 41 34 41 18 41 41 13 3 41 41 41 41 38 41 41 41 41 13 41 23 41 13 35 41 23 34 41 34 41 13 41 41 36 35 38 34 34 34 41 41 0 36 0 41 34 41 13 35 1 13 41 41 0 34 41 41 2 41 17 1 23 41 17 23 13 3 34 34 34 17 9 17 17 10 17 17 17 17 17 42 18 18 17 17 17 17 9 9 17 34 17 42 17 10 9 17 36 2 17 18 17 18 9 12 12 18 17 9 17 17 11 4 18 17 17 18 42 17 9 17 17 17 11 11 9 17 9 17 17 34 27 18 17 17 17 18 17 17 18 17 18 17 17 17 17 17 18 42 18 17 12 17 9 17 17 17 17 17 9 9 9 17 17 17 18 10 18 42 17"
79,-0.2151,0.3226,"32 31 31 31 3 41 31 12 31 32 32 38 31 0 31 31 1 1 31 33 31 41 32 0 38 13 31 31 31 31 41 28 28 0 15 31 0 0 31 32 31 31 30 31 32 0 38 32 31 0 31 32 33 31 32 31 41 28 0 41 0 33 32 31 31 31 28 31 0 38 31 33 28 0 31 31 31 0 31 0 3 3 31 31 32 31 31 31 31 31 33 31 31 31 31 13 3 0 32 32 31 0 31 31 3 3 31 0 20 3 31 3 38 32 0 39 39 0 3 3 31 31 19 0 41 3 3 3 19 39 32 0 33 39 39 39 31 31 39 31 0 39 31 31 31 31 0 33 39 0 39 3 39 0 31 31 39 39 39 0 39 39 32 31 39 32 31 39 3 39 0 39 3 39 0 31 39 0 39 0 3 39 31 38 31 39 20 0 39 39 39 1 31 39 29 31 31 3 33 31 19 20 19 12 19 23 19 19 19 19 19 20 12 19 20 12 19 19 12 19 19 19 12 19 19 12 12 19 20 19 19 20 19 12 19 19 19 12 26 12 19 12 19 19 20 19 12 19 19 15 19 12 12 19 12 19 20 20 19 19 19 19 20 19 20 19 19 19 19 15 19 25 12 20 12 12 19 19 12 19 19 12 12 19 19 26 12 12 19 27 12 19 19 20 20 12 20 19 19 19 2 4 10 2 2 2 2 42 5 9 37 2 11 2 2 37 2 11 10 2 2 2 2 20 2 19 2 10 2 6 2 5 2 2 6 9 2 14 9 37 2 2 6 42 42 2 5 10 42 37 2 2 14 2 2 19 2 4 37 2 2 10 5 10 2 10 2 5 6 37 2 9 11 9 2 37 2 5 10 2 6 2 2 6 4 9 2 2 2 2 4 4 2 2 42 9 2 11 37 2 20 20 19 19 20 19 28 19 25 25 27 25 25 25 25 25 19 19 25 19 20 25 28 19 25 19 20 20 19 19 20 6 20 19 19 25 19 19 19 19 19 30 19 25 19 19 31 19 2 20 19 31 31 25 19 2 20 31 26 19 19 19 19 19 31 19 19 25 19 27 25 19 19 25 19 20 19 2 19 19 20 19 19 26 19 26 31 19 32 20 19 31 19 25 19 33 31 19 25 19"
80,-0.1388,0.2273,"30 28 29 30 25 28 28 12 30 28 25 28 12 28 27 28 28 29 29 26 28 28 29 27 28 28 29 29 30 28 28 28 28 28 41 25 30 12 28 25 12 25 29 28 12 28 28 28 28 29 29 28 28 28 28 30 28 25 28 30 28 30 12 28 25 25 28 28 0 28 28 29 29 12 12 12 28 30 29 28 28 30 30 29 30 30 28 30 28 28 28 30 12 28 20 30 28 28 29 28 23 42 42 42 42 2 6 23 41 16 16 42 42 42 4 12 1 12 24 12 23 23 42 42 23 23 23 23 23 12 42 42 2 42 23 23 42 23 4 12 16 16 23 16 23 42 2 42 7 42 42 23 23 6 21 24 16 16 23 42 12 12 12 42 1 7 41 42 12 16 12 42 42 23 8 23 42 42 41 23 2 23 23 12 2 1 42 4 42 16 42 23 41 42 23 7 16 16 23 42 28 28 28 28 28 30 28 30 28 9 30 29 29 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 29 30 10 28 28 28 30 9 28 28 28 28 28 28 29 28 28 9 29 28 29 28 28 11 28 9 28 28 28 28 28 28 28 28 28 28 28 29 30 28 28 29 28 28 28 9 28 29 28 28 28 28 29 28 28 30 9 28 9 28 28 29 28 28 28 15 28 28 30 12 28 6 12 16 15 28 16 29 28 12 28 28 15 28 28 28 28 29 28 30 28 12 12 15 28 28 30 16 30 9 28 12 42 28 12 28 28 28 30 29 42 2 28 28 28 28 2 29 30 28 16 28 28 28 30 16 30 9 16 28 12 28 16 28 16 12 9 28 29 28 28 28 28 28 30 28 16 12 28 28 28 16 29 28 28 2 14 30 28 12 30 30 28 23 6 2 2 6 2 2 2 8 2 5 2 2 17 1 6 37 2 2 2 2 2 0 2 2 8 8 17 2 4 2 2 7 7 2 2 2 8 2 17 19 7 2 7 8 5 8 2 4 7 2 37 19 6 2 2 17 7 2 14 37 2 2 2 2 7 2 6 7 2 8 2 8 1 7 14 4 7 7 3 2 7 0 2 8 8 17 2 7 1 8 7 2 7 13 2 19 19 14 2 19"
81,-0.1198,0.2692,"4 0 13 39 39 13 7 39 39 39 41 7 13 6 39 41 39 39 3 0 41 39 6 39 39 39 0 38 39 6 2 39 0 4 0 41 2 13 13 6 39 39 39 4 3 4 7 39 39 39 38 39 7 39 39 19 0 39 39 3 3 6 39 41 6 39 39 13 7 13 39 39 39 41 7 39 3 13 6 40 7 39 41 39 4 39 39 7 38 7 2 7 41 39 13 37 39 38 1 1 23 23 2 23 23 5 39 39 24 17 37 23 23 19 24 23 39 17 23 37 23 23 2 24 19 23 2 23 39 23 24 24 23 24 15 37 24 23 5 6 6 23 17 23 24 39 24 23 23 39 23 39 23 6 2 23 23 23 23 23 23 23 23 5 15 23 23 39 23 37 6 12 23 23 23 24 23 23 23 2 37 2 24 39 23 23 39 23 23 23 23 39 2 5 2 6 23 24 23 23 7 27 7 6 2 37 6 8 2 2 37 7 6 12 2 7 6 7 12 37 8 37 7 7 5 7 5 2 2 7 2 7 2 37 6 6 6 7 6 7 8 8 2 2 8 8 7 12 6 2 6 2 2 7 2 7 2 12 2 5 2 8 37 6 7 4 2 2 2 7 7 34 2 7 5 7 26 8 2 6 7 5 2 6 37 2 8 12 2 2 7 2 2 2 8 12 8 7 7 7 0 40 40 0 40 9 0 1 13 28 13 0 3 38 29 28 3 40 39 30 40 3 38 40 3 13 38 7 3 3 40 3 40 40 0 9 39 0 13 0 13 40 39 7 3 0 13 39 3 9 0 0 7 38 3 3 40 13 28 40 1 0 0 25 1 29 40 38 0 39 3 0 0 30 40 0 38 40 3 0 38 38 40 28 0 40 30 41 38 8 38 0 0 28 0 0 3 3 40 0 7 40 40 2 40 7 7 40 2 40 40 7 7 7 40 40 40 40 40 2 8 40 40 7 40 37 8 2 30 40 7 12 5 7 40 7 29 32 40 2 40 34 2 40 40 40 37 10 7 40 8 8 25 2 40 40 40 7 7 40 5 40 7 7 5 16 7 7 7 40 40 40 7 8 7 40 2 22 7 6 2 8 2 31 8 2 7 2 2 2 7 2 40 7 40 2 7 7 38 2"
82,-0.1140,0.2400,"31 32 31 5 42 31 31 31 37 2 6 4 34 32 2 4 31 31 33 4 6 6 31 2 31 31 2 2 2 27 31 33 33 37 31 6 2 33 31 31 31 42 31 5 37 33 42 31 31 4 4 31 42 31 37 31 31 42 6 32 31 6 31 5 2 32 6 32 33 31 36 35 31 5 32 5 31 37 33 33 4 37 37 33 4 31 4 6 35 31 31 4 2 31 37 42 37 4 5 5 31 32 31 31 3 31 31 31 20 31 31 0 38 32 38 31 31 13 31 32 31 31 19 31 32 32 31 31 19 3 32 33 33 31 31 0 31 31 31 31 3 33 31 31 31 31 31 33 33 13 31 38 31 32 31 31 33 31 31 31 31 31 32 31 33 32 31 31 3 3 1 31 3 3 31 31 21 31 31 31 13 1 31 38 31 31 20 31 31 31 13 1 31 31 29 31 31 31 33 31 19 20 19 12 38 13 19 19 19 19 19 38 0 19 13 38 38 19 12 19 19 19 12 19 19 3 12 19 20 19 19 13 19 12 19 13 3 1 26 13 19 12 19 0 3 13 13 19 19 15 13 12 12 19 13 19 20 20 19 19 19 19 20 19 38 19 19 38 0 15 19 25 12 20 12 12 19 19 12 19 19 12 38 0 38 26 1 38 0 27 12 19 3 3 20 3 20 3 19 0 2 4 10 2 2 2 2 42 5 9 37 2 11 2 2 37 2 11 10 2 2 2 2 20 2 19 2 10 2 6 2 5 2 2 6 9 2 14 9 37 2 2 6 42 42 2 5 10 42 37 2 2 14 2 2 19 2 4 37 2 2 10 5 10 2 10 2 5 6 37 2 9 11 9 2 37 2 5 10 2 6 2 2 6 4 9 2 2 2 2 4 4 2 2 42 9 2 11 37 2 20 20 19 19 20 19 28 19 25 25 27 25 25 25 25 25 19 19 25 19 20 25 28 19 25 19 20 20 19 19 20 6 20 19 19 25 19 19 19 19 19 30 19 25 19 19 31 19 2 20 19 31 31 25 19 2 20 31 26 19 19 19 19 19 31 19 19 25 19 27 25 19 19 25 19 20 19 2 19 19 20 19 19 26 19 26 31 19 32 20 19 31 19 25 19 33 31 19 25 19"
83,-0.1076,0.2727,"20 2 5 4 2 6 5 2 6 5 5 13 5 19 19 4 2 13 20 37 2 6 2 19 4 4 3 2 19 19 19 6 4 2 5 2 2 13 4 37 20 2 2 2 2 34 5 2 6 19 7 2 6 4 6 2 37 19 2 2 6 6 5 12 2 5 13 5 2 0 2 2 19 2 2 38 6 2 6 2 2 5 4 19 2 4 4 2 6 2 37 2 6 37 19 2 0 4 2 19 7 3 7 7 7 3 7 8 7 8 7 7 3 7 8 3 3 3 0 0 7 7 7 7 0 8 7 7 3 3 40 7 0 8 3 7 7 7 0 3 8 7 0 3 7 0 7 3 7 7 3 7 28 7 7 7 3 8 7 7 41 8 0 7 0 0 3 7 3 39 7 3 3 7 3 7 7 3 0 0 0 3 7 7 8 7 3 7 28 7 0 8 3 7 7 7 7 0 7 7 9 39 9 2 39 37 39 4 9 42 9 38 9 9 19 9 39 9 9 10 2 39 39 39 39 9 4 9 9 9 39 42 39 39 9 39 11 39 9 9 39 39 9 2 39 39 9 9 10 39 2 42 9 2 2 39 10 9 39 42 39 39 4 39 39 39 39 39 39 4 2 39 15 2 39 9 39 4 9 9 39 9 39 9 9 39 9 39 9 2 10 42 11 39 42 9 2 2 9 9 20 12 19 15 19 19 19 19 19 19 19 19 15 19 12 19 27 19 14 20 23 20 19 19 19 21 20 20 23 20 19 25 19 20 19 19 19 24 19 20 24 21 19 19 15 19 19 22 20 17 19 19 17 21 22 19 19 17 26 13 20 15 19 3 19 14 20 19 19 19 19 19 3 19 19 17 15 19 20 12 0 19 19 19 12 19 19 19 20 17 38 19 19 20 21 19 17 17 23 24 9 9 9 9 9 9 7 9 9 9 9 10 1 6 9 9 9 11 11 9 0 9 10 7 7 11 13 3 9 10 9 9 9 9 8 9 10 10 7 38 9 10 7 7 8 15 9 9 9 7 10 9 10 1 10 9 1 11 9 37 13 12 38 9 7 38 9 11 0 9 11 3 7 10 10 10 38 11 9 13 6 10 0 9 9 9 8 9 9 9 9 37 9 9 9 9 9 1 7 7"
84,-0.0643,0.2174,"18 32 31 38 12 12 12 31 31 12 12 31 34 32 31 3 31 31 17 12 33 18 18 32 0 12 42 18 32 12 12 17 33 12 17 3 12 33 12 31 18 18 31 12 18 33 42 31 12 12 12 31 3 31 12 31 31 12 12 12 31 12 12 17 32 32 31 12 12 12 12 18 31 12 12 12 31 18 33 1 12 17 18 12 12 18 12 12 13 17 38 0 31 31 4 12 17 4 12 17 18 2 17 37 2 2 6 6 33 17 2 2 31 18 6 17 29 17 37 4 2 17 5 2 17 2 2 2 37 2 17 12 2 4 2 6 17 2 2 2 2 6 18 31 12 12 31 2 6 2 29 2 6 4 5 2 2 2 2 6 2 2 17 2 42 2 18 2 17 3 6 12 2 12 37 17 18 2 18 2 4 17 2 17 2 31 5 2 2 2 17 2 17 2 6 12 17 2 18 2 14 12 9 18 14 12 17 14 15 15 12 15 14 15 15 34 18 12 12 14 12 12 12 15 14 12 12 34 12 15 12 12 12 15 12 14 12 12 15 14 12 12 12 15 12 12 15 34 14 14 15 9 14 14 14 2 12 34 35 12 18 17 12 2 15 9 18 34 12 12 34 12 12 12 15 18 12 12 15 15 36 15 12 15 12 12 18 14 14 12 9 12 12 14 14 17 34 9 12 15 34 34 34 23 23 34 34 36 27 34 34 34 23 34 24 34 34 34 23 34 17 35 34 34 34 34 34 23 35 36 23 24 34 35 18 23 23 17 35 34 36 35 36 17 34 34 36 34 23 35 23 23 34 35 34 23 34 34 34 35 36 34 34 36 35 34 34 34 34 34 34 17 36 34 34 34 35 34 35 34 23 35 34 17 34 35 17 2 35 17 34 23 34 17 23 23 34 34 34 34 17 9 17 17 10 17 17 17 17 17 42 18 18 17 17 17 17 9 9 17 34 17 42 17 10 9 17 36 2 17 18 17 18 9 12 12 18 17 9 17 17 11 4 18 17 17 18 42 17 9 17 17 17 11 11 9 17 9 17 17 34 27 18 17 17 17 18 17 17 18 17 18 17 17 17 17 17 18 42 18 17 12 17 9 17 17 17 17 17 9 9 9 17 17 17 18 10 18 42 17"
85,-0.0575,0.1429,"21 36 38 34 21 21 36 34 34 3 35 21 0 0 21 34 34 21 34 36 34 21 21 35 34 34 22 34 21 36 21 34 0 0 22 21 21 35 34 34 34 22 21 34 21 34 21 34 34 34 34 41 34 35 34 21 34 34 0 36 34 22 34 21 21 34 34 21 0 34 34 34 34 36 34 36 35 35 3 22 21 34 21 21 34 1 34 36 34 36 22 35 3 0 0 13 36 3 28 34 18 12 17 12 12 2 6 12 33 12 12 21 31 12 12 17 12 12 37 12 2 17 5 21 22 2 22 22 22 21 17 12 2 22 12 6 12 2 2 21 22 12 18 12 21 12 31 2 6 2 12 2 21 12 12 2 2 22 2 6 12 2 17 12 12 12 12 2 17 3 12 12 21 21 21 12 22 2 18 2 12 17 2 12 12 31 22 12 2 2 12 2 12 2 6 12 21 12 18 12 36 0 35 35 34 34 34 15 19 19 34 34 34 34 3 34 12 34 34 34 19 20 36 27 26 36 34 19 3 36 34 36 34 34 12 3 0 0 34 34 34 3 34 3 3 36 34 19 35 34 3 34 12 34 12 34 35 34 34 19 36 34 34 34 34 19 34 3 34 34 34 34 34 34 34 34 34 34 34 34 3 34 12 26 34 26 34 35 34 34 3 12 36 34 34 34 3 35 34 19 22 21 10 2 22 22 2 21 5 21 22 2 11 21 21 21 2 21 10 21 21 21 21 20 2 21 21 21 2 21 2 5 21 2 21 21 21 21 9 37 21 21 22 21 42 2 5 10 42 37 21 2 21 21 2 21 2 4 21 22 21 10 5 10 21 21 21 21 21 21 2 21 21 21 21 22 21 21 10 21 21 21 2 21 21 9 21 2 2 2 21 21 2 21 21 21 2 11 37 21 21 21 21 21 17 9 17 21 18 21 2 17 17 17 21 21 27 22 40 21 21 17 18 17 21 9 21 2 40 21 21 21 17 21 21 21 21 18 21 17 21 21 22 40 21 21 17 22 22 21 21 21 21 9 2 21 21 2 22 11 22 21 42 21 17 21 21 22 21 22 21 21 21 21 23 2 40 21 21 17 21 17 2 21 17 9 21 21 9 21 17 40 21 2 21 21 2 21 17 21"
86,-0.0572,0.2000,"3 0 41 0 3 41 41 12 29 41 28 38 3 7 0 38 17 1 38 3 28 41 29 3 41 0 0 29 0 41 41 28 28 0 15 11 0 0 41 41 3 28 30 7 41 0 0 28 41 0 28 41 41 3 0 3 41 28 0 41 0 0 41 3 3 1 28 41 0 41 0 41 28 0 30 0 3 0 0 0 3 3 3 16 0 1 0 30 28 16 0 28 3 0 0 0 3 0 28 0 7 7 8 3 37 7 8 8 7 6 7 8 8 7 6 7 8 7 7 7 6 7 7 0 5 7 8 37 5 7 3 4 8 7 7 8 7 2 2 37 5 7 13 2 5 0 8 0 37 7 6 8 7 7 6 7 2 5 8 7 2 37 6 3 8 13 7 7 8 1 7 7 8 18 7 6 8 6 7 7 7 7 7 9 7 7 23 7 7 38 0 4 7 7 0 6 23 7 8 7 35 34 34 34 13 34 34 19 1 35 34 34 1 12 38 36 17 2 34 12 34 34 34 34 34 35 34 34 36 34 34 12 12 12 12 35 36 35 34 12 36 2 34 36 19 14 34 34 34 34 35 2 35 34 4 34 2 24 0 34 36 12 36 36 34 34 36 12 34 34 35 34 1 36 0 35 34 34 2 2 36 35 13 34 36 36 2 2 12 13 38 12 34 34 34 34 34 34 34 34 28 19 2 30 30 2 2 29 28 30 2 28 2 2 8 29 29 28 2 29 28 28 28 2 28 28 28 28 28 25 28 2 30 2 25 29 28 27 28 28 7 6 25 28 28 2 29 28 28 28 28 28 29 7 7 28 28 30 28 28 2 28 20 7 28 2 28 2 2 2 29 25 2 28 30 19 28 7 28 28 28 29 28 2 2 2 28 30 2 7 30 28 29 28 28 2 28 28 25 28 12 15 41 3 15 34 35 34 34 23 34 0 12 23 12 36 41 34 0 34 34 34 34 34 41 41 34 41 41 35 34 1 35 35 15 35 41 35 34 34 34 34 34 34 41 41 36 35 13 34 34 38 36 34 41 41 35 34 34 34 41 41 34 34 1 34 23 34 34 36 36 34 41 34 36 41 36 0 28 35 36 28 35 38 13 34 13 36 3 0 23 34 36 34 34 34 38 36 36 34"
87,-0.0338,0.1111,"0 35 38 41 3 41 41 41 36 41 41 1 41 41 41 1 41 13 3 34 34 38 38 13 41 34 13 41 34 41 0 13 35 41 3 41 13 3 41 3 41 13 34 0 13 34 36 38 34 13 41 13 38 1 3 42 1 41 0 41 13 34 2 38 1 38 35 38 41 6 41 41 35 41 2 42 41 0 38 38 42 41 38 1 38 41 41 41 38 34 3 0 13 34 41 0 41 13 6 42 9 21 22 21 21 22 21 21 21 21 21 21 22 21 21 20 21 22 38 21 38 9 18 21 21 9 21 19 21 21 21 21 1 9 19 21 19 21 21 3 22 21 22 21 3 1 3 21 0 9 9 21 17 22 20 1 9 41 22 22 21 9 9 9 9 21 21 9 22 21 21 22 21 21 21 17 9 21 21 0 21 13 21 21 21 21 21 21 21 21 22 21 19 21 21 21 1 17 1 3 6 5 2 6 15 4 5 17 4 19 2 4 5 4 14 37 15 17 26 17 2 25 15 5 17 37 25 6 15 6 5 5 14 2 5 15 5 4 25 17 6 37 5 19 2 2 6 5 6 6 2 4 5 4 19 2 19 19 15 5 2 17 15 14 6 37 6 17 17 6 2 16 16 19 6 17 2 12 14 15 12 2 16 19 15 2 17 4 19 6 4 4 17 2 2 2 19 2 19 6 21 19 6 12 2 8 6 42 5 7 19 21 21 8 21 21 12 6 37 22 6 2 2 5 42 2 5 21 6 21 4 37 2 37 2 2 21 21 12 2 4 37 21 21 2 42 21 21 21 22 21 5 2 15 5 21 2 6 19 7 5 21 21 8 21 21 6 21 5 21 21 22 2 6 37 6 42 21 21 21 21 21 42 20 37 6 21 37 21 37 2 7 5 5 5 4 21 21 19 21 21 21 21 21 17 9 17 21 18 21 2 17 17 17 21 21 27 22 40 21 21 17 18 17 21 9 21 2 40 21 21 21 17 21 21 21 21 18 21 17 21 21 22 40 21 21 17 22 22 21 21 21 21 9 2 21 21 2 22 11 22 21 42 21 17 21 21 22 21 22 21 21 21 21 23 2 40 21 21 17 21 17 2 21 17 9 21 21 9 21 17 40 21 2 21 21 2 21 17 21"
88,-0.0292,0.1154,"30 28 29 30 25 28 28 12 30 28 25 28 12 28 27 28 28 29 29 26 28 28 29 27 28 28 29 29 30 28 28 28 28 28 41 25 30 12 28 25 12 25 29 28 12 28 28 28 28 29 29 28 28 28 28 30 28 25 28 30 28 30 12 28 25 25 28 28 0 28 28 29 29 12 12 12 28 30 29 28 28 30 30 29 30 30 28 30 28 28 28 30 12 28 20 30 28 28 29 28 23 42 42 42 42 2 6 23 41 16 16 42 42 42 4 12 1 12 24 12 23 23 42 42 23 23 23 23 23 12 42 42 2 42 23 23 42 23 4 12 16 16 23 16 23 42 2 42 7 42 42 23 23 6 21 24 16 16 23 42 12 12 12 42 1 7 41 42 12 16 12 42 42 23 8 23 42 42 41 23 2 23 23 12 2 1 42 4 42 16 42 23 41 42 23 7 16 16 23 42 28 28 28 28 28 30 28 30 28 9 30 29 29 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 29 30 10 28 28 28 30 9 28 28 28 28 28 28 29 28 28 9 29 28 29 28 28 11 28 9 28 28 28 28 28 28 28 28 28 28 28 29 30 28 28 29 28 28 28 9 28 29 28 28 28 28 29 28 28 30 9 28 9 28 28 29 28 28 28 15 28 28 30 12 28 6 12 16 15 28 16 29 28 12 28 28 15 28 28 28 28 29 28 30 28 12 12 15 28 28 30 16 30 9 28 12 42 28 12 28 28 28 30 29 42 2 28 28 28 28 2 29 30 28 16 28 28 28 30 16 30 9 16 28 12 28 16 28 16 12 9 28 29 28 28 28 28 28 30 28 16 12 28 28 28 16 29 28 28 2 14 30 28 12 30 30 28 23 6 2 2 6 2 2 2 8 2 5 2 2 17 1 6 37 2 2 2 2 2 0 2 2 8 8 17 2 4 2 2 7 7 2 2 2 8 2 17 19 7 2 7 8 5 8 2 4 7 2 37 19 6 2 2 17 7 2 14 37 2 2 2 2 7 2 6 7 2 8 2 8 1 7 14 4 7 7 3 2 7 0 2 8 8 17 2 7 1 8 7 2 7 13 2 19 19 14 2 19"
