rank,fitness,winrate,genome
76,-0.1843,0.3000,"2 12 12 12 42 42 17 18 2 18 2 12 12 17 6 18 42 2 2 12 17 42 2 18 12 16 12 16 42 2 5 12 12 16 12 6 2 2 12 12 17 2 18 2 6 12 12 6 17 18 18 17 12 12 12 42 42 2 5 5 2 2 42 12 2 18 17 17 42 18 42 2 2 16 12 2 12 12 26 37 2 2 6 12 6 2 37 16 6 31 12 25 18 17 2 12 12 12 17 18 12 12 12 21 12 19 12 12 12 20 12 12 12 12 22 21 22 12 12 19 12 19 19 12 19 12 19 22 12 20 19 12 12 20 12 20 20 23 19 12 12 20 19 34 12 34 12 20 12 21 12 12 12 19 20 12 12 12 20 1 12 12 12 12 12 23 12 12 12 34 12 12 12 12 21 12 12 12 20 20 24 20 12 20 21 12 19 19 12 12 21 19 12 12 12 12 22 19 12 12 16 12 16 16 16 12 12 12 22 12 12 21 12 12 12 12 38 12 12 41 41 0 13 11 16 41 12 12 12 21 21 12 22 12 12 12 22 22 12 1 41 12 1 21 21 22 3 12 12 22 22 12 12 12 22 41 12 12 41 9 12 12 12 12 12 30 12 12 12 21 1 1 16 12 12 12 12 12 12 12 9 12 11 41 16 12 12 22 22 41 12 12 12 12 12 16 12 21 12 0 6 2 37 37 6 2 6 5 2 2 37 0 2 2 2 2 5 4 2 6 5 37 6 2 37 2 6 2 2 2 5 6 36 5 2 2 6 37 2 2 6 3 37 2 5 37 2 2 6 6 2 37 37 37 2 2 6 6 37 2 2 5 2 5 2 2 2 2 37 2 21 5 6 2 2 2 2 5 2 2 22 6 2 2 6 3 2 2 2 2 2 37 4 37 37 2 2 2 6 2 12 12 12 12 18 12 28 29 12 21 12 17 17 25 12 17 17 12 21 12 12 12 17 17 17 17 17 18 28 12 12 30 22 18 18 18 12 21 12 12 12 22 12 12 12 28 12 12 22 12 12 28 31 18 12 18 18 12 12 12 12 12 12 12 12 12 18 30 28 12 18 12 12 17 12 18 17 27 18 22 29 12 12 18 18 28 25 17 12 12 21 12 12 12 21 21 18 12 12 18"
77,-0.1804,0.2727,"33 31 31 11 14 31 31 16 2 33 31 31 31 31 31 31 31 9 31 31 31 33 33 31 31 31 33 2 10 32 31 31 33 31 31 33 32 33 31 32 31 9 11 31 31 31 31 31 11 31 31 9 2 31 31 33 11 31 31 31 32 31 2 31 32 31 10 31 10 33 31 31 31 2 10 31 31 31 31 31 31 31 31 2 2 31 32 31 32 31 2 31 9 31 31 9 31 31 31 14 34 12 2 34 2 36 34 34 34 2 36 34 14 34 34 14 42 35 14 34 34 42 34 15 34 36 34 34 34 42 34 16 34 2 2 2 2 2 2 4 36 34 2 34 34 12 34 2 2 34 36 34 35 34 37 34 12 34 34 34 34 34 34 36 36 34 34 36 34 35 2 2 36 34 34 34 34 34 35 12 34 34 36 35 34 34 12 34 34 2 34 6 34 2 34 34 2 6 34 34 0 0 3 3 2 0 2 3 3 3 2 37 2 2 2 3 0 4 42 6 0 6 3 2 4 5 0 4 41 2 2 3 2 0 2 0 0 0 8 0 0 2 2 3 2 2 3 0 2 2 3 2 3 3 2 0 3 6 0 3 37 0 0 3 0 3 2 6 3 4 0 2 2 2 2 2 3 3 0 0 5 3 3 3 3 0 0 37 0 4 0 2 0 3 0 7 2 3 0 3 27 25 27 17 27 25 26 26 31 31 25 25 25 25 17 25 25 25 35 26 25 40 25 17 40 40 27 25 25 31 25 27 27 17 40 17 25 25 17 25 18 25 25 25 32 27 26 40 31 25 25 25 40 40 25 25 25 17 40 25 26 26 25 25 25 25 33 17 25 40 31 25 40 25 25 26 25 25 25 17 40 31 25 40 25 40 25 25 25 40 27 25 25 17 26 25 26 25 40 27 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 21 31 31 32 31 32 31 31 32 31 31 31 31 33 31 31 32 33 33 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 33 17 31 31 33 31 31 33 33 31 17 21 33 31 31 31 31 33 31 31 31 31 31 33 31 31 31 31 31 33 32 33 31 31 31 31 33 31 21 31 31 31 31 31 31 32"
78,-0.1728,0.2593,"2 5 2 2 2 0 26 6 2 5 37 2 37 2 4 31 2 2 2 25 25 6 6 2 32 25 31 6 2 2 4 2 6 2 2 6 25 25 25 3 32 31 2 2 5 4 6 6 31 4 26 31 5 31 37 2 6 5 5 5 2 2 5 26 6 25 37 5 4 2 4 37 2 2 5 2 2 5 26 37 6 2 2 2 2 5 2 5 2 31 37 25 6 31 5 37 2 2 5 37 27 25 25 21 25 19 25 25 27 25 25 25 25 25 26 25 25 25 12 19 12 26 25 12 25 12 19 25 25 25 19 25 25 25 25 20 25 23 26 12 25 27 25 25 12 25 26 25 25 25 12 25 25 19 25 25 12 26 20 25 12 12 25 25 12 26 27 25 12 25 27 12 26 12 25 12 12 27 20 26 24 25 25 20 21 25 25 25 25 25 25 19 12 25 12 26 25 25 12 25 39 25 25 25 38 0 25 8 25 27 26 1 39 25 13 25 7 1 34 25 3 27 0 25 26 1 26 25 3 25 1 25 0 25 25 25 13 25 3 26 0 0 25 27 25 39 25 25 25 25 25 25 25 1 38 3 38 38 3 0 25 25 25 25 25 25 25 3 19 3 26 38 1 25 13 38 25 0 27 13 25 7 7 3 25 7 25 26 27 25 13 27 25 25 34 26 27 25 27 25 42 9 9 9 11 9 25 25 9 42 9 9 10 9 9 9 25 9 9 9 42 12 9 9 10 9 9 9 9 9 9 9 9 9 9 9 11 42 42 9 12 9 9 42 42 9 9 42 11 9 9 9 10 10 25 25 9 42 10 9 9 12 9 9 9 12 13 9 9 25 11 25 9 12 9 9 26 25 25 1 25 26 11 12 9 9 12 9 16 9 42 9 11 26 10 9 9 9 42 9 25 19 25 25 26 19 20 25 17 25 25 34 17 25 25 20 25 25 25 25 25 25 18 34 25 27 27 25 25 19 25 25 25 27 25 19 27 27 25 25 26 19 26 27 25 19 25 26 26 27 25 27 25 17 25 18 39 19 34 25 17 25 17 27 25 25 19 19 25 19 25 36 25 25 17 14 17 25 25 25 34 25 25 25 25 25 19 18 19 19 19 19 27 26 19 19 20 26 25 26"
79,-0.1659,0.2500,"41 13 1 3 13 21 3 21 22 41 1 41 13 21 12 21 41 41 41 41 41 22 1 41 13 41 21 21 38 13 3 0 21 41 10 12 22 11 41 21 9 14 41 21 21 41 21 41 13 41 22 0 21 41 41 41 21 41 38 41 12 0 41 0 1 41 21 21 41 21 41 1 3 41 41 12 13 41 21 21 21 38 21 41 41 41 1 41 21 11 11 3 41 41 21 41 41 22 41 3 9 28 9 9 3 9 41 41 9 9 9 0 9 3 0 9 9 9 9 41 9 41 9 13 9 1 0 28 28 38 9 1 0 11 10 9 9 41 9 13 11 10 9 0 9 9 9 9 9 1 13 3 9 41 38 9 10 0 28 9 9 13 41 0 9 0 9 41 11 10 11 41 9 11 9 11 9 3 9 13 29 29 9 10 10 9 10 41 11 38 1 0 9 11 9 9 9 0 3 38 21 22 22 21 9 21 41 21 21 21 21 21 12 21 21 21 41 12 22 21 21 2 9 21 21 12 9 21 2 12 0 22 21 21 21 21 10 21 22 21 22 21 21 21 21 12 9 0 22 41 9 21 21 21 21 21 22 21 9 21 21 21 21 21 21 22 21 21 21 12 21 21 21 2 21 2 12 21 21 9 21 10 22 21 12 9 21 21 12 21 21 9 22 11 12 22 21 21 22 11 9 2 9 3 38 10 2 2 5 2 2 2 9 4 38 40 4 2 2 2 2 10 6 9 2 9 2 2 9 2 2 2 9 5 4 2 2 5 6 37 2 9 37 2 2 6 11 6 38 2 4 2 3 3 9 2 2 2 9 6 2 2 9 11 5 2 2 9 9 2 2 2 9 2 9 1 9 2 37 2 11 2 2 2 6 4 2 2 2 2 9 2 2 37 9 37 2 2 2 9 12 9 9 9 9 9 11 10 9 10 11 9 9 12 12 9 39 11 13 9 16 9 12 9 9 10 9 9 9 9 12 9 9 9 9 9 9 11 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 16 9 12 9 10 10 9 9 11 9 9 10 12 9 9 10 9 9 9 11 12 10 10 9 41 9 9 10 16 12 10 25 9 11 10 27 9 9 9 10 9 9 9 11 9 16 9"
80,-0.1614,0.2500,"3 13 41 3 42 3 38 41 38 3 0 41 30 1 0 41 3 28 41 3 13 0 28 25 1 0 3 42 0 41 0 0 0 0 3 0 3 0 3 3 0 0 0 29 3 41 38 41 13 41 3 41 0 0 3 0 3 3 3 0 3 0 0 0 3 3 3 3 3 42 23 3 0 0 30 13 0 3 3 0 28 0 3 41 0 0 1 3 3 41 13 41 3 13 41 41 0 0 3 0 29 3 38 41 38 41 41 41 8 10 3 13 3 41 38 41 38 41 41 28 13 1 41 0 41 28 31 41 3 41 30 0 38 3 28 28 3 41 13 28 41 13 13 0 30 13 41 1 0 0 3 41 3 38 41 41 0 11 28 41 38 41 3 1 41 41 38 41 28 6 41 3 28 31 41 0 0 41 0 28 41 1 1 28 41 28 3 29 41 3 29 13 41 13 41 28 28 41 3 29 1 0 40 0 40 40 31 10 40 40 40 10 3 40 40 3 3 0 9 40 1 40 0 40 9 31 40 10 38 40 40 1 40 40 0 9 9 38 9 10 9 13 3 11 0 33 3 3 10 9 0 13 0 9 9 0 9 40 10 1 3 40 9 9 13 0 3 13 0 0 0 1 40 9 11 3 0 3 0 40 31 40 0 10 21 0 40 38 22 13 0 40 0 0 40 3 7 40 0 38 6 2 23 37 24 23 23 24 23 24 23 0 2 2 2 2 23 23 2 24 23 23 6 24 23 2 23 24 23 23 24 23 23 24 2 23 6 37 23 2 23 3 37 2 23 23 2 2 6 6 2 23 23 23 2 2 6 6 23 2 23 5 2 5 23 2 2 2 23 2 23 23 23 2 23 23 24 5 23 2 23 23 23 23 6 23 2 2 2 2 23 24 4 23 23 2 2 2 23 23 2 40 13 40 40 3 39 2 40 28 2 1 40 3 13 3 28 28 0 40 38 40 13 38 1 2 40 1 38 37 2 40 5 38 41 40 3 1 0 2 13 3 40 13 13 1 38 6 41 3 3 40 41 40 40 38 0 2 3 41 38 40 34 40 3 13 39 38 38 41 13 40 41 1 40 0 40 0 40 41 3 2 37 0 13 2 3 2 40 34 1 4 3 13 13 0 41 0 3 1"
81,-0.1613,0.2609,"23 13 23 2 42 23 38 41 23 3 23 24 0 23 38 41 3 23 2 2 9 0 2 10 23 23 24 23 24 3 23 23 9 23 2 23 2 23 24 3 23 23 0 23 23 23 2 13 23 24 23 41 23 23 23 23 3 23 23 10 38 0 24 2 2 23 23 3 23 23 38 23 23 2 23 23 2 23 23 0 28 0 23 23 23 23 23 23 23 41 38 23 9 23 13 23 23 24 9 0 7 7 7 30 30 3 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 8 7 8 7 3 7 28 7 7 7 28 7 8 8 7 7 7 7 7 7 7 8 8 7 7 7 8 7 7 7 29 0 7 7 7 7 8 28 7 8 7 7 7 7 7 7 7 7 8 7 8 7 28 29 7 7 7 7 7 8 7 7 7 8 7 41 8 7 8 7 7 41 7 7 7 7 7 41 7 41 7 38 7 12 8 13 12 7 8 7 7 7 12 41 7 8 41 41 7 8 7 7 7 7 7 1 12 7 41 41 38 41 8 24 7 41 7 7 8 12 7 7 21 41 7 41 7 7 7 7 7 3 7 7 7 41 8 8 41 0 41 41 41 7 8 7 2 7 41 13 8 1 8 3 41 7 21 13 7 6 7 7 7 8 41 24 7 7 7 21 7 6 2 37 5 2 2 37 42 4 2 1 0 2 23 6 2 5 4 2 2 2 2 2 2 6 4 4 4 2 9 2 6 36 2 5 2 13 2 37 2 0 3 37 5 4 2 5 2 6 2 6 2 0 4 5 2 6 6 5 0 2 41 2 5 2 2 2 6 6 6 21 5 6 37 13 1 5 9 37 2 22 4 4 4 2 3 2 2 23 37 29 37 4 37 6 5 2 7 2 2 2 2 3 41 7 7 39 7 7 28 2 7 41 8 8 8 28 7 7 7 41 7 7 7 1 8 7 2 7 37 2 7 7 33 41 7 39 7 0 8 7 3 7 7 7 0 38 7 41 3 1 2 7 7 8 7 8 7 8 7 8 7 34 39 7 8 8 7 7 8 34 41 8 7 7 0 7 7 7 41 0 2 7 8 7 8 3 8 7 7 41 7 3 7 7 0 7 7 13 41"
82,-0.1480,0.2800,"2 42 12 42 42 42 16 5 2 37 2 42 42 2 6 42 42 2 2 12 2 42 2 16 32 16 12 16 42 2 5 12 6 16 42 6 2 2 2 42 32 2 42 2 6 12 2 6 12 12 42 42 2 2 42 42 42 2 5 5 2 2 42 2 2 25 2 42 42 42 42 2 2 16 5 2 42 5 26 37 2 2 6 42 6 2 37 16 6 31 37 25 2 42 2 2 42 6 5 2 12 12 12 21 12 19 12 12 12 20 12 12 12 12 22 21 22 12 12 19 12 19 19 12 19 12 19 22 12 20 19 12 12 20 12 20 20 23 19 12 12 20 19 34 12 34 12 20 12 21 12 12 12 19 20 12 12 12 20 1 12 12 12 12 12 23 12 12 12 34 12 12 12 12 21 12 12 12 20 20 24 20 12 20 21 12 19 19 12 12 21 19 12 12 12 12 22 19 12 12 16 12 16 16 16 12 12 12 22 12 12 21 12 12 12 12 38 12 12 41 41 0 13 11 16 41 12 12 12 21 21 12 22 12 12 12 22 22 12 1 41 12 1 21 21 22 3 12 12 22 22 12 12 12 22 41 12 12 41 9 12 12 12 12 12 30 12 12 12 21 1 1 16 12 12 12 12 12 12 12 9 12 11 41 16 12 12 22 22 41 12 12 12 12 12 16 12 21 12 0 6 40 37 40 6 40 6 5 40 2 40 40 2 2 2 40 5 4 2 6 40 40 6 2 37 2 6 40 2 40 5 6 40 5 2 2 40 40 40 2 40 40 40 2 5 37 40 40 6 6 2 40 40 37 40 2 6 40 40 2 2 40 40 5 2 2 40 40 37 2 40 5 40 2 40 2 40 5 40 2 22 40 2 40 6 40 2 40 2 2 2 37 4 40 37 2 40 2 6 2 12 12 1 12 18 12 28 29 12 21 12 17 17 0 12 17 17 38 21 12 12 12 17 1 1 17 17 18 28 12 12 13 3 3 18 18 12 13 12 13 0 22 12 12 0 38 12 1 3 38 1 38 31 1 13 3 0 3 12 12 12 0 12 3 12 12 0 3 13 0 18 38 12 17 0 18 17 27 18 1 29 3 12 18 13 28 25 17 0 12 0 12 12 13 21 21 18 13 12 18"
83,-0.1453,0.2759,"2 42 12 42 42 42 16 5 2 37 2 42 42 2 6 42 42 2 2 12 2 42 2 16 32 16 12 16 42 2 5 12 6 16 42 6 2 2 2 42 32 2 42 2 6 12 2 6 12 12 42 42 2 2 42 42 42 2 5 5 2 2 42 2 2 25 2 42 42 42 42 2 2 16 5 2 42 5 26 37 2 2 6 42 6 2 37 16 6 31 37 25 2 42 2 2 42 6 5 2 16 42 12 21 12 12 12 12 16 20 42 16 12 12 12 42 42 42 12 42 42 42 42 12 19 12 19 42 12 42 12 42 12 20 42 20 20 42 19 12 42 20 16 34 12 42 16 20 12 21 12 42 42 19 42 12 12 12 20 12 12 12 42 42 12 42 12 12 42 34 12 12 16 12 12 12 12 42 42 42 24 20 12 12 42 12 19 19 12 42 16 42 12 12 42 42 22 19 12 12 16 12 16 16 16 12 12 12 22 12 12 21 12 12 12 12 38 12 12 41 41 0 13 11 16 41 12 12 12 21 21 12 22 12 12 12 22 22 12 1 41 12 1 21 21 22 3 12 12 22 22 12 12 12 22 41 12 12 41 9 12 12 12 12 12 30 12 12 12 21 1 1 16 12 12 12 12 12 12 12 9 12 11 41 16 12 12 22 22 41 12 12 12 12 12 16 12 21 12 0 6 2 12 12 27 12 26 27 2 12 37 0 2 12 12 2 12 12 2 25 12 37 6 2 12 12 6 12 26 27 25 25 36 12 2 25 12 37 12 12 6 3 12 12 12 27 2 2 27 27 26 37 37 37 12 26 6 6 37 2 2 25 2 5 2 2 27 26 26 2 12 12 6 12 2 12 2 5 12 25 22 12 26 12 6 3 2 2 26 12 2 37 4 37 37 12 12 12 6 12 25 21 12 21 28 33 28 29 30 21 12 12 21 25 25 12 12 12 21 25 22 12 12 30 28 28 22 12 28 12 12 30 22 12 28 22 12 21 12 12 12 22 12 12 12 28 12 12 22 12 29 28 31 21 12 33 27 22 28 12 12 28 12 12 21 12 31 30 28 12 28 12 12 22 12 12 12 27 12 22 29 28 21 28 26 28 25 12 31 28 21 12 12 21 21 21 12 12 12 12"
84,-0.1369,0.2727,"2 42 12 42 42 42 16 5 2 37 2 42 42 2 6 42 42 2 2 12 2 42 2 16 32 16 12 16 42 2 5 12 6 16 42 6 2 2 2 42 32 2 42 2 6 12 2 6 12 12 42 42 2 2 42 42 42 2 5 5 2 2 42 2 2 25 2 42 42 42 42 2 2 16 5 2 42 5 26 37 2 2 6 42 6 2 37 16 6 31 37 25 2 42 2 2 42 6 5 2 12 12 12 7 12 7 7 7 7 7 12 7 8 12 7 8 22 7 12 19 12 19 7 12 7 12 19 22 12 20 19 12 7 20 12 7 7 23 19 8 12 20 7 34 7 7 12 20 7 7 7 8 8 7 7 7 7 12 8 7 12 7 12 7 7 8 7 7 7 7 7 7 12 7 21 7 12 7 8 7 24 7 8 7 21 12 19 8 7 8 7 8 7 8 12 12 7 7 12 12 16 12 16 12 12 12 12 12 22 21 12 21 12 22 12 12 38 12 21 12 41 0 12 22 16 21 12 22 21 22 12 12 12 12 12 12 22 22 12 21 21 12 22 22 22 21 3 12 12 22 22 12 12 12 12 12 12 21 41 9 12 12 12 12 12 22 12 12 12 22 1 12 21 12 22 12 12 22 12 12 21 12 21 12 16 12 22 12 12 12 12 12 12 22 12 16 12 12 12 0 38 3 38 1 1 22 10 22 13 10 11 38 21 9 9 9 9 21 22 9 3 3 0 3 38 9 10 21 3 13 0 9 22 13 9 3 9 9 21 3 11 38 9 0 9 11 9 0 11 9 3 9 0 9 9 38 10 9 38 21 9 9 9 21 10 21 13 9 3 9 1 10 3 9 21 10 0 3 38 1 1 10 1 0 11 3 21 0 1 3 38 21 9 38 1 10 11 1 9 10 25 12 12 21 12 12 12 12 12 14 12 12 12 19 12 12 15 12 21 12 15 12 12 12 12 12 15 19 28 12 12 12 22 12 12 12 12 15 12 14 14 22 14 12 12 12 12 12 12 12 29 28 12 21 12 33 12 12 12 12 14 28 14 12 21 19 12 15 20 12 12 15 12 22 12 14 19 15 12 15 29 12 20 28 26 12 14 19 19 15 12 12 12 12 14 12 14 12 12 12"
85,-0.1113,0.2143,"2 3 1 42 34 0 2 42 38 2 13 38 2 42 2 1 2 0 13 6 13 6 38 2 42 37 34 3 13 37 36 34 4 2 42 4 0 1 34 42 38 42 42 42 34 2 13 0 34 42 3 5 2 0 2 3 3 42 1 4 2 35 42 13 42 36 0 42 2 42 37 2 42 1 3 38 42 38 42 0 2 2 38 2 13 2 3 2 1 42 2 37 2 42 38 3 13 2 42 2 15 15 34 35 36 14 34 34 35 34 35 34 34 34 34 34 34 36 19 34 14 34 34 34 24 36 34 15 35 34 12 19 35 36 19 23 12 34 34 36 34 25 19 34 34 36 34 34 36 14 34 34 17 19 34 34 19 19 36 12 34 34 12 35 34 34 34 34 34 34 34 34 15 19 34 34 35 14 35 34 34 17 19 0 12 19 36 34 34 35 34 24 36 12 34 36 34 34 36 35 35 34 34 34 34 34 39 34 39 35 36 34 34 35 34 19 34 19 36 39 34 19 35 34 34 34 34 34 34 34 34 19 34 39 35 34 36 39 34 35 34 36 34 39 34 36 34 35 34 35 35 2 34 35 34 35 34 19 34 36 35 34 34 34 34 34 34 39 36 35 34 34 34 34 34 36 34 34 34 36 36 39 39 35 35 34 21 34 34 35 36 34 36 34 34 34 2 34 34 34 35 39 39 16 39 34 39 34 35 25 34 39 36 34 39 39 26 39 39 42 36 39 27 25 39 39 34 36 39 34 34 39 39 34 34 39 39 16 39 39 12 39 34 27 35 2 39 34 12 34 39 39 12 39 34 34 39 39 39 35 34 39 39 39 25 39 34 34 39 42 42 39 39 36 39 35 39 12 34 39 39 34 34 39 39 39 39 39 39 39 39 34 39 34 34 25 34 28 39 27 39 37 0 34 6 0 0 2 3 2 3 4 3 34 5 3 0 6 0 35 36 2 2 3 3 34 2 3 2 2 39 2 0 3 3 0 2 0 2 34 5 34 3 2 34 2 2 5 2 3 34 3 37 0 0 2 3 35 4 34 3 2 0 2 0 2 2 0 3 2 0 36 0 2 34 0 34 0 0 0 5 0 0 0 34 34 41 2 0 3 34 35 3 34 2 2 0 0 4 36"
86,-0.1075,0.2083,"34 34 2 4 34 4 2 5 2 36 34 2 2 2 2 8 2 2 6 6 2 2 34 2 6 37 34 37 2 2 36 34 7 2 2 4 35 2 34 36 34 42 6 34 34 2 2 6 34 17 36 2 2 2 2 4 35 34 34 4 2 35 34 6 36 36 34 2 2 36 37 2 34 4 2 34 2 37 2 34 37 5 34 2 5 2 2 2 7 34 2 35 2 17 34 2 37 2 2 2 15 15 34 35 40 14 40 34 35 40 40 34 40 34 34 34 34 36 19 34 14 34 40 34 24 40 34 40 35 40 12 19 35 40 40 40 40 34 34 36 34 25 19 40 34 36 34 34 40 14 40 34 40 40 34 34 19 40 36 12 34 40 40 35 34 40 34 40 34 34 34 40 15 19 34 34 35 40 40 34 34 17 40 40 12 19 36 34 34 35 34 24 36 40 34 40 34 34 40 35 35 34 34 34 34 34 39 34 39 35 36 34 34 35 34 19 34 19 36 39 34 19 35 34 34 34 34 34 34 34 34 19 34 39 35 34 36 39 34 35 34 36 34 39 34 36 34 35 34 35 35 2 34 35 34 35 34 19 34 36 35 34 34 34 34 34 34 39 36 35 34 34 34 34 34 36 34 34 34 36 36 39 39 35 35 34 21 34 34 35 36 34 36 34 34 34 2 34 34 34 35 39 39 16 39 34 39 34 35 25 34 39 36 34 39 39 26 39 39 42 36 39 27 25 39 39 34 36 39 34 34 39 39 34 34 39 39 16 39 39 12 39 34 27 35 2 39 34 12 34 39 39 12 39 34 34 39 39 39 35 34 39 39 39 25 39 34 34 39 42 42 39 39 36 39 35 39 12 34 39 39 34 34 39 39 39 39 39 39 39 39 34 39 34 34 25 34 28 39 27 39 37 34 34 6 2 34 2 34 2 2 4 2 34 5 37 34 6 5 35 36 2 2 34 2 34 2 35 2 2 39 2 37 2 34 34 2 2 2 34 5 34 34 2 34 2 2 5 2 2 34 35 37 35 34 2 2 35 4 34 2 2 2 2 2 2 2 2 34 2 2 36 34 2 34 14 34 2 2 2 5 2 2 35 34 34 34 2 2 2 34 35 2 34 2 2 2 2 4 36"
87,-0.1030,0.2000,"33 31 31 11 14 31 31 16 2 33 31 31 31 31 31 31 31 9 31 31 31 33 33 31 31 31 33 2 10 32 31 31 33 31 31 33 32 33 31 32 31 9 11 31 31 31 31 31 11 31 31 9 2 31 31 33 11 31 31 31 32 31 2 31 32 31 10 31 10 33 31 31 31 2 10 31 31 31 31 31 31 31 31 2 2 31 32 31 32 31 2 31 9 31 31 9 31 31 31 14 7 7 7 30 30 3 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 8 7 8 7 3 7 28 7 7 7 28 7 8 8 7 7 7 7 7 7 7 8 8 7 7 7 8 7 7 7 29 0 7 7 7 7 8 28 7 8 7 7 7 7 7 7 7 7 8 7 8 7 28 29 7 7 7 7 7 8 7 7 7 8 7 41 8 7 8 7 7 40 7 40 40 40 7 41 40 40 40 38 7 40 8 13 12 40 8 7 7 7 12 41 40 8 41 41 7 8 7 40 40 7 40 1 40 7 41 40 38 41 8 24 40 41 40 7 8 12 7 7 21 40 7 41 7 7 40 7 7 40 7 7 7 41 8 8 40 0 40 41 41 7 8 40 2 7 41 40 8 1 40 40 41 40 21 40 7 40 40 7 40 8 41 24 7 7 40 40 7 6 2 37 5 2 2 37 42 4 2 1 0 2 23 6 2 5 4 2 2 2 2 2 2 6 4 4 4 2 9 2 6 36 2 5 2 13 2 37 2 0 3 37 5 4 2 5 2 6 2 6 2 0 4 5 2 6 6 5 0 2 41 2 5 2 2 2 6 6 6 21 5 6 37 13 1 5 9 37 2 22 4 4 4 2 3 2 2 23 37 29 37 4 37 6 5 2 7 2 2 2 4 40 40 5 40 5 2 40 4 2 6 6 3 37 37 28 28 40 40 37 40 13 5 1 2 40 37 40 37 2 40 4 33 41 40 39 1 0 2 13 3 5 2 4 2 38 6 41 3 2 37 37 40 6 5 6 2 40 41 4 40 34 4 5 40 39 40 37 41 40 2 41 1 6 0 2 41 40 4 0 37 37 3 40 2 5 6 40 34 41 4 3 37 2 0 41 0 13 6"
88,-0.0875,0.2174,"41 13 1 3 13 21 3 21 22 41 1 41 13 21 12 21 41 41 41 41 41 22 1 41 13 41 21 21 38 13 3 0 21 41 10 12 22 11 41 21 9 14 41 21 21 41 21 41 13 41 22 0 21 41 41 41 21 41 38 41 12 0 41 0 1 41 21 21 41 21 41 1 3 41 41 12 13 41 21 21 21 38 21 41 41 41 1 41 21 11 11 3 41 41 21 41 41 22 41 3 9 28 9 9 3 9 41 41 9 9 9 0 9 3 0 9 9 9 9 41 9 41 9 13 9 1 0 28 28 38 9 1 0 11 10 9 9 41 9 13 11 10 9 0 9 9 9 9 9 1 13 3 9 41 38 9 10 0 28 9 9 13 41 0 9 0 9 41 11 10 11 41 9 11 9 11 9 3 9 13 29 29 9 10 10 9 10 41 11 38 1 0 9 11 9 9 9 0 3 38 21 22 12 21 9 29 28 21 28 12 21 12 12 21 12 29 41 12 28 21 12 12 28 21 28 12 9 12 12 12 0 12 29 21 12 21 10 12 12 21 12 21 21 21 29 12 9 29 22 12 12 21 21 12 21 21 12 12 9 12 21 21 12 12 30 22 21 21 30 12 21 21 21 2 12 2 12 12 12 9 29 10 12 12 12 30 12 12 12 12 29 29 22 12 12 28 21 12 30 12 9 2 9 3 38 10 2 2 5 2 2 2 9 4 38 40 4 2 2 2 2 10 6 9 2 9 2 2 9 2 2 2 9 5 4 2 2 5 6 37 2 9 37 2 2 6 11 6 38 2 4 2 3 3 9 2 2 2 9 6 2 2 9 11 5 2 2 9 9 2 2 2 9 2 9 1 9 2 37 2 11 2 2 2 6 4 2 2 2 2 9 2 2 37 9 37 2 2 2 9 12 9 9 9 9 9 11 10 9 10 11 9 9 12 12 9 39 11 13 9 16 9 12 9 9 10 9 9 9 9 12 9 9 9 9 9 9 11 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 16 9 12 9 10 10 9 9 11 9 9 10 12 9 9 10 9 9 9 11 12 10 10 9 41 9 9 10 16 12 10 25 9 11 10 27 9 9 9 10 9 9 9 11 9 16 9"
