rank,fitness,winrate,genome
76,-0.2074,0.3462,"5 0 9 11 4 9 34 9 2 10 9 36 10 3 9 4 41 9 11 6 35 12 5 37 9 4 6 4 12 37 9 11 3 5 2 9 9 9 9 37 6 9 9 9 9 35 4 34 0 3 9 37 4 9 5 2 9 37 9 34 2 37 37 9 37 0 37 2 6 0 38 37 9 9 2 34 37 4 9 0 5 4 0 1 6 9 9 4 34 9 37 37 9 34 1 11 34 9 9 6 2 2 2 2 22 25 2 2 5 12 12 21 2 27 4 4 12 2 37 5 2 2 21 26 5 42 21 5 2 21 12 4 4 12 6 27 27 5 12 12 2 2 2 2 6 2 2 6 25 37 22 2 2 21 37 4 37 21 6 2 12 2 2 2 22 12 12 2 2 12 6 12 25 6 12 2 2 12 2 12 21 2 2 2 25 2 12 2 12 2 2 2 21 2 12 5 27 21 6 2 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 37 2 4 2 2 6 5 17 17 6 37 18 12 17 17 18 5 5 2 18 12 5 5 5 37 17 10 9 2 17 17 6 5 37 16 18 17 9 17 9 17 9 10 9 17 17 17 17 17 2 11 9 17 12 6 2 5 37 2 9 9 2 15 9 17 18 4 17 17 10 17 2 5 9 9 5 17 17 17 17 5 17 17 9 17 18 2 17 18 9 9 12 37 17 17 17 17 4 18 12 2 3 9 9 5 38 9 9 9 41 11 11 11 3 9 9 41 9 9 9 4 9 9 9 41 11 9 13 13 9 41 0 9 9 9 41 9 10 38 9 9 9 41 9 9 2 9 9 41 10 13 9 11 9 9 9 9 9 9 9 9 41 9 41 9 9 9 9 9 11 41 9 9 11 41 10 9 1 2 38 11 10 41 9 9 9 9 9 41 9 9 10 9 11 5 41 11 37 9 5"
77,-0.2040,0.2917,"28 34 34 34 36 34 30 34 34 36 34 30 28 34 34 34 13 34 34 34 22 28 34 38 31 34 36 28 35 28 34 36 34 34 34 34 30 34 19 34 30 34 28 34 34 36 28 34 34 34 34 21 31 22 29 34 28 21 33 34 36 34 34 34 34 21 36 34 35 28 34 34 21 34 21 34 34 22 34 19 36 21 35 21 34 35 28 22 21 29 34 21 34 30 29 35 34 29 21 35 28 30 29 31 32 31 28 31 16 12 28 29 30 28 31 28 28 29 28 28 31 28 30 28 28 29 28 28 23 31 28 1 29 12 31 28 28 31 21 30 12 30 33 28 31 12 24 31 28 23 31 28 30 33 32 21 28 28 28 31 28 31 28 28 12 31 31 28 28 28 28 29 31 28 24 31 28 12 29 28 31 13 12 28 33 1 31 31 28 31 28 31 28 31 16 28 28 33 0 30 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 33 31 31 13 31 31 33 31 3 31 31 31 31 32 8 0 33 31 33 3 33 31 31 31 1 31 31 32 33 31 31 32 31 32 31 31 7 31 31 31 7 31 31 31 19 33 33 31 32 31 19 17 31 31 32 32 31 31 31 33 31 0 32 38 1 13 33 31 33 7 31 13 32 33 32 32 32 31 31 31 19 31 31 32 31 32 31 31 31 31 31 19 31 31 32 31 31 7 3 31 28 16 21 16 28 28 28 29 28 12 12 28 12 21 21 16 12 29 28 28 20 12 28 16 16 30 16 30 21 13 28 12 21 28 28 12 16 28 28 30 28 30 12 16 16 28 29 12 21 30 12 16 22 9 12 1 28 22 12 16 30 1 12 28 1 22 30 28 22 22 28 28 29 28 21 16 21 28 1 28 16 28 28 28 28 3 16 1 21 21 21 16 12 28 16 16 12 0 28 12"
78,-0.2018,0.2963,"29 1 0 0 28 3 28 3 28 3 0 29 0 39 0 30 34 28 28 17 3 28 28 39 28 29 29 3 3 3 39 28 0 39 28 39 3 0 0 0 39 39 28 3 28 41 3 0 28 3 28 39 28 29 3 0 3 39 39 0 18 39 28 0 0 0 0 39 3 17 3 28 28 0 38 30 0 28 0 0 29 0 3 0 36 39 29 0 30 0 3 3 28 39 0 0 28 0 28 0 12 26 0 3 26 26 12 3 12 12 10 25 27 0 12 9 9 0 2 0 25 12 3 12 27 12 26 26 41 27 26 25 38 12 12 3 12 12 26 12 27 12 27 12 27 10 41 27 3 26 3 12 27 12 27 25 2 27 25 3 12 2 25 12 12 2 12 0 12 12 27 12 27 26 12 3 12 25 0 12 13 12 12 41 0 2 31 12 12 38 27 12 12 27 25 26 25 0 0 26 39 39 39 17 39 12 24 42 17 39 24 39 39 39 18 42 28 39 39 18 39 18 39 39 39 12 39 42 12 39 39 39 39 12 18 39 39 39 39 12 39 39 12 39 12 39 12 12 39 12 39 39 39 39 39 18 39 39 39 39 39 12 39 39 39 12 39 39 39 39 39 18 39 39 12 39 12 39 39 42 39 28 39 12 39 39 39 39 42 39 39 39 39 39 39 12 12 39 39 42 23 39 3 41 13 41 39 0 38 39 39 23 39 1 39 39 1 19 0 41 39 39 39 39 39 39 39 39 39 39 39 23 41 39 1 19 39 39 39 39 13 1 1 41 39 39 13 39 39 39 41 19 41 39 38 1 0 39 19 39 39 3 1 19 19 39 1 41 13 3 0 19 0 1 13 0 19 41 39 20 1 39 13 39 0 39 23 41 39 39 0 41 39 39 39 1 0 1 38 39 34 1 36 41 38 25 41 41 3 41 1 5 41 0 35 41 34 1 1 41 41 41 41 1 41 41 1 3 3 0 37 41 17 0 13 41 34 38 41 41 0 18 41 13 5 41 0 0 0 4 3 13 37 13 41 41 41 0 18 1 41 0 41 41 41 41 3 0 0 41 38 41 18 4 1 41 34 18 41 41 41 36 41 0 2 17 1 41 0 0 6 37 41 17 0 41 34 35 13 41"
79,-0.1993,0.3200,"31 7 12 12 31 33 32 7 12 32 12 7 12 31 12 31 7 32 31 32 12 12 7 12 12 12 12 12 33 8 12 7 12 12 12 31 8 12 32 33 35 7 12 32 12 12 21 31 12 31 12 35 12 12 32 32 12 12 12 31 32 12 7 33 12 31 12 36 12 21 31 31 12 32 32 31 33 32 12 31 32 7 33 33 7 12 32 33 32 32 33 33 12 12 33 33 7 31 31 31 2 0 0 7 42 34 41 2 13 41 41 4 7 2 4 2 41 41 0 13 41 4 2 0 37 2 41 41 34 2 42 41 38 2 41 2 41 41 2 38 1 41 1 4 41 2 2 13 0 41 41 2 42 41 37 41 3 41 2 2 41 2 42 41 4 42 41 4 38 42 41 42 41 1 41 0 2 3 41 41 38 2 3 6 41 42 1 3 0 41 41 2 37 0 2 42 41 1 4 41 12 12 12 20 12 12 17 12 15 15 12 20 33 12 14 20 12 12 12 12 12 12 19 12 12 12 12 33 12 20 14 12 20 12 12 12 12 17 12 31 12 12 12 12 19 20 12 20 19 12 12 12 42 12 12 12 12 12 12 12 17 12 19 12 12 15 12 12 12 17 12 12 12 17 12 14 12 20 12 37 12 32 12 12 19 14 15 12 20 12 19 19 20 20 12 19 19 12 12 12 7 25 25 27 25 25 25 25 42 25 25 25 25 25 25 26 25 42 25 26 25 25 25 27 25 26 25 25 26 16 42 25 25 25 25 25 38 42 25 27 27 27 26 25 25 26 27 25 26 42 26 25 25 25 25 25 25 26 25 25 12 25 26 25 25 25 25 25 26 27 25 25 25 26 25 25 25 42 25 7 26 7 25 25 25 41 25 25 26 25 25 25 25 25 25 27 25 16 25 16 3 1 1 0 0 12 12 1 0 0 0 3 3 1 2 2 0 6 38 0 3 3 2 3 1 0 0 0 1 38 37 2 3 0 0 0 4 3 3 3 2 4 1 13 3 2 2 3 2 0 5 13 1 6 0 0 0 3 0 2 38 0 0 38 2 0 1 13 41 4 1 0 2 2 3 13 0 0 3 1 0 0 2 6 0 13 0 0 2 3 13 0 37 0 13 3 0 0 3 13"
80,-0.1975,0.3158,"5 0 9 11 4 9 34 9 2 10 9 36 10 3 9 4 41 9 11 6 35 12 5 37 9 4 6 4 12 37 9 11 3 5 2 9 9 9 9 37 6 9 9 9 9 35 4 34 0 3 9 37 4 9 5 2 9 37 9 34 2 37 37 9 37 0 37 2 6 0 38 37 9 9 2 34 37 4 9 0 5 4 0 1 6 9 9 4 34 9 37 37 9 34 1 11 34 9 9 6 2 2 2 2 22 25 2 2 5 12 12 21 2 27 4 4 12 2 37 5 2 2 21 26 5 42 21 5 2 21 12 4 4 12 6 27 27 5 12 12 2 2 2 2 6 2 2 6 25 37 22 2 2 21 37 4 37 21 6 2 12 2 2 2 22 12 12 2 2 12 6 12 25 6 12 2 2 12 2 12 21 2 2 2 25 2 12 2 12 2 2 2 21 2 12 5 27 21 6 2 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 10 2 4 9 9 10 5 11 17 9 9 9 12 9 17 18 5 5 9 9 9 11 5 5 37 17 9 9 9 17 17 9 9 9 10 18 9 9 17 10 17 9 9 9 9 9 17 9 17 2 11 9 9 9 9 2 10 9 9 9 9 2 9 9 9 18 9 9 17 9 9 2 5 9 9 5 9 9 17 10 5 17 9 10 9 10 9 10 18 11 9 12 11 17 9 9 10 4 9 9 2 3 9 9 5 38 9 9 9 41 11 11 11 3 9 9 41 9 9 9 4 9 9 9 41 11 9 13 13 9 41 0 9 9 9 41 9 10 38 9 9 9 41 9 9 2 9 9 41 10 13 9 11 9 9 9 9 9 9 9 9 41 9 41 9 9 9 9 9 11 41 9 9 11 41 10 9 1 2 38 11 10 41 9 9 9 9 9 41 9 9 10 9 11 5 41 11 37 9 5"
81,-0.1828,0.3182,"5 0 9 11 4 9 34 9 2 10 9 36 10 3 9 4 41 9 11 6 35 12 5 37 9 4 6 4 12 37 9 11 3 5 2 9 9 9 9 37 6 9 9 9 9 35 4 34 0 3 9 37 4 9 5 2 9 37 9 34 2 37 37 9 37 0 37 2 6 0 38 37 9 9 2 34 37 4 9 0 5 4 0 1 6 9 9 4 34 9 37 37 9 34 1 11 34 9 9 6 24 2 2 2 22 23 23 24 5 23 12 24 23 27 4 4 23 23 37 23 23 23 23 26 23 42 23 23 23 21 12 4 4 12 24 23 23 5 23 23 2 23 23 23 6 24 2 23 23 23 23 23 2 21 24 23 37 21 24 23 23 2 23 24 23 24 12 23 2 12 23 12 23 6 12 2 23 23 23 23 23 23 23 23 23 23 23 24 24 24 2 23 23 24 23 23 23 23 23 2 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 37 2 4 2 2 6 5 17 17 6 37 18 12 17 17 18 5 5 2 18 12 5 5 5 37 17 10 9 2 17 17 6 5 37 16 18 17 9 17 9 17 9 10 9 17 17 17 17 17 2 11 9 17 12 6 2 5 37 2 9 9 2 15 9 17 18 4 17 17 10 17 2 5 9 9 5 17 17 17 17 5 17 17 9 17 18 2 17 18 9 9 12 37 17 17 17 17 4 18 12 2 3 9 9 5 38 9 9 9 41 11 11 11 3 9 9 41 9 9 9 4 9 9 9 41 11 9 13 13 9 41 0 9 9 9 41 9 10 38 9 9 9 41 9 9 2 9 9 41 10 13 9 11 9 9 9 9 9 9 9 9 41 9 41 9 9 9 9 9 11 41 9 9 11 41 10 9 1 2 38 11 10 41 9 9 9 9 9 41 9 9 10 9 11 5 41 11 37 9 5"
82,-0.1827,0.3200,"41 34 41 0 17 3 0 36 34 36 34 2 34 41 36 36 0 34 34 0 36 34 35 34 34 17 34 17 41 17 34 2 13 35 34 0 34 34 34 13 34 36 34 0 34 3 41 13 34 3 34 34 36 34 41 41 34 38 41 34 34 35 34 17 35 34 36 36 41 1 34 34 35 35 34 34 41 41 0 0 34 35 35 41 0 13 1 34 34 34 28 41 34 34 34 36 35 13 38 38 37 2 4 2 5 2 37 2 34 2 42 2 2 42 5 19 2 5 19 42 2 37 6 19 42 2 2 2 2 37 6 2 37 2 42 19 2 42 19 2 6 42 2 42 31 2 6 5 6 2 37 4 42 2 2 5 42 2 5 2 2 4 2 2 20 6 2 2 2 2 2 2 19 6 2 5 42 4 19 19 2 42 19 2 31 19 37 2 6 6 2 42 2 6 6 2 4 2 2 4 12 24 12 5 2 2 23 23 12 12 6 24 2 2 24 12 12 2 12 12 12 12 2 12 12 4 23 12 23 12 12 2 24 24 23 23 6 24 2 37 2 2 2 2 6 2 24 37 23 2 24 24 12 12 12 23 23 37 12 12 12 4 37 2 12 12 23 2 23 23 12 24 12 12 2 5 12 12 23 12 12 6 24 2 12 12 24 12 7 23 2 24 23 2 24 23 2 24 12 37 39 34 39 8 34 39 36 39 39 35 34 39 39 39 39 39 39 34 39 39 39 39 36 39 39 39 39 7 35 34 35 39 39 39 39 39 35 39 36 39 34 34 39 34 39 34 39 39 39 39 39 39 39 39 39 39 39 39 7 34 39 39 39 39 35 39 2 36 36 39 39 34 34 39 34 2 39 34 39 39 39 39 39 39 39 34 39 39 39 39 34 34 39 39 2 34 34 39 34 36 2 12 5 6 5 12 2 2 37 0 6 2 2 37 2 2 2 6 5 2 3 3 2 3 2 0 0 2 5 3 2 5 2 6 6 0 6 2 3 2 2 2 0 2 37 2 2 2 2 2 2 0 2 2 5 2 2 3 0 2 0 37 0 3 5 6 5 2 41 2 0 2 2 2 37 0 2 2 3 3 2 4 2 4 6 2 0 2 5 2 2 2 37 2 37 3 0 5 3 12"
83,-0.1571,0.2759,"31 31 17 19 17 0 31 17 17 17 19 40 18 19 17 32 17 17 19 17 31 19 17 17 31 31 17 19 19 31 17 18 18 17 19 17 17 18 17 17 18 31 31 32 17 17 17 17 17 32 31 31 31 17 17 17 31 31 33 18 40 17 18 31 31 31 31 17 17 17 17 18 17 17 17 31 16 33 31 19 17 40 18 18 31 18 18 17 40 32 31 19 18 17 32 17 17 17 17 31 32 22 33 31 31 31 0 31 28 31 1 28 31 31 31 33 31 13 31 31 31 31 31 33 28 31 28 31 1 33 32 33 23 33 13 28 31 28 28 33 31 31 31 31 31 28 24 32 33 30 31 28 13 38 13 32 0 29 31 31 0 28 31 31 28 31 33 31 31 33 31 32 31 31 13 29 30 31 31 31 32 13 28 31 31 31 28 31 28 28 32 31 31 28 31 31 31 32 31 16 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 31 31 31 13 31 31 31 13 3 38 31 7 32 31 8 0 33 7 31 3 33 33 31 3 1 38 31 0 31 13 31 3 38 33 31 3 7 31 7 13 7 1 31 23 19 33 1 31 31 33 19 17 31 31 38 32 3 7 19 3 31 0 32 38 1 13 7 31 31 7 0 13 8 13 31 31 1 31 23 13 19 31 13 32 31 32 31 31 31 7 17 19 38 13 13 32 31 7 3 19 17 10 17 11 9 9 10 10 17 9 3 9 0 17 3 37 9 18 17 18 9 9 17 10 9 11 11 10 17 9 9 3 9 3 9 11 9 9 9 0 13 9 9 18 9 10 17 9 9 17 9 9 9 6 11 9 9 13 9 13 9 17 18 9 10 3 17 17 9 17 9 17 11 18 9 9 18 9 18 3 9 17 9 10 9 1 9 17 9 17 9 17 10 9 17 17 11 18 9 9"
84,-0.1516,0.2800,"34 34 34 12 34 34 34 34 12 12 35 36 34 35 35 36 7 34 34 34 35 12 34 34 34 34 34 34 34 8 34 34 36 34 34 34 34 34 7 34 35 34 34 8 22 34 34 7 34 34 8 35 34 12 12 34 34 36 21 7 7 34 7 36 34 8 8 36 7 34 36 34 36 34 7 7 36 35 12 21 34 7 34 34 34 12 7 7 36 36 35 34 34 35 34 7 7 34 34 12 34 7 7 7 8 34 40 7 7 8 7 7 7 34 7 34 7 7 36 40 34 7 40 34 7 7 8 7 34 7 40 25 40 7 7 7 34 41 7 34 7 34 7 8 40 40 34 8 7 41 7 40 7 7 7 7 40 7 7 7 7 7 7 7 7 7 7 40 7 30 7 7 35 34 34 41 35 7 7 40 40 7 36 7 34 8 0 8 7 7 7 7 7 7 8 40 18 7 7 7 6 0 2 2 0 0 0 2 2 9 2 3 0 3 37 3 1 17 41 2 3 18 3 2 0 17 0 2 3 0 2 2 3 0 5 3 2 0 0 0 18 3 2 0 2 17 3 3 0 3 0 17 18 2 2 2 0 34 2 3 0 2 0 0 13 18 6 6 3 2 2 38 3 2 0 2 2 2 37 3 3 17 4 5 3 2 2 3 5 10 0 0 0 17 2 6 17 2 13 4 2 37 6 2 2 6 37 5 6 37 6 6 6 2 37 2 6 23 5 2 5 4 23 4 5 6 2 23 4 6 6 37 23 2 5 2 37 2 5 2 37 2 2 37 37 2 2 2 23 5 6 2 4 2 2 2 2 2 4 12 2 6 2 5 37 2 2 37 5 37 5 6 2 23 4 5 2 37 37 6 2 6 2 2 23 6 5 5 5 2 2 2 2 12 2 6 4 6 2 2 13 1 2 38 34 34 38 38 35 19 38 38 0 12 34 34 34 34 38 40 0 0 34 38 34 13 3 0 38 34 38 34 0 40 36 13 19 3 38 12 35 34 38 34 0 34 36 34 40 40 34 34 35 34 12 38 40 1 34 36 40 1 34 2 1 34 27 35 34 0 38 3 40 40 34 34 34 1 40 1 38 34 1 34 0 38 40 7 3 0 35 12 34 0 38 1 1 40 36 38"
85,-0.1455,0.2273,"31 21 21 21 41 0 31 31 32 31 21 21 31 22 31 22 13 33 21 21 22 19 41 38 31 21 32 19 22 31 21 40 31 21 22 22 31 31 19 31 21 21 21 21 21 21 21 31 31 32 21 21 31 22 31 21 21 21 33 21 22 31 33 21 31 21 21 31 21 41 21 21 21 31 21 21 16 22 22 19 21 21 35 21 31 32 20 22 21 21 21 21 33 21 32 19 21 21 21 21 28 30 29 31 32 31 28 31 16 12 28 29 30 28 31 28 28 29 28 28 31 28 30 28 28 29 28 28 23 31 28 1 29 12 31 28 28 31 21 30 12 30 33 28 31 12 24 31 28 23 31 28 30 33 32 21 28 28 28 31 28 31 28 28 12 31 31 28 28 28 28 29 31 28 24 31 28 12 29 28 31 13 12 28 33 1 31 31 28 31 28 31 28 31 16 28 28 33 0 30 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 33 31 31 13 31 31 33 31 3 31 31 31 31 32 8 0 33 31 33 3 33 31 31 31 1 31 31 32 33 31 31 32 31 32 31 31 7 31 31 31 7 31 31 31 19 33 33 31 32 31 19 17 31 31 32 32 31 31 31 33 31 0 32 38 1 13 33 31 33 7 31 13 32 33 32 32 32 31 31 31 19 31 31 32 31 32 31 31 31 31 31 19 31 31 32 31 31 7 3 31 21 20 21 21 21 21 22 21 13 0 13 38 21 21 21 0 28 21 13 21 20 22 3 21 34 22 21 35 21 13 34 34 21 21 0 13 22 1 21 3 34 36 21 21 21 21 22 38 21 2 36 38 22 9 12 1 3 22 21 21 21 1 34 21 1 22 21 21 22 22 0 21 38 22 21 21 21 22 1 22 35 21 19 36 22 3 21 1 21 21 21 21 21 0 13 36 21 0 34 29"
86,-0.1272,0.2273,"28 30 28 0 30 3 28 28 28 28 29 29 28 39 28 30 34 28 28 28 3 28 28 30 30 28 28 3 3 28 39 28 28 28 28 39 3 29 28 0 29 28 28 3 28 28 28 28 30 29 28 39 30 28 28 0 28 28 28 28 28 28 29 28 0 28 0 39 3 29 28 28 28 29 38 30 0 28 0 0 28 29 28 28 36 28 28 0 28 28 3 3 28 28 28 28 29 30 28 30 37 2 4 2 5 2 37 2 34 2 42 2 2 42 5 19 2 5 19 42 2 37 6 19 42 2 2 2 2 37 6 2 37 2 42 19 2 42 19 2 6 42 2 42 31 2 6 5 6 2 37 4 42 2 2 5 42 2 5 2 2 4 2 2 20 6 2 2 2 2 2 2 19 6 2 5 42 4 19 19 2 42 19 2 31 19 37 2 6 6 2 42 2 6 6 2 4 2 2 4 39 39 39 17 39 12 24 42 17 39 24 39 39 39 18 42 28 39 39 18 39 18 39 39 39 12 39 42 12 39 39 39 39 12 18 39 39 39 39 12 39 39 12 39 12 39 12 12 39 12 39 39 39 39 39 18 39 39 39 39 39 12 39 39 39 12 39 39 39 39 39 18 39 39 12 39 12 39 39 42 39 28 39 12 39 39 39 39 42 39 39 39 39 39 39 12 12 39 39 42 39 34 39 8 34 39 1 39 39 35 34 3 39 39 39 13 39 34 3 1 39 39 13 39 39 39 39 3 1 13 35 39 39 39 1 39 35 39 36 39 1 0 39 13 1 38 39 39 39 1 39 39 39 39 39 39 39 0 13 34 39 3 39 39 38 39 2 3 38 39 39 1 13 39 34 2 39 34 1 39 39 39 39 39 39 34 39 13 39 38 3 34 39 39 2 34 38 39 38 36 10 1 11 9 38 9 40 40 40 40 40 11 41 40 9 9 9 9 1 40 11 41 41 9 41 40 1 9 40 9 9 9 40 9 11 11 34 9 40 40 11 18 40 40 5 40 10 40 40 10 40 40 10 40 40 10 41 40 40 1 41 40 9 41 9 40 3 40 9 9 40 9 40 40 40 40 40 40 11 41 41 36 9 0 9 9 40 40 9 0 9 10 41 40 40 40 10 9 40 9"
87,-0.1238,0.2174,"39 39 20 39 20 39 34 19 19 39 19 39 19 3 39 39 19 20 39 20 39 39 39 19 20 19 39 19 39 19 39 19 19 19 12 19 9 9 9 19 39 20 9 19 19 35 19 34 0 3 39 19 0 19 9 39 19 39 19 34 39 0 39 39 36 39 39 19 9 39 39 12 19 9 19 34 19 39 39 19 19 39 19 39 19 20 19 19 39 39 13 9 39 39 39 20 39 19 39 0 3 41 2 41 2 31 32 3 1 41 41 41 41 2 41 41 31 38 41 2 0 6 31 31 31 41 4 3 2 41 23 2 41 41 41 13 13 13 2 2 41 31 41 41 31 37 41 41 5 41 2 41 41 33 41 2 0 0 0 41 5 0 31 3 2 41 41 4 41 41 2 41 2 6 2 41 31 12 6 38 41 41 41 41 41 38 41 41 0 41 41 3 0 41 37 41 41 2 41 41 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 23 17 23 23 9 23 12 23 17 23 10 23 23 23 23 18 23 23 17 23 23 17 23 9 23 23 23 9 9 24 23 9 15 23 9 23 23 23 17 11 23 23 23 9 9 24 23 9 23 23 23 9 17 12 24 23 17 9 9 9 9 9 23 23 23 23 23 23 23 23 23 11 23 24 23 24 9 23 23 23 11 10 17 9 17 23 23 23 24 23 24 11 23 9 23 23 23 24 10 23 23 23 23 23 7 23 23 7 24 23 7 23 23 7 23 23 23 23 23 0 23 23 23 8 7 23 23 23 24 23 24 23 23 23 23 7 24 23 0 23 23 23 23 24 7 23 23 23 24 23 24 23 23 23 23 24 24 8 23 3 23 24 23 23 8 7 23 23 23 23 24 17 23 23 23 8 24 23 23 23 23 23 23 23 23 23 23 42 23 24 23 23 7 23 17 23 23 23 23 23"
88,-0.1191,0.2083,"27 25 25 25 27 25 25 27 25 25 25 25 25 25 26 27 25 26 28 26 25 25 25 25 27 26 25 25 26 25 27 26 25 25 25 25 27 26 27 26 25 25 27 25 25 25 25 25 0 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 26 26 25 27 25 25 25 30 25 25 27 25 26 25 27 25 25 26 27 25 25 25 25 28 25 25 25 26 25 25 25 25 25 25 25 27 25 13 34 25 1 35 1 26 41 25 25 26 26 41 27 25 41 41 36 23 27 27 13 25 9 41 25 27 27 25 25 26 27 13 25 41 25 25 25 25 1 27 23 34 25 25 25 27 25 26 0 25 3 35 25 25 27 26 34 25 25 25 25 27 25 34 26 25 26 25 34 34 9 25 27 25 9 25 25 25 25 25 25 25 41 26 26 34 27 26 41 25 25 25 41 25 34 25 13 25 42 0 2 27 25 26 0 25 25 25 26 25 0 3 25 25 25 27 41 2 3 25 25 25 25 17 0 27 3 0 2 2 25 25 26 3 26 0 0 25 27 25 2 0 2 25 3 3 0 25 25 26 25 25 2 27 27 34 25 3 25 2 0 0 25 18 6 25 26 25 2 38 25 25 0 2 25 25 25 25 3 17 4 5 25 25 25 25 25 10 0 0 0 25 25 6 17 25 27 25 7 25 25 27 25 25 25 25 42 25 25 25 25 25 25 26 25 42 25 26 25 25 25 27 25 26 25 25 26 16 42 25 25 25 25 25 38 42 25 27 27 27 26 25 25 26 27 25 26 42 26 25 25 25 25 25 25 26 25 25 12 25 26 25 25 25 25 25 26 27 25 25 25 26 25 25 25 42 25 7 26 7 25 25 25 41 25 25 26 25 25 25 25 25 25 27 25 16 25 16 37 12 2 2 2 6 2 2 0 0 2 6 2 2 2 2 3 6 37 0 3 5 2 4 2 4 2 2 5 2 2 2 0 0 2 2 2 2 4 2 2 4 6 2 2 2 2 5 2 2 5 2 4 6 6 0 4 3 2 2 0 2 2 4 2 2 2 4 41 4 5 0 2 2 37 2 0 2 2 3 2 2 2 6 2 5 2 37 2 2 2 2 2 2 3 3 0 6 3 2"
