rank,fitness,winrate,genome
76,-0.2639,0.3929,"2 7 2 25 8 2 4 2 4 2 27 2 2 2 2 8 2 2 19 2 2 5 2 7 2 28 5 2 3 2 7 8 5 0 2 2 13 2 2 24 7 2 8 2 8 2 8 2 2 2 2 2 2 5 37 0 2 25 2 9 2 5 2 2 7 2 38 0 27 25 2 7 2 2 7 25 2 8 2 8 2 2 2 37 2 0 2 2 0 8 2 2 8 2 42 2 8 2 2 2 32 37 33 31 31 31 31 31 33 31 37 31 31 31 31 33 31 31 31 31 31 31 31 33 31 31 31 31 2 33 32 33 31 33 31 42 31 31 4 33 31 31 31 31 31 2 3 32 33 0 31 31 31 31 31 32 31 32 31 31 37 41 31 31 33 4 33 31 31 33 31 32 31 31 5 31 33 31 31 31 32 32 31 31 31 31 31 31 31 31 32 31 31 32 31 31 42 32 31 0 2 37 37 4 34 34 4 37 34 6 2 42 37 5 42 2 2 2 36 35 34 40 2 2 6 6 2 2 2 2 2 2 42 5 36 37 6 2 2 6 2 36 2 34 34 34 2 0 6 42 4 6 2 37 2 2 2 6 6 42 2 37 36 35 2 2 2 2 4 34 34 34 42 2 4 37 2 34 4 2 37 4 2 34 34 34 2 34 2 34 34 34 36 37 4 2 35 2 2 2 6 2 2 37 6 2 4 18 6 3 6 0 5 6 12 37 6 6 0 5 2 5 37 0 2 37 37 17 17 4 6 4 2 3 0 2 4 17 2 37 3 3 5 37 18 0 2 2 5 5 2 5 0 6 37 0 0 0 4 5 3 2 3 18 0 6 0 2 2 6 2 13 2 0 17 5 3 2 37 5 17 2 5 5 2 2 0 2 17 6 6 3 4 5 6 0 4 4 18 37 31 10 31 11 9 9 10 10 31 9 31 9 1 31 3 31 9 38 13 2 9 9 2 10 9 11 11 10 31 9 9 31 9 32 9 11 9 9 9 33 31 9 9 31 9 10 31 9 9 31 9 9 9 31 11 9 9 1 9 33 9 2 1 9 10 31 31 2 9 31 9 33 11 33 9 9 31 9 31 1 9 9 9 10 9 32 9 3 9 2 9 0 10 9 33 33 11 2 9 9"
77,-0.2583,0.3750,"25 25 25 25 25 12 25 25 12 41 25 25 25 25 26 25 25 23 26 27 25 25 26 25 25 38 12 25 23 23 12 26 26 26 25 27 25 25 12 26 25 25 25 25 25 23 25 25 25 25 12 25 25 25 25 25 26 25 25 25 27 26 27 25 27 25 25 25 27 25 25 25 25 25 25 23 25 27 25 26 26 25 26 25 12 25 25 25 25 27 12 23 25 24 27 25 25 25 25 25 39 9 0 9 9 16 16 39 9 9 39 11 10 9 9 9 9 12 10 9 9 14 9 9 9 21 12 0 9 9 22 39 22 9 9 10 9 9 11 9 9 12 9 39 21 9 16 22 21 0 9 22 21 16 9 16 39 9 11 39 9 21 9 39 10 9 39 9 9 9 10 16 11 39 11 10 39 9 9 9 21 39 12 39 39 3 0 9 3 39 10 39 16 9 21 9 10 9 21 12 41 1 38 41 41 32 38 5 1 41 13 0 34 38 41 0 6 1 41 0 31 41 13 1 41 0 13 1 0 34 13 41 13 13 34 41 13 41 28 37 1 0 28 38 41 13 5 41 29 41 5 31 41 1 37 4 38 38 41 41 35 13 31 41 41 41 1 37 0 0 1 41 34 36 13 38 4 41 31 1 41 41 41 41 5 2 32 1 41 6 13 41 0 41 41 41 41 41 35 28 3 13 0 12 0 21 0 12 21 12 22 2 16 12 12 22 2 0 3 1 21 38 13 0 12 0 3 13 12 3 1 10 16 0 21 12 12 3 41 22 0 0 3 12 12 13 1 3 39 16 2 2 13 12 9 13 12 12 12 12 12 12 12 12 21 38 0 3 3 12 12 0 3 16 38 12 16 1 16 0 16 2 12 16 12 0 13 12 1 0 0 7 0 22 12 3 16 1 16 16 21 1 39 39 38 39 39 1 38 39 39 21 39 4 1 39 3 38 0 21 0 13 42 42 39 39 39 16 13 0 39 39 1 0 39 21 39 39 39 39 16 4 42 42 2 0 39 1 39 39 1 3 38 39 7 39 39 1 39 13 0 42 22 39 39 39 0 39 39 0 42 39 39 1 39 38 39 39 38 39 39 39 39 0 39 39 0 42 0 1 39 39 39 1 39 16 13 13 39 39"
78,-0.2514,0.3667,"2 38 1 25 25 25 4 37 4 5 27 2 2 2 22 2 16 2 19 2 2 5 2 6 39 28 5 2 3 2 2 6 5 0 2 2 13 28 2 24 14 2 1 2 37 2 36 2 2 4 2 2 25 5 37 0 37 25 2 9 2 5 2 13 25 2 38 0 27 25 2 2 27 2 2 25 2 1 2 38 2 3 2 37 2 0 15 2 0 17 38 2 2 2 42 2 26 2 2 2 41 1 0 31 41 4 13 41 33 41 37 31 41 41 37 13 41 31 3 38 41 38 41 42 31 37 41 3 2 31 1 41 1 0 41 38 13 0 41 6 41 41 31 0 41 3 3 3 0 41 41 41 31 41 41 0 31 38 41 41 41 41 1 41 41 41 41 41 41 41 3 2 5 41 5 3 3 31 31 41 31 32 41 31 37 0 38 1 3 41 41 0 41 38 13 0 3 32 13 0 2 37 37 4 34 34 4 37 34 6 2 42 37 5 42 2 2 2 36 35 34 40 2 2 6 6 2 2 2 2 2 2 42 5 36 37 6 2 2 6 2 36 2 34 34 34 2 0 6 42 4 6 2 37 2 2 2 6 6 42 2 37 36 35 2 2 2 2 4 34 34 34 42 2 4 37 2 34 4 2 37 4 2 34 34 34 2 34 2 34 34 34 36 37 4 2 35 2 2 2 6 40 2 40 40 2 4 40 40 3 6 0 5 40 40 40 40 40 40 5 2 40 40 0 2 40 37 17 40 4 6 4 2 3 0 40 4 17 2 40 40 3 5 40 18 0 2 2 40 40 40 5 0 40 37 0 40 40 4 5 3 2 40 40 40 40 0 40 2 40 2 13 40 0 40 40 3 40 37 5 17 2 5 5 40 40 0 40 17 40 6 40 4 5 6 40 4 4 40 37 3 34 10 34 31 38 34 36 34 34 34 0 34 35 9 9 34 34 34 34 34 34 3 35 13 9 34 13 36 34 34 34 31 0 11 36 34 34 3 9 31 34 9 38 34 0 36 34 34 35 34 34 9 34 9 3 9 1 38 34 34 34 34 34 9 36 38 34 13 9 2 35 34 38 34 34 10 9 34 35 34 34 9 34 0 9 0 35 34 34 34 35 34 34 3 11 13 2 34 35"
79,-0.2461,0.3448,"3 38 42 42 25 25 12 42 9 42 42 38 42 37 16 19 16 42 19 25 0 25 42 12 39 28 12 12 3 14 42 42 0 0 1 23 42 42 42 42 42 25 42 25 3 42 36 16 12 12 19 3 16 42 37 0 12 42 12 9 16 42 13 13 42 12 16 42 27 42 25 12 42 42 12 25 25 1 8 38 42 3 42 12 42 42 15 12 42 42 38 31 25 42 42 27 42 12 42 38 39 21 0 12 16 16 16 39 21 12 39 39 16 39 0 0 21 12 12 39 39 14 12 3 39 21 12 0 12 12 22 39 22 31 12 39 0 22 39 0 39 12 39 39 21 12 16 22 21 0 39 22 21 16 21 16 39 13 39 39 39 21 39 39 39 16 39 39 39 12 21 16 39 39 39 12 39 3 3 21 21 39 12 39 39 3 0 16 3 39 39 39 16 39 21 16 0 21 21 12 28 1 38 0 2 32 38 31 1 34 13 35 34 31 0 34 13 1 0 13 31 3 38 0 31 3 33 32 29 34 3 28 13 38 34 32 3 3 28 38 34 0 28 31 31 31 0 32 29 0 3 31 0 1 38 34 13 28 34 41 35 31 31 13 36 34 1 31 34 1 31 1 34 36 13 31 3 31 31 31 31 13 31 1 34 33 32 1 0 1 13 28 0 13 33 34 31 42 35 28 3 16 0 12 0 21 12 12 21 12 22 2 16 12 12 22 2 12 3 9 21 3 12 0 12 0 16 8 12 12 21 10 16 2 21 12 12 3 41 22 0 0 3 12 12 2 12 3 39 16 2 2 16 12 9 21 12 12 12 12 12 12 12 12 21 3 0 3 3 12 12 39 2 16 0 12 16 2 16 12 16 2 12 16 12 0 3 12 16 16 0 7 39 22 12 3 16 21 16 16 21 12 39 39 39 42 39 12 39 39 39 21 16 4 42 21 3 16 39 21 42 42 42 42 12 12 42 16 2 39 39 39 39 39 39 21 21 12 39 12 16 4 42 42 2 39 39 6 39 42 21 21 39 12 7 39 21 16 39 42 21 42 22 39 39 39 42 21 39 22 42 42 42 42 3 21 21 21 39 22 39 2 39 39 39 42 21 42 0 39 39 39 12 42 39 16 12 22 39 39"
80,-0.2419,0.3750,"3 37 34 38 0 37 2 13 6 2 5 0 13 2 2 1 0 3 13 2 4 2 2 2 2 13 2 0 2 6 1 1 13 6 2 38 0 2 6 0 6 0 0 38 3 6 13 38 5 38 37 4 13 2 37 37 2 37 2 3 4 2 37 1 2 2 3 4 3 3 13 40 2 37 4 0 0 6 2 37 2 1 3 13 40 0 0 0 2 41 2 0 6 0 0 6 6 0 5 34 39 9 0 9 9 16 16 39 9 9 39 11 10 9 9 9 9 12 10 9 9 14 9 9 9 21 12 0 9 9 22 39 22 9 9 10 9 9 11 9 9 12 9 39 21 9 16 22 21 0 9 22 21 16 9 16 39 9 11 39 9 21 9 39 10 9 39 9 9 9 10 16 11 39 11 10 39 9 9 9 21 39 12 39 39 3 0 9 3 39 10 39 16 9 21 9 10 9 21 12 41 1 38 41 41 32 38 5 1 41 13 0 34 38 41 0 6 1 41 0 31 41 13 1 41 0 13 1 0 34 13 41 13 13 34 41 13 41 28 37 1 0 28 38 41 13 5 41 29 41 5 31 41 1 37 4 38 38 41 41 35 13 31 41 41 41 1 37 0 0 1 41 34 36 13 38 4 41 31 1 41 41 41 41 5 2 32 1 41 6 13 41 0 41 41 41 41 41 35 28 3 18 0 0 0 17 0 0 17 0 0 18 17 3 0 3 0 0 0 0 0 3 3 0 17 3 17 17 3 0 3 3 17 3 41 3 0 0 2 41 17 3 17 0 18 17 0 0 3 17 0 0 3 17 18 3 0 0 3 0 3 17 3 0 17 18 3 2 17 3 3 17 18 3 0 0 3 17 3 17 0 17 17 3 3 2 3 0 0 3 6 3 37 0 6 17 3 0 18 2 21 12 39 39 39 42 39 12 39 39 39 21 16 4 42 21 3 16 39 21 42 42 42 42 12 12 42 16 2 39 39 39 39 39 39 21 21 12 39 12 16 4 42 42 2 39 39 6 39 42 21 21 39 12 7 39 21 16 39 42 21 42 22 39 39 39 42 21 39 22 42 42 42 42 3 21 21 42 39 22 39 2 39 39 39 42 21 42 0 39 39 39 12 42 39 16 12 22 39 39"
81,-0.2386,0.4000,"3 37 34 6 0 37 2 5 6 2 5 0 5 2 2 6 0 2 4 2 4 2 2 2 2 5 2 0 2 6 2 2 0 6 2 6 0 2 6 0 6 2 0 2 37 6 6 0 5 0 37 4 2 2 37 37 2 37 2 3 4 2 37 2 2 2 0 4 2 3 2 40 2 37 4 0 2 6 2 37 2 0 5 4 40 4 0 0 2 41 2 34 6 5 0 6 6 2 5 34 0 3 39 2 2 4 3 3 3 39 2 3 38 4 3 0 0 37 13 3 3 41 2 39 2 2 3 37 6 39 5 0 2 37 0 42 0 6 0 2 39 39 2 2 2 2 3 41 3 3 39 2 2 37 3 39 0 1 2 38 37 2 37 13 39 4 2 39 31 2 2 2 1 38 6 6 3 2 39 2 3 37 6 2 4 3 0 0 3 2 0 3 2 0 3 39 0 3 0 2 7 7 2 7 7 8 7 34 34 0 7 7 8 38 7 7 7 7 36 7 8 7 4 8 7 7 7 7 7 41 7 41 7 7 7 36 41 7 7 7 25 41 8 7 7 7 7 7 7 41 7 7 7 7 8 41 38 7 7 41 7 36 7 7 8 41 7 34 0 7 41 8 8 41 7 34 35 0 7 7 26 7 7 7 34 7 1 7 7 41 7 34 7 1 7 7 8 25 7 7 41 7 2 7 7 34 41 8 3 41 7 13 7 41 1 11 1 13 41 3 41 7 7 41 3 1 7 7 7 7 0 2 8 1 41 38 41 11 7 7 7 41 41 7 0 38 41 41 3 41 7 38 7 7 2 9 2 7 1 2 2 3 41 13 41 0 2 7 9 41 34 41 13 3 7 41 7 0 0 0 41 41 41 7 7 3 41 2 13 13 8 1 38 0 41 7 41 11 7 10 2 2 2 0 2 37 2 3 2 5 2 17 6 2 2 5 2 2 2 15 2 2 5 38 5 19 6 2 5 6 38 2 2 25 14 37 3 2 4 37 2 6 0 37 4 4 2 2 0 6 2 5 1 2 37 2 2 5 4 2 2 2 2 17 2 2 4 13 37 0 2 4 4 6 1 2 2 2 17 4 2 13 19 2 2 37 2 2 5 2 2 1 2 2 2 2 2 4 5 2"
82,-0.2371,0.3929,"3 37 34 6 0 37 2 5 6 2 5 0 5 2 2 6 0 2 4 2 4 2 2 2 2 5 2 0 2 6 2 2 0 6 2 6 0 2 6 0 6 2 0 2 37 6 6 0 5 0 37 4 2 2 37 37 2 37 2 3 4 2 37 2 2 2 0 4 2 3 2 40 2 37 4 0 2 6 2 37 2 0 5 4 40 4 0 0 2 41 2 34 6 5 0 6 6 2 5 34 0 3 39 2 2 4 3 3 3 39 2 3 38 4 3 0 0 37 13 3 3 41 2 39 2 2 3 37 6 39 5 0 2 37 0 42 0 6 0 2 39 39 2 2 2 2 3 41 3 3 39 2 2 37 3 39 0 1 2 38 37 2 37 13 39 4 2 39 31 2 2 2 1 38 6 6 3 2 39 2 3 37 6 2 4 3 0 0 3 2 0 3 2 0 3 39 0 3 0 2 7 7 2 7 7 8 7 34 34 0 7 7 8 38 7 7 7 7 36 7 8 7 4 8 7 7 7 7 7 41 7 41 7 7 7 36 41 7 7 7 25 41 8 7 7 7 7 7 7 41 7 7 7 7 8 41 38 7 7 41 7 36 7 7 8 41 7 34 0 7 41 8 8 41 7 34 35 0 7 7 26 7 7 7 34 7 1 7 7 41 7 34 7 1 7 7 8 25 7 7 41 7 2 7 7 34 41 8 3 41 7 13 7 41 1 11 1 13 41 3 41 7 7 41 3 1 7 7 7 7 0 2 8 1 41 38 41 11 7 7 7 41 41 7 0 38 41 41 3 41 7 38 7 7 2 9 2 7 1 2 2 3 41 13 41 0 2 7 9 41 34 41 13 3 7 41 7 0 0 0 41 41 41 7 7 3 41 2 13 13 8 1 38 0 41 7 41 11 7 10 7 2 2 7 7 37 2 7 7 8 7 17 7 8 7 7 7 2 7 15 7 7 5 7 7 8 6 2 8 6 38 2 2 25 14 7 7 2 7 37 2 7 8 7 7 7 7 8 7 7 8 8 1 7 37 7 2 5 7 7 2 2 8 7 7 2 7 7 7 0 2 7 4 8 7 2 7 7 7 7 7 13 19 2 2 7 7 8 7 2 8 8 7 8 7 7 7 7 5 2"
83,-0.2167,0.3333,"25 25 25 25 25 12 25 25 12 41 25 25 25 25 26 25 25 23 26 27 25 25 26 25 25 38 12 25 23 23 12 26 26 26 25 27 25 25 12 26 25 25 25 25 25 23 25 25 25 25 12 25 25 25 25 25 26 25 25 25 27 26 27 25 27 25 25 25 27 25 25 25 25 25 25 23 25 27 25 26 26 25 26 25 12 25 25 25 25 27 12 23 25 24 27 25 25 25 25 25 13 25 13 27 26 25 39 25 25 38 0 26 26 25 25 25 25 26 25 25 27 25 25 38 1 25 26 1 25 27 0 25 26 38 25 13 27 25 25 13 27 3 0 25 38 27 25 38 25 26 38 25 25 27 26 25 25 25 25 26 26 25 38 25 25 13 3 1 26 13 38 13 25 25 2 0 25 38 25 25 1 38 25 25 25 13 0 0 27 38 1 13 13 25 25 25 25 2 0 26 7 7 2 7 7 8 7 34 34 0 7 7 8 38 7 7 7 7 36 7 8 7 4 8 7 7 7 7 7 41 7 41 7 7 7 36 41 7 7 7 25 41 8 7 7 7 7 7 7 41 7 7 7 7 8 41 38 7 7 41 7 36 7 7 8 41 7 34 0 7 41 8 8 41 7 34 35 0 7 7 26 7 7 7 34 7 1 7 7 41 7 34 7 1 7 7 8 25 7 7 3 18 0 0 0 17 0 0 17 0 0 18 17 3 0 3 0 0 0 0 0 3 3 0 17 3 17 17 3 0 3 3 17 3 41 3 0 0 2 41 17 3 17 0 18 17 0 0 3 17 0 0 3 17 18 3 0 0 3 0 3 17 3 0 17 18 3 2 17 3 3 17 18 3 0 0 3 17 3 17 0 17 17 3 3 2 3 0 0 3 6 3 37 0 6 17 3 0 18 2 21 26 13 39 1 25 13 3 1 38 25 0 27 4 38 39 1 25 25 26 3 3 42 42 39 0 26 16 0 0 0 38 1 0 39 21 27 25 13 39 16 38 13 25 13 0 3 25 1 39 1 38 3 39 1 39 39 1 13 25 0 42 38 39 13 39 38 3 39 25 42 13 1 3 39 25 39 27 1 38 39 13 3 27 13 38 38 1 25 3 39 13 25 1 39 16 13 25 25 26"
84,-0.2041,0.3043,"19 27 10 19 19 19 19 12 35 35 19 40 19 19 40 25 25 20 19 27 25 20 19 19 19 19 19 19 25 12 25 19 20 19 19 25 20 19 12 25 9 20 25 27 19 12 19 19 25 19 20 19 19 19 26 19 12 23 11 19 19 20 19 25 19 20 35 19 25 41 19 13 19 19 26 19 12 20 19 27 27 19 9 19 19 19 19 20 19 27 19 19 25 19 19 27 19 25 19 19 12 12 12 12 12 24 12 12 23 12 12 12 24 12 12 12 40 12 33 24 12 24 12 12 24 12 12 12 12 23 12 1 23 12 23 3 12 0 12 12 12 20 12 23 23 12 23 12 12 12 12 12 12 20 12 19 24 12 39 12 12 12 12 12 40 12 12 12 24 0 12 13 12 12 23 41 24 41 12 12 20 40 12 12 24 12 12 40 24 12 12 12 23 12 12 40 24 12 13 12 21 21 22 22 21 21 21 38 21 21 2 12 12 37 21 21 22 18 21 21 5 7 0 21 4 0 12 22 21 0 12 12 21 21 21 21 38 21 1 21 37 21 0 38 21 21 21 21 17 21 1 21 12 17 21 12 21 21 21 37 21 21 3 38 21 12 21 12 21 18 21 21 22 6 22 21 22 1 12 12 21 21 22 17 21 21 21 21 2 38 38 21 12 22 22 21 21 21 21 22 3 18 0 0 0 17 0 0 17 0 0 18 17 3 0 3 0 0 0 0 0 3 3 0 17 3 17 17 3 0 3 3 17 3 41 3 0 0 2 41 17 3 17 0 18 17 0 0 3 17 0 0 3 17 18 3 0 0 3 0 3 17 3 0 17 18 3 2 17 3 3 17 18 3 0 0 3 17 3 17 0 17 17 3 3 2 3 0 0 3 6 3 37 0 6 17 3 0 18 2 19 17 14 17 1 38 17 13 2 5 1 1 21 3 2 21 13 15 14 3 21 2 11 19 3 19 15 13 2 19 11 17 17 19 9 13 19 22 3 15 14 21 3 38 1 1 0 15 14 1 17 15 14 14 2 3 21 1 17 2 21 2 17 22 19 38 13 14 37 38 21 0 1 14 15 0 2 14 19 15 14 17 21 14 15 15 17 17 17 15 1 11 19 13 17 2 15 11 14 21"
85,-0.1917,0.3182,"2 38 1 25 25 25 4 37 4 5 27 2 2 2 22 2 16 2 19 2 2 5 2 6 39 28 5 2 3 2 2 6 5 0 2 2 13 28 2 24 14 2 1 2 37 2 36 2 2 4 2 2 25 5 37 0 37 25 2 9 2 5 2 13 25 2 38 0 27 25 2 2 27 2 2 25 2 1 2 38 2 3 2 37 2 0 15 2 0 17 38 2 2 2 42 2 26 2 2 2 32 37 1 31 31 1 3 31 33 3 37 31 31 31 13 33 31 31 31 31 31 31 31 33 1 31 31 31 2 33 32 1 31 3 38 42 13 31 4 33 31 38 31 31 1 2 3 32 33 0 31 31 31 31 1 32 31 13 38 31 38 13 1 31 0 4 0 31 31 0 31 1 38 31 5 31 33 31 31 1 38 32 1 31 38 31 13 3 38 31 32 31 3 32 3 31 42 32 31 0 42 16 37 4 16 42 16 42 34 16 12 42 12 42 12 2 2 16 36 42 42 40 2 42 42 42 42 42 2 2 16 42 12 5 42 42 6 42 12 42 42 42 2 42 12 42 16 16 42 42 4 42 42 42 42 2 16 6 6 42 2 42 12 12 2 42 12 12 16 12 34 42 16 42 16 42 42 34 16 42 37 12 42 34 34 34 42 16 12 12 34 34 36 37 42 2 42 2 42 2 6 2 2 37 6 2 4 18 6 3 6 0 5 6 12 37 6 6 0 5 2 5 37 0 2 37 37 17 17 4 6 4 2 3 0 2 4 17 2 37 3 3 5 37 18 0 2 2 5 5 2 5 0 6 37 0 0 0 4 5 3 2 3 18 0 6 0 2 2 6 2 13 2 0 17 5 3 2 37 5 17 2 5 5 2 2 0 2 17 6 6 3 4 5 6 0 4 4 18 37 31 10 31 11 9 9 10 10 31 9 31 9 1 31 3 31 9 38 13 2 9 9 2 10 9 11 11 10 31 9 9 31 9 32 9 11 9 9 9 33 31 9 9 31 9 10 31 9 9 31 9 9 9 31 11 9 9 1 9 33 9 2 1 9 10 31 31 2 9 31 9 33 11 33 9 9 31 9 31 1 9 9 9 10 9 32 9 3 9 2 9 0 10 9 33 33 11 2 9 9"
86,-0.1913,0.2917,"31 38 31 31 25 32 31 37 4 31 31 31 2 2 22 31 31 2 31 31 31 31 2 6 32 28 5 2 33 2 31 6 5 0 31 31 31 28 31 24 31 33 1 31 37 2 31 2 2 32 2 31 33 5 31 31 37 25 32 9 32 31 32 13 25 31 33 31 31 33 32 31 32 2 2 25 33 31 31 31 2 3 31 37 31 31 31 33 31 31 33 31 33 32 31 2 26 32 2 31 31 37 0 31 31 4 31 31 33 3 37 31 31 4 37 32 31 31 3 31 31 31 42 42 31 37 31 31 2 31 31 16 31 31 31 42 33 31 4 6 31 33 31 31 31 2 3 31 12 0 31 31 31 31 31 0 31 32 31 42 37 41 33 31 33 4 3 31 31 31 32 2 5 31 5 31 33 31 31 6 31 32 31 31 37 12 31 31 31 31 31 0 31 32 5 31 42 32 31 0 0 31 42 0 37 31 3 42 32 6 31 6 0 33 0 3 31 42 31 31 34 33 31 31 0 6 33 32 31 31 3 2 42 0 0 3 31 3 2 33 31 3 0 31 33 42 33 0 31 2 31 33 31 0 3 0 0 6 3 3 0 31 31 33 0 31 0 2 0 3 2 0 3 0 31 0 3 0 33 31 37 37 0 31 0 31 42 42 3 31 32 0 41 0 3 2 31 6 2 31 26 9 10 31 9 9 31 31 9 32 9 9 9 9 0 9 11 9 25 9 11 17 9 9 11 31 10 11 11 31 9 31 31 33 9 0 9 27 25 31 31 9 25 11 9 25 9 9 31 10 9 9 32 9 9 32 31 11 9 0 33 31 31 31 0 31 25 11 9 9 9 25 10 9 9 9 10 33 9 31 26 9 9 25 11 9 31 25 9 9 9 9 25 31 9 9 31 32 9 9 5 2 3 2 2 5 2 11 2 0 5 6 2 19 2 4 9 10 0 2 2 9 2 5 2 9 3 37 6 0 0 3 3 9 4 15 42 41 2 6 37 0 2 4 3 3 0 2 2 2 9 2 9 9 2 42 19 42 4 42 0 2 2 9 2 0 42 2 2 9 2 37 2 0 10 2 0 2 37 6 2 9 2 5 9 2 9 0 37 2 2 10 9 2 37 2 3 2 2 3"
87,-0.1779,0.3462,"3 37 34 6 0 37 2 5 6 2 5 0 5 2 2 6 0 2 4 2 4 2 2 2 2 5 2 0 2 6 2 2 0 6 2 6 0 2 6 0 6 2 0 2 37 6 6 0 5 0 37 4 2 2 37 37 2 37 2 3 4 2 37 2 2 2 0 4 2 3 2 40 2 37 4 0 2 6 2 37 2 0 5 4 40 4 0 0 2 41 2 34 6 5 0 6 6 2 5 34 0 3 39 2 2 4 3 3 3 39 2 3 38 4 3 0 0 37 13 3 3 41 2 39 2 2 3 37 6 39 5 0 2 37 0 42 0 6 0 2 39 39 2 2 2 2 3 41 3 3 39 2 2 37 3 39 0 1 2 38 37 2 37 13 39 4 2 39 31 2 2 2 1 38 6 6 3 2 39 2 3 37 6 2 4 3 0 0 3 2 0 3 2 0 3 39 0 3 0 2 7 7 2 7 7 8 7 34 34 0 7 7 8 38 7 7 7 7 36 7 8 7 4 8 7 7 7 7 7 41 7 41 7 7 7 36 41 7 7 7 25 41 8 7 7 7 7 7 7 41 7 7 7 7 8 41 38 7 7 41 7 36 7 7 8 41 7 34 0 7 41 8 8 41 7 34 35 0 7 7 26 7 7 7 34 7 1 7 7 41 7 34 7 1 7 7 8 25 7 7 41 7 2 7 7 34 41 8 3 41 7 13 7 41 1 11 1 13 41 3 41 7 7 41 3 1 7 7 7 7 0 2 8 1 41 38 41 11 7 7 7 41 41 7 0 38 41 41 3 41 7 38 7 7 2 9 2 7 1 2 2 3 41 13 41 0 2 7 9 41 34 41 13 3 7 41 7 0 0 0 41 41 41 7 7 3 41 2 13 13 8 1 38 0 41 7 41 11 7 10 7 2 2 7 7 37 2 7 7 8 7 17 7 8 7 7 7 2 7 15 7 7 5 7 7 8 6 2 8 6 38 2 2 25 14 7 7 2 7 37 2 7 8 7 7 7 7 8 7 7 8 8 1 7 37 7 2 5 7 7 2 2 8 7 7 2 7 7 7 0 2 7 4 8 7 2 7 7 7 7 7 13 19 2 2 7 7 8 7 2 8 8 7 8 7 7 7 7 5 2"
88,-0.1714,0.2414,"25 25 25 25 25 12 25 25 25 25 27 25 25 25 26 25 26 25 26 27 25 25 25 25 25 38 27 25 27 23 12 26 26 25 25 27 25 25 12 26 25 25 25 25 26 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 26 27 26 25 25 26 25 27 25 25 27 25 26 25 25 26 26 25 25 26 25 26 25 26 25 25 25 25 25 12 23 25 25 25 25 27 25 25 25 17 17 17 17 26 17 17 25 17 17 18 17 17 25 17 25 18 26 25 25 17 25 25 17 26 18 26 17 25 17 17 17 17 25 17 25 17 17 25 26 17 25 25 25 17 18 17 18 18 26 17 25 25 27 17 25 17 25 17 26 26 17 25 25 17 18 27 18 17 17 17 17 25 18 17 25 25 25 25 17 26 17 25 25 17 17 17 17 18 17 17 17 25 25 17 17 25 18 17 26 21 21 22 22 21 21 21 38 21 21 2 12 12 37 21 21 22 18 21 21 5 7 0 21 4 0 12 22 21 0 12 12 21 21 21 21 38 21 1 21 37 21 0 38 21 21 21 21 17 21 1 21 12 17 21 12 21 21 21 37 21 21 3 38 21 12 21 12 21 18 21 21 22 6 22 21 22 1 12 12 21 21 22 17 21 21 21 21 2 38 38 21 12 22 22 21 21 21 21 22 25 9 25 25 27 26 25 26 27 25 25 27 26 25 25 25 25 34 25 25 26 34 25 4 25 25 25 25 34 27 25 1 25 25 25 25 25 25 27 25 25 25 41 25 25 26 25 25 25 25 25 25 25 25 26 2 26 25 26 25 25 25 25 25 25 25 0 27 25 25 25 25 25 25 34 25 34 25 27 25 26 25 25 25 27 34 26 34 25 27 34 25 25 25 25 34 26 27 25 25 20 12 39 12 12 12 39 12 12 12 39 19 38 12 19 21 19 20 0 21 0 13 42 42 19 20 20 16 13 12 20 12 12 0 20 21 12 19 19 12 12 4 42 19 2 20 12 1 39 20 12 20 12 12 20 12 12 1 12 13 0 12 12 39 39 20 12 21 39 19 42 42 12 1 12 38 19 12 12 22 12 12 12 12 19 12 0 12 0 12 20 39 12 12 39 16 13 20 39 12"
