rank,fitness,winrate,genome
76,-0.1930,0.3333,"17 5 37 6 37 37 37 17 2 2 2 2 23 2 2 2 37 37 2 4 6 6 42 2 37 6 5 2 2 2 2 4 6 5 4 37 2 6 2 17 2 2 6 5 2 6 37 6 2 4 4 2 2 37 2 6 2 2 6 4 2 2 10 5 2 2 6 2 2 2 2 2 42 6 2 2 4 2 4 2 4 37 2 2 4 11 4 6 2 2 4 2 2 10 2 42 37 37 5 2 34 14 15 12 34 34 35 35 17 34 34 34 19 14 34 34 15 35 34 34 34 34 34 35 36 36 14 17 17 17 19 36 34 34 34 12 36 34 36 34 34 34 34 34 15 15 34 34 19 34 19 35 34 34 19 36 34 34 34 2 36 36 19 36 32 19 34 34 34 34 15 17 36 34 34 34 34 34 15 34 34 12 34 34 2 34 34 15 12 34 34 34 34 34 35 32 34 34 35 12 34 3 13 34 34 38 25 13 25 0 1 26 39 36 34 3 25 35 25 13 0 25 26 34 13 36 34 36 34 0 36 4 3 0 27 38 38 34 0 34 34 34 38 1 25 34 1 35 3 0 27 35 34 1 1 38 1 34 0 34 25 34 35 25 25 34 34 34 25 36 26 36 3 34 25 0 3 0 25 3 25 26 3 36 3 3 36 3 34 13 34 36 25 38 34 6 38 34 1 36 12 12 2 3 0 17 0 2 17 16 12 3 2 12 4 0 6 2 0 0 16 2 3 18 2 16 0 37 3 12 37 12 0 18 12 16 16 0 2 12 12 12 2 2 6 16 12 17 2 12 0 12 2 7 7 3 2 2 2 37 2 2 0 17 16 16 12 12 2 12 2 12 2 12 16 27 16 3 12 2 8 12 2 16 12 5 16 3 2 2 18 12 2 17 2 12 18 5 5 5 40 35 34 34 34 35 10 34 9 9 34 19 9 34 34 34 34 36 34 36 10 9 34 34 40 36 9 34 9 9 34 34 9 34 9 34 34 34 9 34 19 34 35 34 10 34 34 9 34 34 11 34 11 34 34 35 9 34 35 9 36 36 34 9 34 34 34 34 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 34 10 9 9 36 34 34 10 11 34"
77,-0.1910,0.3043,"37 2 6 39 2 2 2 4 4 4 4 2 37 2 2 39 37 13 5 2 2 2 4 6 4 6 2 2 5 4 2 6 2 2 2 5 37 9 6 37 4 6 9 5 2 2 6 29 28 6 10 6 6 2 4 37 37 5 37 6 2 6 28 2 30 6 2 2 4 5 4 11 5 3 9 6 5 5 2 2 2 2 4 4 37 9 6 9 5 4 4 4 6 2 37 6 6 2 6 6 3 21 3 2 3 2 22 22 3 0 21 3 3 3 21 0 22 38 2 21 21 3 38 21 2 12 3 21 6 2 1 21 0 0 3 3 3 22 21 21 3 0 21 0 0 21 21 21 3 3 22 3 2 0 13 0 21 21 3 21 3 0 3 3 38 21 1 21 21 3 0 0 22 0 12 22 3 0 0 3 21 3 3 22 2 2 21 21 0 0 3 0 0 0 12 21 12 3 21 3 2 37 21 4 2 2 22 4 37 2 2 2 2 21 21 21 0 8 21 21 21 2 2 2 21 2 2 7 21 2 2 21 2 5 2 2 2 2 10 21 7 4 2 7 7 2 2 21 2 7 5 2 37 2 21 21 2 2 22 9 21 5 22 37 37 6 2 2 7 7 4 21 21 21 21 2 38 8 4 21 2 9 2 2 2 21 2 21 21 2 2 2 22 8 6 2 22 2 21 2 9 9 2 9 9 21 9 9 9 22 10 1 9 10 21 2 9 21 11 38 9 13 0 38 0 22 9 2 11 9 9 21 9 21 21 9 9 9 9 9 3 13 9 10 11 9 9 9 21 9 9 1 10 9 11 9 10 21 9 9 2 1 1 9 9 9 9 9 21 21 11 11 3 21 9 10 9 22 9 9 9 11 9 13 9 9 0 0 1 38 11 22 9 9 2 9 9 9 9 9 41 21 4 21 6 22 21 21 5 8 1 37 21 21 41 21 4 21 21 22 3 41 21 37 21 21 21 21 21 41 21 21 21 21 21 21 21 21 21 21 0 21 21 21 21 41 22 7 2 21 0 22 22 21 21 22 7 6 21 22 5 21 7 3 21 22 21 21 22 21 41 1 21 21 8 22 38 21 41 37 2 22 21 38 22 22 21 3 13 5 1 21 41 22 7 5 21 38 8 5"
78,-0.1815,0.3043,"17 2 37 5 37 37 10 17 37 2 6 4 23 2 2 2 2 5 2 4 6 6 42 2 2 37 2 2 2 2 42 4 6 5 4 6 2 2 5 17 42 18 6 5 2 42 37 6 6 4 4 2 2 9 37 2 2 10 6 2 2 6 10 5 2 2 6 17 2 42 2 2 42 5 37 2 10 37 4 6 4 37 37 6 4 11 4 6 2 2 2 2 2 10 37 42 37 17 5 5 34 14 15 12 34 34 35 35 17 34 34 34 19 14 34 34 15 35 34 34 34 34 34 35 36 36 14 17 17 17 19 36 34 34 34 12 36 34 36 34 34 34 34 34 15 15 34 34 19 34 19 35 34 34 19 36 34 34 34 2 36 36 19 36 32 19 34 34 34 34 15 17 36 34 34 34 34 34 15 34 34 12 34 34 2 34 34 15 12 34 34 34 34 34 35 32 34 34 35 12 17 17 18 17 18 17 18 18 25 17 17 26 17 36 17 17 17 17 18 34 18 18 26 34 22 17 34 17 34 17 17 18 25 18 18 25 18 17 25 34 34 17 34 17 17 34 25 17 17 17 27 18 17 25 17 17 17 34 17 17 25 34 17 17 17 18 17 34 17 36 26 18 17 17 17 17 17 35 25 34 18 17 17 17 17 36 17 34 18 36 17 36 17 34 34 6 17 34 17 18 2 2 2 3 0 17 0 2 17 3 5 3 2 6 4 0 6 2 0 0 2 2 3 18 2 2 0 37 3 0 37 37 0 18 3 0 4 0 2 3 37 2 2 2 6 2 2 17 2 2 0 9 2 7 7 3 2 2 2 37 2 2 0 17 7 37 2 2 2 2 2 4 2 2 2 27 3 3 0 2 8 3 2 2 0 5 2 3 2 2 18 17 2 17 2 0 18 5 5 5 40 35 34 34 34 35 10 34 9 9 34 19 9 34 34 34 34 36 34 36 10 9 34 34 40 36 9 34 9 9 34 34 9 34 9 34 34 34 9 34 19 34 35 34 10 34 34 9 34 34 11 34 11 34 34 35 9 34 35 9 36 36 34 9 34 34 34 34 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 34 10 9 9 36 34 34 10 11 34"
79,-0.1720,0.2593,"37 2 6 39 2 2 2 4 4 4 4 2 37 2 2 39 37 13 5 2 2 2 4 6 4 6 2 2 5 4 2 6 2 2 2 5 37 9 6 37 4 6 9 5 2 2 6 29 28 6 10 6 6 2 4 37 37 5 37 6 2 6 28 2 30 6 2 2 4 5 4 11 5 3 9 6 5 5 2 2 2 2 4 4 37 9 6 9 5 4 4 4 6 2 37 6 6 2 6 6 3 21 3 2 3 2 22 22 3 0 21 3 3 3 21 0 22 38 2 21 21 3 38 21 2 12 3 21 6 2 1 21 0 0 3 3 3 22 21 21 3 0 21 0 0 21 21 21 3 3 22 3 2 0 13 0 21 21 3 21 3 0 3 3 38 21 1 21 21 3 0 0 22 0 12 22 3 0 0 3 21 3 3 22 2 2 21 21 0 0 3 0 0 0 12 21 12 3 21 3 7 21 21 8 21 21 22 7 7 22 8 8 7 21 21 21 0 8 21 21 21 21 21 21 21 21 21 7 21 7 7 21 7 8 7 21 8 22 10 21 7 21 21 7 7 21 21 21 7 7 7 9 12 7 21 21 21 7 22 9 21 21 22 21 7 22 7 21 7 7 22 21 21 21 21 21 38 8 21 21 7 9 21 21 7 21 7 21 21 8 7 21 22 8 21 21 22 21 21 22 11 21 2 38 3 21 2 21 3 22 11 1 21 21 21 2 2 21 2 38 21 13 0 38 0 22 0 2 2 0 38 21 9 21 21 21 11 22 2 22 3 13 21 38 21 10 21 3 21 13 21 1 2 21 13 21 38 21 21 9 2 1 1 0 21 21 1 2 21 21 3 9 3 21 9 10 10 22 1 3 9 11 2 13 10 9 0 0 1 38 22 22 11 0 2 22 1 21 9 13 41 21 4 21 6 22 21 21 5 8 1 37 21 21 41 21 4 21 21 22 3 41 21 37 21 21 21 21 21 41 21 21 21 21 21 21 21 21 21 21 0 21 21 21 21 41 22 7 2 21 0 22 22 21 21 22 7 6 21 22 5 21 7 3 21 22 21 21 22 21 41 1 21 21 8 22 38 21 41 37 2 22 21 38 22 22 21 3 13 5 1 21 41 22 7 5 21 38 8 5"
80,-0.1699,0.2609,"17 5 37 6 37 37 37 17 2 2 2 2 23 2 2 2 37 37 2 4 6 6 42 2 37 6 5 2 2 2 2 4 6 5 4 37 2 6 2 17 2 2 6 5 2 6 37 6 2 4 4 2 2 37 2 6 2 2 6 4 2 2 10 5 2 2 6 2 2 2 2 2 42 6 2 2 4 2 4 2 4 37 2 2 4 11 4 6 2 2 4 2 2 10 2 42 37 37 5 2 31 14 31 31 31 31 31 31 32 34 34 31 32 33 33 34 31 31 32 33 33 31 31 31 31 36 14 33 17 17 19 31 32 31 31 12 32 34 36 34 33 31 34 34 31 15 34 34 31 33 19 33 31 31 19 36 34 31 34 2 36 36 31 31 32 33 32 31 34 34 31 17 31 31 34 34 34 32 32 34 31 31 32 34 31 31 34 15 31 33 31 34 31 31 31 32 31 31 35 31 5 5 2 37 37 2 37 2 6 3 5 32 4 37 13 6 2 5 6 8 6 0 2 37 2 6 2 5 5 2 12 4 2 37 6 37 2 5 5 2 4 2 6 5 4 0 37 2 5 2 4 37 2 6 4 2 4 37 37 6 5 2 2 4 2 2 4 4 5 2 33 2 6 4 13 5 2 5 2 4 2 37 5 4 37 4 6 5 5 2 2 2 5 4 2 4 12 5 2 4 23 23 23 23 23 23 28 23 23 24 23 23 23 30 23 23 23 23 24 24 28 23 23 24 23 23 23 23 23 28 23 23 23 23 23 23 23 23 24 23 24 23 24 23 23 23 23 23 23 23 23 23 24 23 23 24 23 23 24 23 9 28 23 23 23 23 23 23 23 23 23 9 9 23 23 23 23 23 23 24 23 23 23 28 23 23 23 23 23 24 24 23 23 9 28 23 23 23 2 28 23 24 23 23 13 23 23 12 23 23 23 24 24 23 24 24 23 12 22 24 37 23 22 23 23 23 24 21 23 22 23 12 23 23 23 12 23 37 4 24 12 23 12 23 23 5 23 23 23 23 23 24 24 23 23 23 21 23 23 23 24 23 23 23 23 24 23 23 23 23 23 24 23 23 23 23 24 2 23 12 24 23 23 24 2 23 23 23 24 2 23 23 23 24 23 23 23 12 23 12"
81,-0.1665,0.2500,"0 3 0 0 12 0 3 3 0 2 0 8 3 3 3 42 3 0 16 0 2 2 6 0 42 42 2 35 6 0 0 7 0 0 41 0 8 0 3 0 0 5 3 0 2 0 42 2 41 3 3 3 2 7 0 2 2 42 3 3 3 0 6 2 42 7 2 0 0 0 0 2 0 0 2 3 0 7 2 0 0 3 12 0 2 0 3 42 0 3 0 0 0 8 0 3 2 2 3 3 35 13 7 0 13 17 1 0 1 17 8 14 0 0 13 1 0 1 38 15 8 1 8 36 18 1 7 1 7 7 7 38 38 3 3 18 3 1 7 7 13 3 34 38 3 7 3 34 13 7 1 13 35 0 8 1 13 0 17 7 13 13 7 38 13 34 13 0 7 34 0 0 8 1 7 7 0 17 1 7 1 7 1 17 38 7 34 1 3 38 3 0 8 7 3 0 0 0 7 7 7 7 8 8 42 7 9 7 7 7 8 8 7 8 7 7 0 8 7 7 7 7 7 7 8 38 7 7 8 7 7 7 7 8 7 8 8 8 10 7 7 7 8 7 7 7 7 9 7 7 7 9 12 7 7 13 7 7 7 9 8 7 8 7 7 7 7 8 7 7 7 7 7 7 7 7 38 8 5 8 7 9 8 7 7 8 7 7 7 8 7 7 7 8 10 8 7 7 7 8 39 29 7 28 7 7 8 8 8 28 29 8 8 8 7 8 7 23 30 7 28 29 23 7 28 7 7 7 7 8 7 7 7 19 7 7 30 28 29 39 29 28 37 8 7 28 28 7 7 28 7 23 7 7 7 7 8 39 8 28 28 7 7 28 39 7 28 29 8 39 28 7 8 7 30 7 7 28 7 7 7 8 39 39 8 39 28 8 24 7 39 23 7 7 29 28 7 28 8 28 7 7 7 7 7 7 7 8 8 7 7 7 7 8 3 7 7 7 7 7 7 8 7 7 7 7 8 7 8 8 7 38 8 7 1 8 8 7 8 7 7 7 0 7 7 7 7 7 7 7 8 7 7 7 7 8 8 7 7 7 7 7 7 7 8 8 7 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 8 38 0 8 7 7 7 7 7 7 7 7 7 1 7 7 8 8"
82,-0.1642,0.2692,"42 2 0 0 12 2 3 12 0 2 13 8 3 1 0 1 2 0 0 8 2 2 3 38 42 38 2 35 6 0 0 13 3 38 41 2 8 16 8 1 0 13 0 0 1 3 42 2 1 0 0 0 2 7 0 2 0 1 0 13 2 0 6 2 3 7 2 0 0 0 1 2 2 0 2 1 2 7 0 7 2 38 12 2 0 0 13 42 2 13 3 42 3 8 42 3 2 2 8 3 25 31 32 25 31 31 31 32 27 32 31 25 12 25 31 31 25 33 31 31 26 26 31 31 26 27 25 31 31 31 27 31 17 31 31 31 32 33 31 31 28 31 31 16 31 31 31 33 31 31 25 21 31 31 31 31 16 31 31 33 31 31 33 25 26 31 31 31 32 27 25 31 33 25 33 25 25 31 33 31 31 27 33 31 22 25 31 17 31 25 31 33 31 25 31 31 33 25 25 21 37 37 2 2 2 5 5 6 25 39 2 21 2 22 2 6 25 5 25 2 2 2 4 4 2 25 2 39 25 25 2 4 25 5 2 2 37 6 4 2 26 4 5 2 4 4 2 2 4 25 2 25 2 25 2 2 4 4 2 22 25 6 27 4 25 2 25 2 25 2 27 26 2 39 5 2 37 2 5 21 2 2 2 28 27 2 2 25 21 4 21 2 2 2 2 2 25 25 25 37 25 25 27 25 27 25 25 25 25 25 25 28 25 25 25 25 27 25 30 27 25 29 23 26 28 25 26 25 25 25 23 27 25 25 25 25 25 25 25 39 25 28 37 25 25 25 27 34 25 27 26 25 27 25 28 28 25 27 25 26 25 28 27 25 25 25 26 27 25 27 28 27 27 23 25 26 25 25 25 25 26 25 39 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 12 3 25 30 3 25 25 25 27 25 20 25 0 0 25 25 0 25 27 3 25 26 27 25 27 25 25 12 25 25 0 25 25 27 0 0 25 25 25 25 27 25 3 0 29 3 12 13 25 23 25 25 3 25 27 25 25 12 27 0 27 3 25 26 29 26 25 25 25 25 25 30 25 27 25 12 25 25 25 41 28 28 26 25 25 25 25 3 25 19 25 25 0 25 27 41 25"
83,-0.1545,0.2727,"41 41 20 19 20 19 1 20 2 19 20 20 20 41 19 19 19 19 19 19 19 19 38 1 20 41 20 3 19 0 41 19 20 19 0 41 13 19 19 19 19 19 20 19 20 19 41 19 19 19 18 3 19 3 38 19 17 12 41 41 19 19 30 12 19 20 41 18 20 19 41 12 19 20 19 12 19 41 19 19 19 19 19 41 19 41 12 19 19 19 41 12 19 12 12 19 20 19 18 19 41 3 42 41 1 17 41 41 41 0 1 38 41 0 42 38 42 3 38 38 17 41 12 0 0 1 41 41 0 41 0 42 13 38 38 18 41 41 0 0 1 38 1 38 13 13 42 42 3 41 0 1 12 3 0 17 41 0 16 41 0 1 1 41 0 0 0 0 41 41 41 13 13 41 41 41 3 41 1 0 41 38 41 38 41 41 38 41 38 0 41 3 1 3 18 41 12 18 0 17 42 37 2 4 2 42 31 2 31 4 31 2 37 4 2 2 2 2 5 2 2 5 6 37 37 5 4 2 5 42 5 5 2 34 4 37 2 5 42 5 5 37 2 2 4 6 5 4 2 6 2 2 5 4 37 4 2 5 2 37 37 5 42 5 34 37 37 2 2 4 4 6 6 2 42 2 2 5 37 2 2 4 42 2 37 6 2 4 2 2 32 2 4 2 4 4 2 2 2 2 0 3 0 0 20 3 19 3 3 3 3 3 3 3 19 0 3 3 13 3 0 1 0 3 3 19 19 0 0 3 0 41 41 3 3 0 41 0 19 3 41 13 3 41 20 13 3 19 20 41 0 3 19 3 0 19 0 41 3 0 20 19 2 41 19 0 0 1 0 19 3 3 41 3 3 41 0 19 41 41 41 13 3 19 41 3 41 19 19 3 0 19 3 20 3 3 0 3 41 1 23 23 23 23 23 6 23 24 25 39 39 23 23 24 23 39 24 39 39 24 39 23 23 39 23 23 39 39 23 37 39 39 25 39 25 24 39 23 23 39 23 23 23 39 39 25 23 23 23 23 23 23 23 27 24 23 23 23 39 23 23 23 4 23 23 23 23 23 23 23 23 38 23 23 23 24 39 24 12 23 23 39 23 23 23 25 39 23 23 25 23 24 23 23 24 23 23 23 24 23"
84,-0.1360,0.2400,"36 34 0 12 36 2 12 12 0 35 2 34 12 3 0 12 2 0 12 12 34 2 6 3 36 42 2 35 6 12 0 35 35 12 41 12 36 16 12 3 12 12 12 12 12 8 12 12 12 12 12 35 12 12 12 35 2 42 0 36 2 12 12 12 42 12 2 12 36 12 12 36 12 12 2 12 2 7 35 36 2 35 12 12 2 0 12 12 2 12 3 42 16 8 42 3 2 2 12 3 12 12 22 12 41 14 14 21 12 19 12 22 12 0 21 12 12 22 12 19 22 12 22 12 12 1 12 12 12 19 42 12 12 12 12 12 12 19 21 12 12 38 12 12 17 22 42 12 20 21 12 12 12 21 12 19 14 12 21 12 12 12 1 21 12 12 12 12 15 41 21 21 12 12 12 12 21 12 12 12 19 14 12 21 15 21 12 41 12 12 12 12 12 21 14 12 12 12 12 12 2 14 7 12 14 15 2 12 15 12 14 12 2 15 12 14 12 12 7 12 12 12 2 15 2 2 30 7 15 12 12 15 12 8 2 14 2 12 2 7 12 2 1 12 2 12 13 12 15 14 12 2 2 1 2 14 12 12 15 12 8 14 7 8 14 12 12 12 12 15 2 15 8 12 12 14 2 12 2 2 15 2 2 8 15 2 12 15 12 14 12 12 12 2 12 12 14 8 38 14 12 30 12 29 12 42 2 12 2 42 12 12 12 42 12 12 42 9 5 6 6 41 4 12 12 12 12 42 12 30 12 42 6 30 12 29 29 28 12 12 1 12 42 16 12 37 12 28 28 12 12 5 5 13 42 12 30 28 37 30 42 12 29 12 42 29 12 42 42 12 28 2 12 13 28 42 28 28 12 4 42 12 42 9 28 12 16 29 12 28 12 29 12 28 12 12 37 12 12 28 2 37 37 2 2 6 2 2 40 2 4 37 2 5 8 4 37 2 2 7 2 8 2 37 37 2 11 2 4 2 2 42 2 7 2 37 6 37 8 37 2 8 5 2 11 5 6 5 11 8 2 6 6 2 42 7 2 2 2 37 2 2 6 6 2 8 7 2 10 7 5 37 8 2 6 4 2 2 11 2 37 2 42 2 7 7 37 2 2 37 42 5 2 7 2 7 2 5 7 4"
85,-0.1167,0.2069,"42 2 25 0 25 2 27 25 0 27 2 25 25 25 0 42 25 25 25 8 27 25 25 25 42 25 25 35 25 25 25 7 27 26 25 25 8 16 25 3 0 25 0 0 25 25 42 25 25 27 27 7 25 7 27 2 25 42 25 7 27 25 25 2 25 25 2 0 27 25 25 2 2 26 25 25 25 7 2 25 2 26 26 25 2 0 26 42 2 25 25 26 16 25 42 26 25 2 25 3 25 25 25 25 21 25 25 25 27 42 21 25 12 25 21 13 25 25 22 25 26 26 27 26 26 27 25 22 25 25 27 25 17 42 25 25 25 26 26 26 28 27 25 16 25 42 25 26 26 25 25 21 21 27 25 26 16 25 25 25 26 27 27 25 26 16 42 17 17 27 25 21 16 25 27 25 25 17 16 25 25 27 13 42 22 25 25 17 27 25 25 25 27 25 42 22 42 25 25 21 25 21 39 25 25 25 22 26 25 39 25 21 39 22 25 37 25 25 25 25 25 26 26 26 22 25 2 39 25 25 25 4 25 37 27 25 37 21 25 25 26 5 22 2 37 27 27 25 37 25 27 25 25 25 2 26 21 25 25 22 25 6 27 25 25 22 25 25 25 25 27 26 25 39 27 6 21 25 25 21 25 27 25 28 27 22 19 25 21 4 21 22 25 6 27 6 25 25 25 2 37 25 27 25 5 25 4 25 25 25 6 5 25 25 25 25 27 4 2 27 25 6 23 26 28 25 2 25 25 37 5 27 25 6 25 6 25 25 25 39 4 4 37 25 25 37 27 34 25 6 26 25 27 37 5 28 25 6 25 2 25 28 27 6 25 4 26 2 4 27 28 2 27 5 4 26 25 25 25 25 26 6 39 2 25 25 25 37 6 4 25 37 25 25 37 25 27 25 4 25 28 12 2 4 4 4 2 3 29 12 0 37 2 20 28 0 2 3 2 0 30 6 3 2 28 28 2 0 2 12 2 2 28 37 30 2 4 2 0 37 2 20 2 2 0 2 2 2 2 6 2 2 23 41 2 3 3 2 28 3 2 30 0 2 3 5 2 2 28 0 2 0 19 0 2 2 3 29 2 2 28 37 2 2 28 12 2 2 0 0 2 2 2 28 29 0 5 39 2 28"
86,-0.1095,0.2400,"42 2 0 0 12 2 2 2 0 2 2 2 2 4 0 42 2 6 5 2 4 2 6 3 37 42 2 35 2 2 0 2 3 0 2 2 8 2 2 5 0 5 2 2 2 2 2 6 2 0 0 7 2 7 0 2 2 4 2 4 5 2 2 2 42 2 2 0 0 37 2 6 2 2 2 0 2 6 2 2 6 3 12 2 5 37 2 6 2 2 2 42 16 2 6 2 2 2 8 2 35 7 7 7 8 17 8 34 8 17 8 14 7 18 7 7 17 8 7 15 8 7 8 36 18 7 7 7 7 7 7 34 7 34 8 18 34 7 7 7 7 34 34 8 34 7 34 34 17 7 36 7 35 34 8 35 7 7 17 7 7 7 7 7 7 34 35 17 7 34 7 17 8 7 7 7 7 42 7 7 7 7 34 17 8 7 34 7 7 7 8 8 8 7 8 34 17 34 7 7 9 8 7 7 7 9 10 9 9 9 2 8 9 7 7 7 7 6 4 7 7 7 7 9 7 8 7 7 9 7 7 7 7 11 2 9 9 9 9 7 8 2 7 7 7 7 7 9 7 7 7 8 7 7 7 13 7 7 5 7 8 7 10 7 9 7 7 7 9 7 7 8 7 7 7 7 8 7 7 7 7 9 7 7 11 7 7 7 7 8 7 9 7 8 7 7 7 7 7 11 7 26 2 25 25 2 25 25 2 25 2 25 25 25 25 27 25 27 2 25 26 26 25 25 25 25 40 25 2 25 8 25 25 2 7 40 40 25 25 25 2 27 25 2 7 2 25 25 25 8 25 25 25 2 2 25 2 25 25 40 25 8 25 8 25 27 25 25 40 2 25 25 25 7 25 27 25 7 2 27 7 25 27 7 25 2 26 27 25 2 8 40 25 8 25 25 27 27 7 26 7 7 7 16 16 42 7 42 42 42 7 42 7 7 42 12 7 38 12 42 42 8 7 7 16 7 8 42 8 42 16 38 42 42 12 42 7 12 12 7 7 42 16 0 7 12 42 42 16 8 42 42 12 42 42 8 42 12 7 16 42 7 42 7 8 7 8 13 16 42 7 7 7 12 8 12 7 16 7 16 7 42 7 42 16 42 7 7 42 3 42 7 7 7 42 1 42 12 8 8"
87,-0.1069,0.2083,"36 34 0 12 36 2 12 12 0 35 2 34 12 3 0 12 2 0 12 12 34 2 6 3 36 42 2 35 6 12 0 35 35 12 41 12 36 16 12 3 12 12 12 12 12 8 12 12 12 12 12 35 12 12 12 35 2 42 0 36 2 12 12 12 42 12 2 12 36 12 12 36 12 12 2 12 2 7 35 36 2 35 12 12 2 0 12 12 2 12 3 42 16 8 42 3 2 2 12 3 12 12 22 12 41 14 14 21 12 19 12 22 12 0 21 12 12 22 12 19 22 12 22 12 12 1 12 12 12 19 42 12 12 12 12 12 12 19 21 12 12 38 12 12 17 22 42 12 20 21 12 12 12 21 12 19 14 12 21 12 12 12 1 21 12 12 12 12 15 41 21 21 12 12 12 12 21 12 12 12 19 14 12 21 15 21 12 41 12 12 12 12 12 21 14 12 12 12 12 12 2 14 7 12 14 15 2 12 15 12 14 12 2 15 12 14 12 12 7 12 12 12 2 15 2 2 30 7 15 12 12 15 12 8 2 14 2 12 2 7 12 2 1 12 2 12 13 12 15 14 12 2 2 1 2 14 12 12 15 12 8 14 7 8 14 12 12 12 12 15 2 15 8 12 12 14 2 12 2 2 15 2 2 8 15 2 12 15 12 14 12 12 12 2 12 12 14 8 38 14 12 30 12 29 12 42 2 12 2 42 12 12 12 42 12 12 42 9 5 6 6 41 4 12 12 12 12 42 12 30 12 42 6 30 12 29 29 28 12 12 1 12 42 16 12 37 12 28 28 12 12 5 5 13 42 12 30 28 37 30 42 12 29 12 42 29 12 42 42 12 28 2 12 13 28 42 28 28 12 4 42 12 42 9 28 12 16 29 12 28 12 29 12 28 12 12 37 12 12 28 2 37 37 2 2 6 2 2 40 2 4 37 2 5 8 4 37 2 2 7 2 8 2 37 37 2 11 2 4 2 2 42 2 7 2 37 6 37 8 37 2 8 5 2 11 5 6 5 11 8 2 6 6 2 42 7 2 2 2 37 2 2 6 6 2 8 7 2 10 7 5 37 8 2 6 4 2 2 11 2 37 2 42 2 7 7 37 2 2 37 42 5 2 7 2 7 2 5 7 4"
88,-0.1007,0.2174,"42 2 40 40 12 40 3 40 40 2 2 8 2 40 40 42 2 0 16 8 40 2 2 2 2 2 2 2 40 0 0 40 40 8 2 7 8 16 8 3 0 2 0 2 40 8 42 2 8 0 40 40 2 7 40 40 8 40 0 7 2 40 2 7 40 7 8 2 0 40 2 40 2 40 40 2 40 2 8 40 2 3 40 2 40 40 40 40 40 8 8 40 2 8 2 40 40 2 2 40 35 13 16 0 16 12 16 0 12 16 8 14 0 0 13 1 0 1 38 15 8 1 12 36 16 1 12 1 7 16 7 38 12 3 16 16 3 1 7 12 13 3 16 38 3 12 16 16 13 7 1 16 12 0 12 1 13 0 16 7 13 13 12 38 13 12 13 0 16 34 0 0 8 1 7 7 42 16 1 7 1 7 1 12 16 16 12 1 3 38 3 16 8 7 3 16 0 12 7 16 7 7 8 8 42 7 9 7 7 7 8 8 7 8 7 7 0 8 7 7 7 7 7 7 8 38 7 7 8 7 7 7 7 8 7 8 8 8 10 7 7 7 8 7 7 7 7 9 7 7 7 9 12 7 7 13 7 7 7 9 8 7 8 7 7 7 7 8 7 7 7 7 7 7 7 7 38 8 5 8 7 9 8 7 7 8 7 7 7 8 7 7 7 8 10 8 7 7 7 8 39 29 7 28 7 7 8 8 8 28 29 8 8 8 7 8 7 23 30 7 28 29 23 7 28 7 7 7 7 8 7 7 7 19 7 7 30 28 29 39 29 28 37 8 7 28 28 7 7 28 7 23 7 7 7 7 8 39 8 28 28 7 7 28 39 7 28 29 8 39 28 7 8 7 30 7 7 28 7 7 7 8 39 39 8 39 28 8 24 7 39 23 7 7 29 28 7 28 8 28 28 12 3 12 3 28 30 3 29 12 0 0 3 20 28 0 0 3 29 0 30 28 3 41 28 28 28 0 3 12 12 0 28 0 30 0 29 0 0 3 30 20 0 28 0 3 0 29 3 12 13 0 23 41 0 3 3 0 28 3 12 30 0 3 3 19 3 29 28 0 0 0 19 0 30 28 3 29 12 13 28 3 41 28 28 12 3 28 0 0 3 28 19 28 29 0 28 39 41 28"
