rank,fitness,winrate,genome
76,-0.2531,0.3600,"3 25 25 37 25 28 41 39 27 13 25 0 25 0 13 13 13 41 41 38 2 41 41 11 41 31 3 31 10 3 41 31 3 41 41 0 41 25 26 26 2 41 2 7 41 41 33 3 0 32 25 41 27 41 41 31 41 41 27 25 13 9 25 25 25 41 25 0 1 13 1 10 23 31 38 0 13 41 41 38 1 41 25 25 41 41 41 41 41 25 0 41 41 31 38 41 3 41 1 41 9 21 21 9 9 9 25 9 9 9 9 9 21 19 25 9 11 9 19 9 9 9 9 9 27 10 25 25 9 9 9 9 25 11 9 9 10 21 9 26 25 9 10 6 27 9 27 9 25 27 9 25 25 9 11 9 25 26 21 22 11 9 25 9 9 9 10 25 27 10 9 10 9 10 9 25 25 11 25 25 27 25 9 9 25 9 9 11 25 7 9 9 9 25 17 11 25 25 9 9 41 41 11 41 3 41 1 3 41 6 41 9 41 9 41 9 41 41 41 3 9 41 41 9 9 13 21 0 38 7 0 41 9 1 11 9 41 0 41 9 31 41 11 1 41 41 41 41 3 41 13 9 9 41 38 41 41 0 2 41 41 41 41 0 41 10 9 41 9 9 9 9 37 6 0 41 41 41 9 7 41 1 7 10 7 41 41 6 41 37 7 41 9 13 0 9 41 41 41 9 0 41 41 26 41 1 0 41 13 25 2 25 25 25 27 41 41 41 41 40 1 13 41 41 1 1 34 38 0 27 41 41 25 13 3 0 41 34 25 40 13 34 41 41 13 41 41 1 38 25 27 13 38 25 25 1 41 27 41 41 13 26 41 25 25 25 41 25 27 41 25 25 25 25 41 25 0 26 38 26 25 41 26 41 0 41 41 0 41 27 0 25 41 27 41 41 41 3 38 25 37 2 25 5 25 25 27 25 37 25 25 31 37 4 25 2 6 12 26 37 6 12 37 25 4 4 25 6 25 25 25 4 26 12 2 6 37 5 37 4 25 25 27 19 25 19 25 25 25 25 12 27 25 25 12 6 12 25 12 26 17 6 6 25 27 25 37 37 25 2 5 4 25 27 20 25 12 5 2 37 19 25 6 6 5 12 25 25 37 37 6 12 25 25 25 6 12 26 4 32"
77,-0.2436,0.3333,"24 23 23 6 23 23 23 23 38 41 23 23 24 6 23 24 24 23 23 23 23 24 23 23 23 23 2 39 23 3 3 23 0 39 0 23 3 23 23 0 23 24 24 23 3 23 23 23 24 39 1 23 23 42 23 23 4 3 23 23 24 23 23 2 24 0 24 13 23 37 24 23 23 23 23 23 23 0 39 0 24 23 23 3 12 24 24 23 23 3 2 39 6 0 39 39 24 38 23 23 13 41 25 23 38 13 38 41 13 23 41 1 18 23 23 23 23 42 41 23 23 23 0 23 41 23 3 13 13 3 0 1 23 13 23 23 3 23 38 41 34 1 41 23 24 4 3 0 23 13 23 17 0 0 0 3 24 3 17 13 24 23 13 38 38 6 23 38 0 23 38 3 1 23 38 23 23 0 17 13 23 23 38 1 23 13 24 23 1 13 23 13 13 38 13 13 24 38 38 24 8 7 7 7 8 7 7 23 23 23 24 7 23 7 8 7 42 7 24 7 7 24 42 8 7 7 24 7 7 23 8 7 7 7 7 7 8 7 42 7 8 24 7 7 7 7 7 23 7 7 23 42 7 7 37 7 23 23 8 7 7 23 7 7 23 7 7 7 8 24 23 7 7 7 23 8 7 7 7 7 23 8 23 24 7 7 7 7 8 23 8 7 6 7 42 7 23 7 23 7 23 12 23 23 0 23 12 23 25 23 12 23 23 23 23 29 23 23 12 23 23 41 23 0 23 23 23 12 29 24 23 29 28 23 12 23 23 23 12 12 23 23 23 12 28 24 23 29 23 23 23 12 12 28 24 23 29 12 0 30 24 25 23 23 23 23 23 23 23 23 23 12 23 24 23 24 30 23 23 23 23 3 0 0 12 23 23 23 24 23 24 12 23 23 23 23 23 24 12 23 22 3 12 2 21 12 5 22 12 12 13 12 12 3 0 2 2 12 2 12 22 37 3 22 12 23 5 12 22 2 2 12 12 1 6 0 6 12 12 23 22 6 2 22 37 12 21 22 2 22 37 0 2 1 23 12 13 12 12 21 22 12 2 2 12 2 22 21 22 4 22 2 21 12 12 1 12 1 12 2 21 21 12 12 12 12 21 12 21 23 22 2 38 2 12 23 12 2 12 1"
78,-0.2306,0.3333,"3 25 25 37 25 28 41 39 27 13 25 0 25 0 13 13 13 41 41 38 2 41 41 11 41 31 3 31 10 3 41 31 3 41 41 0 41 25 26 26 2 41 2 7 41 41 33 3 0 32 25 41 27 41 41 31 41 41 27 25 13 9 25 25 25 41 25 0 1 13 1 10 23 31 38 0 13 41 41 38 1 41 25 25 41 41 41 41 41 25 0 41 41 31 38 41 3 41 1 41 17 8 18 34 2 2 17 18 19 17 18 17 17 17 19 17 18 34 17 18 2 19 18 19 2 2 18 17 17 17 19 19 17 19 19 19 18 19 18 18 2 19 2 2 18 20 7 19 17 17 17 17 19 17 18 17 8 18 17 19 10 37 18 19 17 19 17 17 17 18 17 18 19 17 18 2 18 20 17 17 19 17 18 2 35 17 2 18 19 17 19 11 18 17 18 17 17 17 17 19 41 41 11 41 3 41 1 3 41 6 41 9 41 9 41 9 41 41 41 3 9 41 41 9 9 13 21 0 38 7 0 41 9 1 11 9 41 0 41 9 31 41 11 1 41 41 41 41 3 41 13 9 9 41 38 41 41 0 2 41 41 41 41 0 41 10 9 41 9 9 9 9 37 6 0 41 41 41 9 7 41 1 7 10 7 41 41 6 41 37 7 41 9 13 0 9 41 41 41 9 0 41 41 26 41 1 0 41 13 25 2 25 25 25 27 41 41 41 41 40 1 13 41 41 1 1 34 38 0 27 41 41 25 13 3 0 41 34 25 40 13 34 41 41 13 41 41 1 38 25 27 13 38 25 25 1 41 27 41 41 13 26 41 25 25 25 41 25 27 41 25 25 25 25 41 25 0 26 38 26 25 41 26 41 0 41 41 0 41 27 0 25 41 27 41 41 41 3 38 25 17 23 17 17 17 19 17 17 17 23 19 27 17 23 19 15 19 23 23 17 19 19 17 19 19 17 17 23 17 17 23 19 17 12 14 15 15 19 17 17 15 15 17 12 33 14 12 17 14 15 17 24 23 24 17 24 23 15 15 14 14 17 19 19 23 14 17 25 17 19 12 23 19 24 17 23 19 15 19 19 23 15 17 24 21 17 24 23 33 15 15 15 17 23 12 23 19 23 14 17"
79,-0.2303,0.3200,"24 23 23 6 23 23 23 23 38 41 23 23 24 6 23 24 24 23 23 23 23 24 23 23 23 23 2 39 23 3 3 23 0 39 0 23 3 23 23 0 23 24 24 23 3 23 23 23 24 39 1 23 23 42 23 23 4 3 23 23 24 23 23 2 24 0 24 13 23 37 24 23 23 23 23 23 23 0 39 0 24 23 23 3 12 24 24 23 23 3 2 39 6 0 39 39 24 38 23 23 13 41 25 23 38 13 38 41 13 23 41 1 18 23 23 23 23 42 41 23 23 23 0 23 41 23 3 13 13 3 0 1 23 13 23 23 3 23 38 41 34 1 41 23 24 4 3 0 23 13 23 17 0 0 0 3 24 3 17 13 24 23 13 38 38 6 23 38 0 23 38 3 1 23 38 23 23 0 17 13 23 23 38 1 23 13 24 23 1 13 23 13 13 38 13 13 24 38 38 24 8 7 7 7 8 7 7 23 23 23 24 7 23 7 8 7 42 7 24 7 7 24 42 8 7 7 24 7 7 23 8 7 7 7 7 7 8 7 42 7 8 24 7 7 7 7 7 23 7 7 23 42 7 7 37 7 23 23 8 7 7 23 7 7 23 7 7 7 8 24 23 7 7 7 23 8 7 7 7 7 23 8 23 24 7 7 7 7 8 23 8 7 6 7 42 7 23 7 23 7 23 12 23 23 0 23 12 23 25 23 12 23 23 23 23 29 23 23 12 23 23 41 23 0 23 23 23 12 29 24 23 29 28 23 12 23 23 23 12 12 23 23 23 12 28 24 23 29 23 23 23 12 12 28 24 23 29 12 0 30 24 25 23 23 23 23 23 23 23 23 23 12 23 24 23 24 30 23 23 23 23 3 0 0 12 23 23 23 24 23 24 12 23 23 23 23 23 24 12 23 22 3 12 2 21 12 5 22 12 12 13 12 12 3 0 2 2 12 2 12 22 37 3 22 12 23 5 12 22 2 2 12 12 1 6 0 6 12 12 23 22 6 2 22 37 12 21 22 2 22 37 0 2 1 23 12 13 12 12 21 22 12 2 2 12 2 22 21 22 4 22 2 21 12 12 1 12 1 12 2 21 21 12 12 12 12 21 12 21 23 22 2 38 2 12 23 12 2 12 1"
80,-0.2153,0.3448,"3 25 25 37 25 28 41 39 27 13 25 0 25 0 13 13 13 41 41 38 2 41 41 11 41 31 3 31 10 3 41 31 3 41 41 0 41 25 26 26 2 41 2 7 41 41 33 3 0 32 25 41 27 41 41 31 41 41 27 25 13 9 25 25 25 41 25 0 1 13 1 10 23 31 38 0 13 41 41 38 1 41 25 25 41 41 41 41 41 25 0 41 41 31 38 41 3 41 1 41 9 21 21 9 9 9 25 9 9 9 9 9 21 19 25 9 11 9 19 9 9 9 9 9 27 10 25 25 9 9 9 9 25 11 9 9 10 21 9 26 25 9 10 6 27 9 27 9 25 27 9 25 25 9 11 9 25 26 21 22 11 9 25 9 9 9 10 25 27 10 9 10 9 10 9 25 25 11 25 25 27 25 9 9 25 9 9 11 25 7 9 9 9 25 17 11 25 25 9 9 41 41 11 41 3 41 1 3 41 6 41 9 41 9 41 9 41 41 41 3 9 41 41 9 9 13 21 0 38 7 0 41 9 1 11 9 41 0 41 9 31 41 11 1 41 41 41 41 3 41 13 9 9 41 38 41 41 0 2 41 41 41 41 0 41 10 9 41 9 9 9 9 37 6 0 41 41 41 9 7 41 1 7 10 7 41 41 6 41 37 7 41 9 13 0 9 41 41 41 9 0 2 2 6 37 1 37 2 2 25 2 2 2 25 2 2 41 5 5 2 1 13 6 2 2 1 2 2 2 27 41 2 2 13 2 2 2 2 25 40 2 34 2 41 2 2 41 5 2 2 27 13 38 25 2 1 2 2 41 4 2 26 41 2 4 2 2 2 2 41 25 25 25 2 2 25 2 26 2 26 2 41 26 2 0 41 41 2 6 27 2 2 41 27 41 5 37 2 37 25 37 2 25 5 25 25 27 25 37 25 25 31 37 4 25 2 6 12 26 37 6 12 37 25 4 4 25 6 25 25 25 4 26 12 2 6 37 5 37 4 25 25 27 19 25 19 25 25 25 25 12 27 25 25 12 6 12 25 12 26 17 6 6 25 27 25 37 37 25 2 5 4 25 27 20 25 12 5 2 37 19 25 6 6 5 12 25 25 37 37 6 12 25 25 25 6 12 26 4 32"
81,-0.1933,0.3077,"10 9 10 1 9 9 9 9 42 9 10 0 10 9 10 9 10 0 10 11 9 9 9 9 3 10 9 9 9 10 11 9 9 9 11 9 11 11 38 9 9 9 9 9 11 9 1 9 9 9 13 10 10 3 11 11 9 11 11 9 11 28 9 10 11 9 9 9 0 9 38 9 9 11 10 9 9 9 9 0 38 11 9 9 10 39 3 9 10 9 0 1 9 13 9 9 9 28 9 9 2 6 2 21 0 2 37 37 2 2 37 21 3 41 25 2 4 2 2 41 2 37 2 2 37 2 37 6 2 3 37 2 4 2 2 6 38 6 0 2 37 2 2 4 4 37 21 2 2 37 2 3 4 2 2 2 2 2 25 2 2 2 5 2 2 5 4 4 5 13 2 2 2 2 6 2 38 2 2 2 2 6 6 4 22 2 6 4 4 41 2 6 0 6 2 5 5 5 2 2 9 6 11 2 10 9 21 9 4 10 4 2 2 4 2 2 9 2 9 4 2 2 9 2 2 37 9 10 4 2 11 10 2 10 2 11 6 10 11 2 6 37 2 9 5 9 9 9 9 9 2 2 9 28 2 2 10 37 2 11 9 6 9 6 9 2 21 2 6 9 2 2 2 6 2 5 2 4 10 22 2 2 4 11 2 4 11 9 2 37 5 10 21 2 2 11 17 9 9 2 9 40 40 9 6 9 40 40 9 40 10 5 9 9 21 6 40 40 9 9 9 40 9 10 40 9 40 40 9 5 40 9 10 10 40 40 40 40 9 40 10 40 40 2 40 2 6 2 40 40 40 2 9 9 40 9 10 9 40 40 40 9 38 9 11 40 40 9 40 11 2 40 9 9 11 9 40 40 9 5 6 9 9 11 9 10 9 40 9 9 40 40 10 40 9 9 40 37 37 40 2 2 37 4 37 2 4 4 2 2 4 2 38 3 37 38 13 2 2 2 37 2 23 2 2 1 2 6 2 38 2 2 2 6 40 1 2 2 0 2 5 24 1 1 0 38 5 13 38 2 2 1 0 2 37 1 2 2 2 2 37 5 38 37 5 6 1 0 4 5 0 3 2 6 2 2 2 0 2 1 2 23 2 2 2 4 2 0 4 1 1 6 2 2 2 1 2 1 3 2"
82,-0.1898,0.2800,"24 23 23 36 34 34 23 34 38 41 35 34 34 35 23 24 35 36 34 34 34 24 23 35 34 34 34 39 34 36 34 23 34 35 0 23 3 34 23 0 36 34 36 23 3 23 23 23 34 39 34 34 23 34 23 23 4 3 36 34 34 34 34 2 24 34 24 34 34 34 24 34 34 34 23 23 34 36 39 0 24 23 34 34 12 35 34 34 36 3 36 39 34 0 39 39 35 38 34 34 13 41 25 23 38 13 38 41 13 23 41 1 18 23 23 23 23 42 41 23 23 23 0 23 41 23 3 13 13 3 0 1 23 13 23 23 3 23 38 41 34 1 41 23 24 4 3 0 23 13 23 17 0 0 0 3 24 3 17 13 24 23 13 38 38 6 23 38 0 23 38 3 1 23 38 23 23 0 17 13 23 23 38 1 23 13 24 23 1 13 23 13 13 38 13 13 24 38 38 24 8 7 7 7 8 7 7 23 23 23 24 7 23 7 8 7 42 7 24 7 7 24 42 8 7 7 24 7 7 23 8 7 7 7 7 7 8 7 42 7 8 24 7 7 7 7 7 23 7 7 23 42 7 7 37 7 23 23 8 7 7 23 7 7 23 7 7 7 8 24 23 7 7 7 23 8 7 7 7 7 23 8 23 24 7 7 7 7 8 23 8 7 6 7 42 7 23 7 23 7 23 12 23 23 0 23 12 23 25 23 12 23 23 23 23 29 23 23 12 23 23 41 23 0 23 23 23 12 29 24 23 29 28 23 12 23 23 23 12 12 23 23 23 12 28 24 23 29 23 23 23 12 12 28 24 23 29 12 0 30 24 25 23 23 23 23 23 23 23 23 23 12 23 24 23 24 30 23 23 23 23 3 0 0 12 23 23 23 24 23 24 12 23 23 23 23 23 24 12 23 22 3 12 2 21 12 5 22 12 12 13 12 12 3 0 2 2 12 2 12 22 37 3 22 12 23 5 12 22 2 2 12 12 1 6 0 6 12 12 23 22 6 2 22 37 12 21 22 2 22 37 0 2 1 23 12 13 12 12 21 22 12 2 2 12 2 22 21 22 4 22 2 21 12 12 1 12 1 12 2 21 21 12 12 12 12 21 12 21 23 22 2 38 2 12 23 12 2 12 1"
83,-0.1856,0.2917,"28 12 30 12 12 12 12 42 12 28 1 12 12 0 12 41 3 28 28 30 42 12 42 12 12 30 12 12 28 3 12 0 12 28 42 30 12 3 30 28 30 29 12 29 12 12 12 1 29 28 29 29 30 0 28 28 12 0 28 12 0 12 29 29 0 12 42 12 29 7 42 42 29 12 42 3 42 12 3 12 12 42 12 3 12 31 3 12 1 33 12 12 12 29 1 42 28 12 28 3 21 22 21 19 21 12 21 12 19 21 19 12 12 21 12 12 21 19 12 21 20 12 21 22 3 12 12 25 19 12 12 12 22 12 12 21 25 19 19 12 22 21 20 12 0 12 21 12 12 21 12 21 12 12 21 19 21 12 12 12 21 22 19 12 12 20 12 22 19 12 12 21 12 20 21 21 12 19 12 12 19 21 20 22 21 19 21 12 20 21 19 20 12 22 20 38 19 21 12 22 14 15 14 25 12 31 1 25 12 12 38 25 12 15 12 15 25 25 25 25 12 14 12 12 12 12 12 12 14 12 12 12 12 12 14 14 12 12 15 12 27 12 25 14 26 12 12 14 3 12 12 12 12 3 12 12 15 25 15 14 12 12 14 25 12 15 14 12 25 26 25 12 13 9 12 14 12 12 25 25 25 12 42 25 12 15 1 26 26 15 12 12 25 25 12 14 12 12 15 14 12 12 27 2 12 12 13 12 13 12 12 25 6 27 26 26 25 12 12 12 26 12 12 3 12 12 2 33 27 12 2 38 38 25 12 38 3 12 12 26 12 12 0 12 5 25 12 12 12 12 12 25 12 12 12 25 12 12 33 12 12 12 25 12 12 12 2 12 12 12 31 19 27 6 12 4 12 12 12 12 4 12 34 1 25 0 12 12 25 12 1 12 2 0 33 12 19 19 12 12 37 2 3 2 4 42 42 1 38 1 5 40 42 38 3 39 2 40 20 2 2 37 2 0 42 6 2 38 0 2 2 37 20 13 13 1 2 42 40 37 42 2 2 2 0 3 2 5 3 2 37 0 38 42 1 0 5 19 6 0 38 2 0 4 1 42 1 13 2 0 38 1 13 2 19 37 37 38 37 2 2 7 40 38 19 6 42 42 38 3 39 42 37 42 2 2 42 19 0 13"
84,-0.1852,0.2759,"24 23 23 6 23 23 23 23 38 41 23 23 24 6 23 24 24 23 23 23 23 24 23 23 23 23 2 39 23 3 3 23 0 39 0 23 3 23 23 0 23 24 24 23 3 23 23 23 24 39 1 23 23 42 23 23 4 3 23 23 24 23 23 2 24 0 24 13 23 37 24 23 23 23 23 23 23 0 39 0 24 23 23 3 12 24 24 23 23 3 2 39 6 0 39 39 24 38 23 23 13 41 25 23 38 13 38 41 13 23 41 1 18 23 23 23 23 42 41 23 23 23 0 23 41 23 3 13 13 3 0 1 23 13 23 23 3 23 38 41 34 1 41 23 24 4 3 0 23 13 23 17 0 0 0 3 24 3 17 13 24 23 13 38 38 6 23 38 0 23 38 3 1 23 38 23 23 0 17 13 23 23 38 1 23 13 24 23 1 13 23 13 13 38 13 13 24 38 38 24 8 7 7 7 8 7 7 23 23 23 24 7 23 7 8 7 42 7 24 7 7 24 42 8 7 7 24 7 7 23 8 7 7 7 7 7 8 7 42 7 8 24 7 7 7 7 7 23 7 7 23 42 7 7 37 7 23 23 8 7 7 23 7 7 23 7 7 7 8 24 23 7 7 7 23 8 7 7 7 7 23 8 23 24 7 7 7 7 8 23 8 7 6 7 42 7 23 7 23 7 23 12 23 23 0 23 12 23 25 23 12 23 23 23 23 29 23 23 12 23 23 41 23 0 23 23 23 12 29 24 23 29 28 23 12 23 23 23 12 12 23 23 23 12 28 24 23 29 23 23 23 12 12 28 24 23 29 12 0 30 24 25 23 23 23 23 23 23 23 23 23 12 23 24 23 24 30 23 23 23 23 3 0 0 12 23 23 23 24 23 24 12 23 23 23 23 23 24 12 23 22 3 12 2 21 12 5 22 12 12 13 12 12 3 0 2 2 12 2 12 22 37 3 22 12 23 5 12 22 2 2 12 12 1 6 0 6 12 12 23 22 6 2 22 37 12 21 22 2 22 37 0 2 1 23 12 13 12 12 21 22 12 2 2 12 2 22 21 22 4 22 2 21 12 12 1 12 1 12 2 21 21 12 12 12 12 21 12 21 23 22 2 38 2 12 23 12 2 12 1"
85,-0.1766,0.3043,"10 9 10 1 9 9 9 9 42 9 10 0 10 9 10 9 10 0 10 11 9 9 9 9 3 10 9 9 9 10 11 9 9 9 11 9 11 11 38 9 9 9 9 9 11 9 1 9 9 9 13 10 10 3 11 11 9 11 11 9 11 28 9 10 11 9 9 9 0 9 38 9 9 11 10 9 9 9 9 0 38 11 9 9 10 39 3 9 10 9 0 1 9 13 9 9 9 28 9 9 2 2 4 21 0 1 37 2 2 2 37 21 3 41 25 2 21 4 5 41 2 13 2 1 37 2 2 4 0 3 1 0 2 21 27 6 38 2 0 21 3 2 5 2 2 21 21 3 5 37 37 3 2 2 21 2 2 21 25 2 2 2 5 2 1 5 2 4 2 13 2 2 5 2 13 2 38 2 2 1 2 2 6 41 22 2 6 4 13 41 1 2 0 6 2 21 5 37 5 2 9 6 11 2 10 9 21 9 4 10 4 2 2 4 2 2 9 2 9 4 2 2 9 2 2 37 9 10 4 2 11 10 2 10 2 11 6 10 11 2 6 37 2 9 5 9 9 9 9 9 2 2 9 28 2 2 10 37 2 11 9 6 9 6 9 2 21 2 6 9 2 2 2 6 2 5 2 4 10 22 2 2 4 11 2 4 11 9 2 37 5 10 21 2 2 11 17 9 9 2 9 9 5 9 6 9 37 9 9 9 10 5 9 9 21 6 37 11 9 9 9 9 9 10 9 9 5 2 9 5 11 9 10 10 9 9 9 5 9 9 10 10 9 2 9 2 6 2 2 11 9 2 9 9 9 9 10 9 9 9 4 9 38 9 11 5 9 9 9 11 2 10 9 9 11 9 9 9 9 5 6 9 9 11 9 10 9 9 9 9 11 2 10 6 9 9 6 37 37 8 2 2 37 4 37 5 2 6 2 2 5 2 6 5 2 2 2 2 2 2 5 2 23 37 2 1 2 37 2 38 37 2 2 2 6 1 2 2 6 2 6 24 2 2 2 2 5 2 4 2 2 2 2 2 2 2 2 2 2 2 37 4 38 37 2 2 1 4 2 5 0 3 2 2 4 2 6 2 2 37 2 23 5 2 2 2 2 2 2 1 2 6 2 2 2 2 2 1 2 2"
86,-0.1460,0.2800,"3 25 25 37 25 28 41 39 27 13 25 0 25 0 13 13 13 41 41 38 2 41 41 11 41 31 3 31 10 3 41 31 3 41 41 0 41 25 26 26 2 41 2 7 41 41 33 3 0 32 25 41 27 41 41 31 41 41 27 25 13 9 25 25 25 41 25 0 1 13 1 10 23 31 38 0 13 41 41 38 1 41 25 25 41 41 41 41 41 25 0 41 41 31 38 41 3 41 1 41 0 21 3 41 41 22 13 25 27 3 41 0 41 19 25 13 13 0 19 21 0 22 41 25 27 41 41 41 41 21 25 41 13 41 1 3 41 3 3 26 41 25 41 41 38 3 27 26 41 13 3 1 25 41 41 25 41 26 41 41 25 13 25 41 41 25 13 41 27 26 13 21 3 25 25 1 13 25 25 25 41 25 3 25 41 25 25 25 41 3 25 13 21 25 17 0 25 38 0 13 41 41 11 41 9 2 1 9 41 6 41 2 41 2 9 9 41 41 2 2 2 2 2 9 9 13 21 0 38 7 10 41 9 1 11 9 2 0 41 9 2 41 11 2 41 10 2 41 2 2 2 9 9 2 2 2 41 9 9 41 41 10 41 10 2 10 9 2 9 2 9 9 2 6 2 2 41 2 2 9 2 2 11 9 7 2 2 6 41 37 2 41 2 13 2 9 11 9 2 9 31 0 31 26 31 38 13 38 31 25 31 25 32 33 31 38 31 3 41 31 1 13 1 1 1 32 31 31 31 31 41 3 25 3 3 31 41 0 13 13 1 32 1 13 31 0 1 1 0 3 1 13 31 31 33 31 13 31 33 41 13 31 31 3 25 25 31 31 27 3 31 31 1 25 31 25 0 31 31 31 13 0 31 1 31 41 1 1 31 3 13 25 38 27 41 31 31 33 38 38 6 2 2 6 2 2 27 7 7 2 2 31 2 5 25 2 2 2 6 37 4 2 2 7 4 4 4 6 2 2 4 5 2 4 2 2 6 5 37 2 6 25 6 19 2 19 6 7 25 37 12 6 37 5 8 2 2 25 8 4 37 6 2 2 7 4 7 6 25 6 2 4 2 8 6 25 2 5 2 37 2 2 2 6 8 2 6 6 2 4 5 2 7 25 2 5 4 2 37 2"
87,-0.1434,0.2500,"28 30 30 28 30 29 28 28 28 28 4 28 28 28 30 28 6 0 28 12 29 30 28 29 28 30 28 28 28 29 28 28 29 28 28 10 28 28 28 28 6 28 29 30 22 28 10 28 28 3 6 28 2 28 12 28 30 28 28 12 28 28 29 29 28 28 29 12 28 28 21 28 28 29 30 28 37 29 12 29 28 29 28 9 30 1 30 28 28 28 28 28 2 28 29 29 4 5 30 12 30 4 2 28 4 6 28 6 4 2 20 28 9 37 28 2 6 2 4 2 5 5 9 28 29 29 2 2 2 2 37 9 37 29 6 37 4 28 30 6 19 37 28 28 19 28 4 6 29 7 28 2 28 28 28 28 2 2 19 2 28 28 4 28 5 28 9 28 2 2 28 2 6 5 28 28 28 2 28 28 28 6 4 7 37 4 2 19 2 37 5 5 37 37 5 19 6 28 37 5 6 0 3 0 4 37 2 13 2 37 2 31 6 3 0 3 38 6 4 37 5 3 5 2 2 3 5 17 0 3 1 3 0 6 2 6 3 37 2 4 0 2 2 0 13 0 0 0 13 0 1 6 5 5 3 0 17 0 5 0 0 3 3 7 6 17 0 38 1 6 38 37 13 2 0 3 5 0 38 0 13 1 2 3 3 0 4 3 3 7 37 1 3 3 3 13 3 3 3 13 2 6 0 2 2 2 13 4 13 37 2 1 6 2 2 2 2 19 2 0 2 3 1 3 0 3 2 6 3 19 2 38 38 2 6 38 3 2 38 3 1 19 0 1 5 38 6 1 13 2 2 0 5 3 4 1 3 1 2 34 2 6 13 19 13 2 2 21 2 2 6 19 2 6 37 4 13 1 2 13 4 2 34 1 2 0 19 2 3 10 1 13 2 0 38 4 19 19 1 3 2 14 2 37 28 2 42 2 28 42 2 42 4 6 2 28 28 9 42 5 42 5 42 42 42 42 28 4 28 42 28 4 4 38 42 5 28 42 6 28 42 28 42 42 2 2 2 28 28 29 28 42 5 6 5 28 37 42 37 42 30 28 42 2 2 2 42 4 2 28 42 2 28 3 42 37 42 42 4 42 30 30 42 37 28 42 5 5 42 6 6 4 28 2 2 29 5 4 42 42"
88,-0.1430,0.2400,"21 12 13 3 12 22 21 13 3 38 13 0 3 3 13 29 22 21 21 21 13 38 21 1 22 22 20 21 22 38 21 21 22 22 0 1 21 3 12 3 21 21 21 21 13 32 22 22 38 3 21 3 21 12 1 21 21 3 38 13 13 12 20 21 1 21 1 38 21 21 3 12 13 0 33 21 21 21 21 12 13 21 12 21 3 31 12 21 3 22 38 1 3 12 21 22 0 21 0 0 19 28 19 28 19 28 20 28 19 19 19 19 19 28 28 19 20 30 28 28 19 19 20 19 29 19 20 30 29 19 28 19 19 19 19 30 28 19 28 6 19 28 19 19 19 29 19 29 19 19 19 29 20 28 20 19 28 28 28 20 19 19 19 20 19 19 9 28 19 20 28 19 20 19 20 28 20 28 20 19 19 29 19 28 28 19 28 19 19 28 19 19 20 19 28 19 28 20 37 28 41 0 3 0 1 0 0 0 41 41 1 31 21 3 0 41 41 0 41 1 3 3 41 3 3 3 13 17 41 41 41 3 0 13 41 41 3 41 0 41 0 3 41 41 41 0 38 0 41 41 1 41 0 41 41 41 41 3 0 41 38 3 3 7 38 17 41 1 0 3 38 41 41 38 1 41 0 0 41 0 1 41 0 3 3 0 1 38 41 41 3 13 3 41 41 41 3 3 3 13 17 15 7 19 0 7 19 15 1 17 19 17 15 17 8 17 15 7 14 17 14 0 19 19 1 19 7 7 15 19 6 14 17 15 17 19 15 17 7 19 3 17 14 14 8 15 1 7 1 17 15 17 17 0 17 9 17 7 19 4 19 3 38 15 19 17 15 7 19 0 3 10 7 17 17 0 19 19 17 19 15 15 14 11 14 17 17 15 15 19 14 15 14 15 4 7 19 19 17 17 7 7 7 8 7 7 7 8 7 7 7 8 7 7 7 7 7 7 21 8 7 17 7 8 7 7 8 7 21 7 22 8 7 8 16 42 42 8 7 7 7 7 21 8 7 7 7 17 21 22 7 21 22 7 21 21 7 16 21 7 12 7 42 2 7 21 7 21 7 7 21 21 21 7 21 21 7 12 8 7 7 7 21 16 42 7 7 16 7 18 8 18 7 7 7 8 8 42 21 21"
