rank,fitness,winrate,genome
76,-0.2967,0.3929,"7 8 8 7 7 12 7 17 7 34 7 7 34 7 7 8 7 7 7 7 7 7 8 7 7 7 7 34 7 7 8 34 36 7 6 7 7 12 7 8 8 17 7 8 12 17 27 7 7 7 27 8 17 7 8 7 7 17 6 7 12 8 12 34 27 7 12 34 12 7 7 36 7 27 7 34 8 8 7 7 8 7 7 7 7 34 34 34 25 34 7 2 7 7 34 35 8 8 8 12 7 37 37 5 10 7 7 37 7 7 7 2 4 6 7 7 7 8 7 8 7 6 6 8 11 2 37 6 6 7 2 7 6 2 4 2 7 8 7 7 7 7 2 5 4 7 7 7 8 7 6 7 7 8 7 8 7 5 7 7 6 7 10 7 7 4 5 7 4 7 7 7 2 5 7 7 7 7 8 8 6 2 2 7 31 37 2 9 5 8 4 6 4 4 7 2 2 6 7 7 41 41 17 41 28 0 41 1 10 28 17 41 0 12 28 13 28 28 41 28 0 1 41 30 41 41 30 11 0 0 41 1 41 28 41 28 13 41 41 2 28 41 40 28 3 38 30 13 29 0 41 13 17 28 38 28 30 29 38 41 13 41 41 41 41 41 28 12 41 41 0 41 0 1 3 41 41 41 41 38 0 41 41 9 41 13 28 41 41 0 28 13 41 17 38 41 41 41 18 3 25 23 23 25 25 23 25 23 24 23 23 25 23 23 24 24 24 23 24 23 23 23 23 2 25 23 17 23 23 0 23 25 23 23 23 23 2 17 23 2 23 24 24 24 25 25 23 25 24 23 23 23 25 24 24 25 25 23 26 23 25 23 23 23 23 25 23 2 2 23 25 7 23 24 25 23 23 2 2 2 12 2 25 25 23 26 2 2 23 23 25 23 7 23 23 24 23 25 23 14 12 23 23 23 12 25 23 23 27 25 25 12 23 12 16 16 36 23 25 23 24 23 16 25 12 16 23 16 12 27 23 12 25 16 25 24 12 25 23 16 23 24 27 23 24 23 25 23 25 12 23 16 23 26 12 23 16 12 25 25 24 25 23 16 16 16 25 16 23 25 23 16 12 12 23 25 21 23 23 16 16 24 23 12 12 25 25 12 25 23 12 23 12 23 23 12 16 23 23 23"
77,-0.2937,0.4074,"28 30 28 39 30 9 10 28 12 28 29 9 28 11 28 39 9 9 28 28 9 11 28 30 30 28 28 9 39 28 39 28 28 28 28 9 9 29 28 38 29 28 28 9 9 28 28 28 30 29 28 39 30 28 28 11 28 28 28 28 28 28 29 28 9 28 10 9 9 29 28 9 28 29 9 9 9 28 9 12 28 29 28 28 42 28 28 9 28 28 9 9 28 28 28 28 29 30 28 30 30 29 3 36 28 28 28 0 28 25 25 3 3 30 28 3 27 25 29 25 3 13 28 39 38 28 25 28 0 28 1 28 28 28 28 28 1 3 26 13 0 28 28 38 13 0 30 1 30 13 30 29 3 0 28 23 26 3 30 28 25 28 28 13 25 13 13 1 25 38 38 13 29 13 30 13 28 0 28 13 13 30 1 13 28 25 25 25 1 25 0 1 28 0 28 28 28 25 25 30 3 9 15 11 0 9 3 29 10 0 3 37 9 10 5 28 11 4 5 9 6 41 5 0 29 3 0 5 37 37 0 3 37 10 15 9 0 4 6 28 9 0 0 3 9 11 37 9 10 0 9 9 28 3 3 11 3 0 37 0 3 5 28 9 29 11 9 0 28 0 9 10 9 4 0 0 10 28 6 29 3 28 2 9 3 30 0 29 28 0 0 11 3 0 9 3 5 9 2 13 22 21 21 21 16 12 21 31 21 21 24 33 23 31 21 21 32 22 21 32 12 24 21 12 31 12 31 21 32 22 21 16 12 21 22 16 21 21 21 39 30 21 12 21 31 21 22 21 21 21 16 12 22 31 21 16 16 21 24 38 31 12 21 33 12 31 16 22 12 23 21 23 21 2 21 21 21 33 24 22 31 21 21 16 12 21 21 31 22 31 16 12 33 21 16 16 22 21 23 21 0 0 0 38 1 16 40 40 40 40 40 0 1 40 21 21 0 12 0 40 0 0 0 13 0 40 12 12 40 16 16 16 40 0 3 12 0 0 40 40 1 16 40 40 16 40 3 40 40 3 40 40 1 40 40 16 21 40 40 21 13 40 0 1 16 40 12 40 0 31 40 21 40 40 40 40 40 40 0 13 16 21 21 0 0 1 40 40 21 0 21 3 22 40 40 40 21 13 40 0"
78,-0.2700,0.3913,"41 3 41 0 32 3 31 13 41 3 41 21 13 41 13 1 0 41 38 12 21 41 41 0 21 31 40 21 41 31 21 33 13 15 41 0 13 14 38 13 21 0 3 0 3 21 41 13 0 12 0 0 41 1 41 41 41 38 41 41 32 1 38 41 0 3 41 21 41 1 41 38 0 31 41 13 41 41 0 0 41 41 41 41 0 13 1 22 38 31 21 41 41 41 41 13 0 13 38 38 19 16 23 12 23 20 23 23 12 42 42 19 23 42 16 23 20 12 24 24 23 42 24 23 23 16 23 23 23 12 23 12 12 42 23 24 12 12 20 12 23 12 42 23 23 24 24 23 20 24 24 2 23 20 23 24 16 23 23 19 12 24 23 23 23 23 23 42 12 42 12 24 20 12 23 23 12 19 19 23 24 23 23 42 12 12 23 42 23 23 23 16 42 23 24 20 42 23 34 19 12 23 12 13 12 29 28 12 28 12 22 12 12 12 12 29 23 12 28 12 12 12 28 14 28 12 23 12 12 12 12 12 29 24 12 24 38 12 12 12 12 12 12 24 29 12 12 29 12 12 12 23 12 12 24 23 12 12 12 12 12 23 12 12 30 22 23 12 30 23 0 23 24 24 12 2 12 12 12 2 29 24 12 12 14 30 12 12 12 12 29 29 12 12 17 28 41 12 30 12 22 21 21 21 16 12 21 31 21 21 24 33 23 31 21 21 32 22 21 32 12 24 21 12 31 12 31 21 32 22 21 16 12 21 22 16 21 21 21 39 30 21 12 21 31 21 22 21 21 21 16 12 22 31 21 16 16 21 24 38 31 12 21 33 12 31 16 22 12 23 21 23 21 2 21 21 21 33 24 22 31 21 21 16 12 21 21 31 22 31 16 12 33 21 16 16 22 21 23 21 21 37 22 22 2 22 16 22 21 22 2 42 12 16 21 21 4 5 4 39 3 2 12 12 21 12 12 12 2 21 37 2 39 0 21 21 21 16 16 16 3 3 21 16 3 16 21 22 12 21 16 2 2 12 21 21 21 21 21 23 21 22 21 21 6 0 0 21 16 12 12 16 16 16 2 12 21 6 22 21 21 24 22 12 0 39 21 22 23 23 12 21 22 39 21 21 2 21 21 39"
79,-0.2693,0.4091,"21 12 31 1 22 23 12 23 12 22 31 5 22 22 22 22 12 12 21 31 22 12 12 23 22 32 21 21 12 1 12 22 12 12 12 12 22 12 12 12 31 21 0 22 31 12 21 22 22 22 12 12 12 31 12 24 22 23 22 12 12 33 14 31 12 22 0 12 12 12 12 12 12 21 12 31 0 12 12 23 31 21 12 31 22 22 31 21 29 23 33 28 12 21 21 12 12 31 1 22 12 18 21 17 2 17 12 23 17 23 17 18 23 2 23 23 23 23 23 17 23 12 24 23 17 23 18 23 17 2 24 17 23 2 23 23 23 23 17 23 23 23 23 17 18 7 24 23 23 17 17 18 17 23 23 17 17 17 23 23 23 23 23 24 23 23 23 23 17 23 24 23 18 2 23 23 17 24 23 23 17 23 23 23 2 7 21 24 2 17 23 23 17 23 17 23 23 17 8 23 2 9 4 2 10 42 2 10 5 11 2 9 2 11 2 5 37 2 9 10 5 4 5 9 10 0 2 2 2 2 4 2 4 2 11 11 6 6 6 2 2 2 2 6 9 7 37 9 4 2 2 2 5 13 2 10 2 2 6 5 37 11 37 37 2 2 2 2 2 9 9 37 42 2 9 42 2 2 2 11 9 42 6 11 2 6 2 4 8 8 2 10 10 2 2 9 2 10 2 2 42 28 28 37 4 7 30 2 29 28 2 28 29 30 29 30 30 6 28 8 28 2 30 28 28 28 37 29 28 29 28 2 29 28 2 7 28 42 4 6 4 28 34 2 2 2 2 2 37 2 2 6 2 2 30 34 28 28 7 7 2 28 2 30 28 30 28 30 28 30 29 30 28 28 28 28 28 28 28 2 7 2 30 37 6 28 2 28 29 28 28 34 37 29 34 29 2 28 29 5 1 2 8 7 20 8 17 1 17 17 18 17 17 2 6 17 17 18 17 2 18 38 42 17 17 38 17 7 13 18 17 0 17 17 18 0 18 17 17 17 17 17 8 17 17 17 17 17 17 0 1 17 17 17 3 13 17 17 17 38 17 17 18 17 8 2 18 1 1 2 39 8 18 17 17 17 8 17 17 18 18 18 17 8 17 38 17 7 17 17 17 17 18 2 17 17 18 1 2 17"
80,-0.2642,0.3750,"9 39 9 39 9 9 10 12 12 9 9 9 9 11 9 39 9 9 9 9 9 11 9 9 11 12 9 9 39 9 39 24 12 9 11 9 9 9 9 38 39 9 39 9 9 9 9 9 9 11 39 39 39 9 9 11 11 39 10 21 9 9 22 4 9 11 10 9 9 9 9 9 9 9 9 9 9 9 9 12 9 9 12 9 42 9 0 9 9 9 9 9 9 9 11 9 9 9 39 9 34 34 34 36 28 34 34 0 34 25 34 34 3 30 34 34 27 25 29 34 3 13 28 34 38 28 25 34 0 34 1 35 34 34 34 28 1 3 35 35 34 28 35 34 13 34 34 36 30 35 30 34 3 34 34 23 26 3 34 34 34 35 34 35 34 13 34 34 34 36 34 13 29 13 34 34 34 0 28 34 13 30 34 34 34 34 25 25 1 36 34 34 28 34 28 34 34 35 25 30 3 9 15 11 0 9 3 29 10 0 3 37 9 10 5 28 11 4 5 9 6 41 5 0 29 3 0 5 37 37 0 3 37 10 15 9 0 4 6 28 9 0 0 3 9 11 37 9 10 0 9 9 28 3 3 11 3 0 37 0 3 5 28 9 29 11 9 0 28 0 9 10 9 4 0 0 10 28 6 29 3 28 2 9 3 30 0 29 28 0 0 11 3 0 9 3 5 9 2 13 3 3 3 38 0 0 38 3 13 38 38 1 13 38 3 38 19 0 21 3 1 0 3 3 19 21 0 3 1 38 3 3 21 19 19 3 3 13 3 0 30 20 1 19 13 19 3 19 38 0 0 21 22 3 20 21 0 38 0 0 0 3 0 19 0 0 20 19 19 13 1 13 13 13 20 19 1 0 38 0 13 38 38 19 3 3 0 0 1 19 3 0 20 3 13 13 3 1 0 20 32 2 0 3 3 32 3 32 13 2 0 11 10 0 2 9 32 3 2 2 0 0 13 0 10 32 13 2 0 2 2 31 0 1 2 3 10 2 11 0 0 3 3 0 0 10 2 11 2 32 32 2 13 2 2 0 11 3 2 31 31 3 38 41 0 0 0 3 2 2 2 38 3 38 2 2 33 42 3 13 3 0 0 2 1 31 9 3 0 38 1 3 11 2 0 3 11 1 10 3"
81,-0.2480,0.3478,"28 30 28 39 30 9 10 28 12 28 29 9 28 11 28 39 9 9 28 28 9 11 28 30 30 28 28 9 39 28 39 28 28 28 28 9 9 29 28 38 29 28 28 9 9 28 28 28 30 29 28 39 30 28 28 11 28 28 28 28 28 28 29 28 9 28 10 9 9 29 28 9 28 29 9 9 9 28 9 12 28 29 28 28 42 28 28 9 28 28 9 9 28 28 28 28 29 30 28 30 30 29 3 36 28 28 28 0 28 25 25 3 3 30 28 3 27 25 29 25 3 13 28 39 38 28 25 28 0 28 1 28 28 28 28 28 1 3 26 13 0 28 28 38 13 0 30 1 30 13 30 29 3 0 28 23 26 3 30 28 25 28 28 13 25 13 13 1 25 38 38 13 29 13 30 13 28 0 28 13 13 30 1 13 28 25 25 25 1 25 0 1 28 0 28 28 28 25 25 30 3 9 15 11 0 9 3 29 10 0 3 37 9 10 5 28 11 4 5 9 6 41 5 0 29 3 0 5 37 37 0 3 37 10 15 9 0 4 6 28 9 0 0 3 9 11 37 9 10 0 9 9 28 3 3 11 3 0 37 0 3 5 28 9 29 11 9 0 28 0 9 10 9 4 0 0 10 28 6 29 3 28 2 9 3 30 0 29 28 0 0 11 3 0 9 3 5 9 2 13 3 3 3 38 0 0 38 3 13 38 38 1 13 38 3 38 19 0 21 3 1 0 3 3 19 21 0 3 1 38 3 3 21 19 19 3 3 13 3 0 30 20 1 19 13 19 3 19 38 0 0 21 22 3 20 21 0 38 0 0 0 3 0 19 0 0 20 19 19 13 1 13 13 13 20 19 1 0 38 0 13 38 38 19 3 3 0 0 1 19 3 0 20 3 13 13 3 1 0 20 0 0 0 38 1 16 40 40 40 40 40 0 1 40 21 21 0 12 0 40 0 0 0 13 0 40 12 12 40 16 16 16 40 0 3 12 0 0 40 40 1 16 40 40 16 40 3 40 40 3 40 40 1 40 40 16 21 40 40 21 13 40 0 1 16 40 12 40 0 31 40 21 40 40 40 40 40 40 0 13 16 21 21 0 0 1 40 40 21 0 21 3 22 40 40 40 21 13 40 0"
82,-0.2416,0.3478,"10 11 4 2 9 2 2 2 2 11 2 2 12 2 2 2 10 2 4 2 2 2 2 30 2 2 31 2 2 2 9 42 2 2 2 9 2 4 6 42 10 12 2 2 2 9 6 2 2 2 2 6 2 2 9 2 2 2 2 5 2 4 2 2 30 2 2 2 42 2 2 2 2 2 29 2 2 2 29 12 2 2 2 10 5 12 42 2 2 10 2 2 42 2 2 6 2 2 2 5 12 18 21 17 2 17 12 17 17 17 17 18 17 2 2 17 17 17 22 17 2 12 18 18 17 12 18 2 17 2 22 17 2 2 17 2 17 7 17 17 17 2 34 17 18 7 18 17 17 17 17 18 17 17 17 17 17 17 8 17 17 18 2 17 17 18 2 17 17 21 17 17 18 2 2 18 17 2 17 17 17 17 17 17 2 7 21 17 2 17 17 8 17 21 17 8 2 17 8 17 10 10 2 11 2 2 2 2 7 2 8 2 8 2 2 2 2 2 37 8 2 4 5 2 2 7 2 2 10 11 9 2 2 9 2 11 2 2 8 8 2 9 2 6 2 11 2 2 2 6 2 2 2 13 2 2 2 2 10 2 37 2 7 7 4 9 6 2 2 2 2 8 42 2 2 2 37 10 2 2 11 2 8 2 8 2 8 9 2 8 7 10 11 8 37 5 2 9 8 9 2 9 9 13 2 10 11 2 37 2 11 23 2 2 2 2 10 9 23 10 4 24 0 24 4 6 2 23 8 10 2 2 2 2 2 2 9 2 11 9 7 2 2 2 24 4 2 2 2 2 2 2 9 2 7 4 2 1 2 6 2 11 23 2 5 2 23 13 2 9 2 23 2 23 2 2 9 2 9 2 2 2 4 2 2 2 2 0 10 2 2 2 2 2 11 13 10 37 2 2 1 2 8 7 20 8 17 1 17 17 18 17 17 2 6 17 17 18 17 2 18 38 42 17 17 38 17 7 13 18 17 0 17 17 18 0 18 17 17 17 17 17 8 17 17 17 17 17 17 0 1 17 17 17 3 13 17 17 17 38 17 17 18 17 8 2 18 1 1 2 39 8 18 17 17 17 8 17 17 18 18 18 17 8 17 38 17 7 17 17 17 17 18 2 17 17 18 1 2 17"
83,-0.2350,0.3478,"21 12 31 1 13 38 12 23 0 0 3 5 38 13 22 22 0 12 21 13 22 12 12 13 22 32 21 38 13 3 12 3 3 12 38 0 22 0 12 13 31 21 0 1 31 0 21 22 1 22 3 3 3 31 12 24 0 1 22 12 3 33 3 3 3 38 0 38 12 0 12 38 38 3 12 0 1 0 12 23 13 1 12 0 1 22 13 1 29 23 33 28 12 21 13 12 12 31 1 22 12 18 21 17 2 17 12 17 17 17 17 18 17 2 2 17 17 17 22 17 2 12 18 18 17 12 18 2 17 2 22 17 2 2 17 2 17 7 17 17 17 2 34 17 18 7 18 17 17 17 17 18 17 17 17 17 17 17 8 17 17 18 2 17 17 18 2 17 17 21 17 17 18 2 2 18 17 2 17 17 17 17 17 17 2 7 21 17 2 17 17 8 17 21 17 8 2 17 8 17 2 9 4 2 10 42 2 10 5 11 2 9 2 11 2 5 37 2 9 10 5 4 5 9 10 0 2 2 2 2 4 2 4 2 11 11 6 6 6 2 2 2 2 6 9 7 37 9 4 2 2 2 5 13 2 10 2 2 6 5 37 11 37 37 2 2 2 2 2 9 9 37 42 2 9 42 2 2 2 11 9 42 6 11 2 6 2 4 8 8 2 10 10 2 2 9 2 10 2 2 27 25 25 25 25 25 17 25 26 14 12 17 26 25 25 25 25 26 25 17 17 27 17 12 25 25 17 12 17 0 17 17 17 27 25 12 27 17 26 12 17 17 25 27 25 25 17 25 17 25 18 17 35 14 25 25 25 25 1 26 26 25 25 18 25 25 26 35 18 25 25 25 17 25 17 25 27 25 25 17 12 27 25 17 18 12 25 18 17 25 27 14 25 38 25 25 17 12 25 25 1 2 8 7 20 8 17 1 17 17 18 17 17 2 6 17 17 18 17 2 18 38 42 17 17 38 17 7 13 18 17 0 17 17 18 0 18 17 17 17 17 17 8 17 17 17 17 17 17 0 1 17 17 17 3 13 17 17 17 38 17 17 18 17 8 2 18 1 1 2 39 8 18 17 17 17 8 17 17 18 18 18 17 8 17 38 17 7 17 17 17 17 18 2 17 17 18 1 2 17"
84,-0.2301,0.3462,"27 38 12 26 36 21 12 13 22 12 17 12 12 34 21 1 8 22 12 29 1 1 12 21 12 13 13 12 34 1 22 12 0 21 19 22 21 34 13 42 34 12 12 21 22 38 12 22 22 12 3 12 22 12 12 34 34 1 12 0 12 12 12 0 21 12 22 22 21 12 35 34 12 21 3 38 12 21 22 12 4 12 21 12 22 21 12 34 22 12 3 22 22 34 3 22 21 12 21 12 19 25 19 19 20 19 19 19 19 20 19 19 19 19 19 20 20 31 20 19 19 31 20 20 19 19 16 19 20 33 19 19 19 20 33 19 7 31 19 31 19 20 19 19 19 19 19 19 19 19 20 31 19 19 19 31 19 19 31 31 19 19 19 31 19 20 20 19 19 19 19 31 19 19 19 19 19 19 19 19 20 7 19 19 19 19 20 20 19 20 19 19 20 19 19 19 31 19 32 19 4 2 2 37 2 42 4 4 2 7 2 2 2 2 2 2 2 2 37 6 2 4 2 42 6 0 4 2 37 2 2 37 4 37 6 37 6 6 6 2 37 5 2 2 6 2 5 6 4 4 2 2 2 13 2 37 2 2 2 5 2 2 37 37 4 2 2 2 2 37 4 37 6 2 2 42 2 2 37 5 2 42 6 5 4 6 6 4 8 8 2 5 2 2 2 5 4 2 42 2 17 38 15 19 17 14 19 19 14 17 14 15 19 12 19 19 17 15 15 19 15 20 19 19 19 14 19 19 15 17 14 19 20 19 19 19 17 19 19 17 19 12 19 12 19 19 17 19 17 19 14 19 12 19 35 15 19 14 20 14 17 17 20 20 15 14 14 19 35 15 15 17 14 19 19 20 15 19 14 20 14 19 35 12 19 17 19 15 19 19 14 14 20 17 17 19 15 15 15 19 12 34 35 34 34 26 35 12 34 34 0 36 34 12 34 34 36 34 34 34 34 34 19 3 34 35 34 26 27 34 34 34 3 3 34 12 0 0 34 0 35 12 34 35 12 34 12 25 25 34 35 0 19 35 34 3 0 34 3 34 34 26 36 3 0 36 34 35 35 34 34 26 34 35 10 34 35 34 34 34 3 36 34 34 26 34 19 12 34 12 35 36 34 34 34 36 12 34 34 3"
85,-0.2019,0.3200,"21 12 31 1 22 23 12 23 12 22 31 5 22 22 22 22 12 12 21 31 22 12 12 23 22 32 21 21 12 1 12 22 12 12 12 12 22 12 12 12 31 21 0 22 31 12 21 22 22 22 12 12 12 31 12 24 22 23 22 12 12 33 14 31 12 22 0 12 12 12 12 12 12 21 12 31 0 12 12 23 31 21 12 31 22 22 31 21 29 23 33 28 12 21 21 12 12 31 1 22 12 18 21 17 2 17 12 17 17 17 17 18 17 2 2 17 17 17 22 17 2 12 18 18 17 12 18 2 17 2 22 17 2 2 17 2 17 7 17 17 17 2 34 17 18 7 18 17 17 17 17 18 17 17 17 17 17 17 8 17 17 18 2 17 17 18 2 17 17 21 17 17 18 2 2 18 17 2 17 17 17 17 17 17 2 7 21 17 2 17 17 8 17 21 17 8 2 17 8 17 2 9 4 2 31 42 31 31 5 11 2 9 33 31 31 5 37 2 9 31 31 31 32 31 10 33 33 31 31 2 31 31 31 33 31 11 32 6 31 31 2 31 31 31 33 33 32 31 31 2 2 2 31 32 31 10 31 32 6 31 37 11 31 31 33 33 2 32 31 9 31 33 31 31 9 42 2 33 2 31 9 31 31 31 31 31 2 4 8 8 2 10 10 2 31 31 31 31 31 31 42 25 42 25 25 12 42 42 12 42 12 16 26 42 16 42 42 42 25 42 17 27 17 12 25 25 42 12 17 0 42 17 42 27 25 12 42 12 26 12 42 16 42 42 16 12 12 12 42 42 42 17 42 14 42 42 16 25 1 42 26 25 25 18 12 42 16 12 16 25 12 16 16 25 16 25 42 42 25 17 12 12 42 12 42 16 42 42 42 16 27 14 25 42 25 12 42 12 12 25 1 2 8 7 20 8 17 1 17 17 18 17 17 2 6 17 17 18 17 2 18 38 42 17 17 38 17 7 13 18 17 0 17 17 18 0 18 17 17 17 17 17 8 17 17 17 17 17 17 0 1 17 17 17 3 13 17 17 17 38 17 17 18 17 8 2 18 1 1 2 39 8 18 17 17 17 8 17 17 18 18 18 17 8 17 38 17 7 17 17 17 17 18 2 17 17 18 1 2 17"
86,-0.1931,0.3226,"12 12 12 27 12 12 12 12 25 12 27 12 12 12 12 25 25 26 12 26 2 26 12 12 25 22 12 12 12 12 25 25 26 12 12 12 25 12 21 12 25 12 27 12 26 16 42 12 12 27 42 27 22 12 12 12 42 12 12 27 21 12 12 25 25 12 26 12 12 12 12 26 26 25 25 12 12 12 12 12 26 12 42 12 21 12 12 22 16 12 12 12 12 21 42 12 8 2 12 26 19 16 23 12 23 20 23 23 12 42 42 19 23 42 16 23 20 12 24 24 23 42 24 23 23 16 23 23 23 12 23 12 12 42 23 24 12 12 20 12 23 12 42 23 23 24 24 23 20 24 24 2 23 20 23 24 16 23 23 19 12 24 23 23 23 23 23 42 12 42 12 24 20 12 23 23 12 19 19 23 24 23 23 42 12 12 23 42 23 23 23 16 42 23 24 20 42 23 34 19 41 41 17 41 28 0 41 1 10 28 17 41 0 12 28 13 28 28 41 28 0 1 41 30 41 41 30 11 0 0 41 1 41 28 41 28 13 41 41 2 28 41 40 28 3 38 30 13 29 0 41 13 17 28 38 28 30 29 38 41 13 41 41 41 41 41 28 12 41 41 0 41 0 1 3 41 41 41 41 38 0 41 41 9 41 13 28 41 41 0 28 13 41 17 38 41 41 41 18 3 22 12 8 2 8 22 12 3 12 12 21 12 12 42 12 12 12 12 12 21 16 42 12 40 21 42 21 22 22 21 7 2 22 22 12 41 21 42 12 2 7 7 12 8 12 42 2 12 12 42 12 12 12 22 22 22 22 21 41 12 42 13 21 2 12 12 12 12 7 12 12 5 12 21 12 12 12 2 16 2 21 2 2 12 2 7 12 21 2 12 2 22 12 12 21 12 12 21 2 2 21 23 23 23 23 22 16 23 23 24 2 42 12 16 23 23 23 23 24 23 3 23 23 24 21 23 12 12 23 21 23 2 39 0 23 21 23 24 16 23 3 23 23 16 23 16 23 22 12 23 24 2 2 23 21 23 23 21 21 23 21 23 24 23 23 0 23 23 23 24 23 23 23 16 2 23 24 6 22 23 21 24 22 12 23 23 21 22 24 23 23 23 22 23 21 23 2 23 23 39"
87,-0.1920,0.3200,"23 17 19 7 14 17 19 14 15 8 17 39 19 17 23 23 23 17 23 15 15 15 17 14 15 1 23 7 19 19 17 19 15 23 17 19 23 23 39 17 14 17 14 39 17 15 24 39 23 17 23 14 17 19 8 23 17 15 14 41 14 14 23 7 23 23 7 24 19 17 19 15 7 17 23 17 23 24 14 19 19 15 24 15 14 19 23 15 7 19 19 19 7 24 19 24 23 23 19 19 28 39 3 29 12 3 21 0 3 39 0 3 39 39 0 22 39 39 21 28 3 29 3 39 12 0 39 0 39 0 39 0 28 12 0 41 39 12 3 13 39 39 12 0 30 0 3 39 39 0 0 3 3 39 28 0 3 3 39 39 3 3 0 39 39 0 3 39 33 39 0 12 12 3 3 3 12 39 0 0 0 0 0 21 29 12 12 3 0 0 12 0 3 3 3 22 30 3 39 3 42 21 21 3 39 39 39 21 21 39 39 3 28 39 21 12 21 39 22 28 39 21 21 21 21 39 21 39 21 22 22 21 21 30 39 39 39 39 12 21 21 21 39 39 39 39 12 21 21 12 21 28 39 39 39 10 39 21 3 39 22 3 42 21 21 0 21 28 39 28 0 0 21 39 39 39 28 39 39 12 21 11 39 30 0 21 0 39 3 28 21 21 39 3 21 0 39 21 0 39 34 34 34 25 4 35 36 25 29 34 27 36 34 34 34 25 34 34 34 34 28 13 34 1 28 36 35 34 34 29 35 35 36 25 38 34 28 34 3 34 34 34 34 25 36 34 35 36 34 25 27 25 35 34 34 0 35 28 36 34 36 34 2 34 26 34 36 38 38 25 29 34 34 25 34 28 35 13 1 35 35 36 34 36 27 34 25 26 34 34 1 36 34 29 25 29 34 36 36 34 12 22 12 12 21 13 28 21 21 0 22 21 22 12 0 22 21 21 21 12 22 12 22 12 28 21 22 12 21 12 12 12 34 21 12 21 21 12 34 12 12 12 12 34 22 21 12 21 12 12 21 22 12 12 12 21 22 22 21 12 34 12 0 21 22 22 12 13 12 12 12 3 21 12 12 12 12 12 22 22 12 12 21 12 35 12 21 12 21 21 21 34 21 12 13 12 21 12 12 12"
88,-0.1768,0.2917,"27 38 12 26 36 21 12 13 22 12 17 12 12 34 21 1 8 22 12 29 1 1 12 21 12 13 13 12 34 1 22 12 0 21 19 22 21 34 13 42 34 12 12 21 22 38 12 22 22 12 3 12 22 12 12 34 34 1 12 0 12 12 12 0 21 12 22 22 21 12 35 34 12 21 3 38 12 21 22 12 4 12 21 12 22 21 12 34 22 12 3 22 22 34 3 22 21 12 21 12 19 25 19 19 20 19 19 19 19 20 19 19 19 19 19 20 20 31 20 19 19 31 20 20 19 19 16 19 20 33 19 19 19 20 33 19 7 31 19 31 19 20 19 19 19 19 19 19 19 19 20 31 19 19 19 31 19 19 31 31 19 19 19 31 19 20 20 19 19 19 19 31 19 19 19 19 19 19 19 19 20 7 19 19 19 19 20 20 19 20 19 19 20 19 19 19 31 19 32 19 39 31 31 31 39 15 39 39 39 17 31 31 31 27 19 39 32 17 39 39 31 39 17 33 39 31 39 14 39 31 39 31 39 31 39 31 31 31 33 31 31 39 32 39 31 31 15 31 39 39 31 31 31 31 39 33 31 31 31 17 39 13 15 39 32 31 31 0 31 31 31 39 39 31 31 31 31 31 31 31 39 17 39 39 31 39 39 31 20 21 39 39 39 39 15 39 39 31 39 15 17 38 15 19 17 14 19 19 14 17 14 15 19 12 19 19 17 15 15 19 15 20 19 19 19 14 19 19 15 17 14 19 20 19 19 19 17 19 19 17 19 12 19 12 19 19 17 19 17 19 14 19 12 19 35 15 19 14 20 14 17 17 20 20 15 14 14 19 35 15 15 17 14 19 19 20 15 19 14 20 14 19 35 12 19 17 19 15 19 19 14 14 20 17 17 19 15 15 15 19 12 34 35 34 34 26 35 12 34 34 0 36 34 12 34 34 36 34 34 34 34 34 19 3 34 35 34 26 27 34 34 34 3 3 34 12 0 0 34 0 35 12 34 35 12 34 12 25 25 34 35 0 19 35 34 3 0 34 3 34 34 26 36 3 0 36 34 35 35 34 34 26 34 35 10 34 35 34 34 34 3 36 34 34 26 34 19 12 34 12 35 36 34 34 34 36 12 34 34 3"
