rank,fitness,winrate,genome
76,-0.2006,0.3077,"5 2 2 2 21 21 21 5 31 2 2 5 2 37 21 4 37 6 5 6 22 37 4 21 6 4 2 2 2 2 21 2 37 31 2 21 2 5 5 21 42 23 2 6 21 2 37 2 2 5 6 2 2 21 2 5 6 2 22 2 6 21 5 2 37 2 21 4 5 4 4 21 6 28 5 2 31 6 2 31 2 2 2 6 28 32 4 2 6 21 37 5 22 2 2 31 6 6 22 21 6 28 28 28 28 12 28 28 28 24 12 2 28 28 28 24 28 2 19 12 28 28 28 30 28 28 12 28 30 28 24 28 28 12 28 30 28 28 12 12 23 2 28 28 28 28 19 12 28 28 18 28 12 20 19 28 28 20 30 20 28 12 28 29 30 12 20 20 28 19 12 28 28 37 28 12 30 28 12 28 28 2 28 12 12 28 30 28 19 12 12 28 6 28 12 28 29 28 19 28 31 12 18 12 12 25 18 12 12 12 12 28 25 27 18 28 12 12 28 17 12 25 28 17 12 12 18 12 29 12 12 12 18 17 12 12 12 26 12 19 12 12 12 12 17 12 12 12 12 28 18 17 28 28 27 12 12 12 12 12 12 28 12 12 25 12 12 12 18 28 12 12 17 18 26 28 17 12 12 26 12 28 12 12 17 26 12 26 12 12 27 18 17 12 17 12 27 17 17 12 12 12 28 38 12 12 12 42 12 28 23 17 12 29 12 28 24 12 23 24 17 30 12 28 14 12 28 12 12 24 23 12 12 12 12 17 28 12 28 28 12 28 19 12 12 12 12 29 12 29 28 12 23 28 6 24 12 23 28 28 12 12 12 23 23 24 12 12 23 12 24 12 0 12 23 12 12 24 12 24 28 17 12 15 19 13 12 27 23 12 24 30 12 24 23 19 24 28 28 14 26 27 27 26 12 26 0 42 41 26 12 42 42 25 42 3 12 26 28 12 1 41 12 27 27 38 0 41 25 12 26 27 41 12 12 41 12 12 12 12 12 12 12 25 16 28 42 12 30 25 41 28 12 12 25 12 42 12 12 12 12 27 12 12 25 27 12 12 27 42 12 42 25 42 12 25 26 42 12 12 26 27 12 27 12 26 27 26 16 12 26 3 42 12 12 42 12 12 3 27"
77,-0.1968,0.2917,"39 9 39 9 0 39 39 39 39 39 39 0 3 39 9 39 11 39 39 39 39 39 39 39 0 39 2 39 39 39 3 39 39 39 3 3 39 39 39 9 39 9 39 0 3 0 39 39 39 39 39 39 5 39 39 39 39 3 0 39 39 3 39 38 39 0 0 39 3 12 39 39 39 39 39 39 42 0 39 39 39 39 39 39 39 39 3 12 39 3 39 39 34 39 39 39 0 39 39 9 38 38 0 3 3 38 39 0 0 0 0 41 3 41 13 38 12 1 1 1 0 41 38 1 1 1 41 1 38 13 1 0 38 0 38 13 39 1 0 38 1 0 3 41 41 3 1 41 41 3 41 1 38 3 38 13 3 3 1 0 13 3 41 13 13 1 39 3 41 41 0 1 41 13 41 3 39 0 3 38 3 41 41 1 0 1 13 0 38 41 13 1 0 41 41 0 0 0 3 0 31 39 15 17 39 39 39 15 39 19 33 17 39 19 16 15 17 19 14 17 39 39 39 14 39 31 19 19 39 19 32 17 15 17 17 39 39 19 39 39 16 39 19 39 19 33 39 39 39 39 31 15 19 39 39 17 39 17 33 31 39 19 15 16 32 39 39 39 33 17 39 19 39 39 33 39 15 39 39 39 39 19 14 19 39 31 17 14 39 39 39 17 32 19 31 19 39 19 39 17 42 12 12 33 13 31 12 31 12 12 12 31 1 12 12 1 33 33 42 33 31 1 33 12 33 12 12 33 3 32 12 4 12 3 38 32 42 12 37 32 42 33 42 25 31 5 12 31 0 20 3 42 32 12 31 32 31 31 1 42 12 0 32 0 31 12 12 42 12 0 12 12 12 12 42 12 42 26 1 32 12 33 12 12 33 33 38 32 42 31 13 42 33 12 32 12 0 12 32 33 28 13 38 13 28 39 39 0 30 28 28 25 28 29 28 30 39 1 28 39 0 3 1 41 0 23 1 39 28 39 38 28 28 28 0 38 41 39 39 38 3 3 13 1 0 1 28 28 28 39 3 39 39 3 28 39 41 28 30 0 28 13 1 13 39 3 39 3 1 28 12 28 28 39 1 28 28 28 42 28 30 28 0 13 3 39 3 16 39 13 0 39 41 42 13 0 39 3 30 0"
78,-0.1840,0.2917,"39 9 39 9 0 39 39 39 39 39 39 0 3 39 9 39 11 39 39 39 39 39 39 39 0 39 2 39 39 39 3 39 39 39 3 3 39 39 39 9 39 9 39 0 3 0 39 39 39 39 39 39 5 39 39 39 39 3 0 39 39 3 39 38 39 0 0 39 3 12 39 39 39 39 39 39 42 0 39 39 39 39 39 39 39 39 3 12 39 3 39 39 34 39 39 39 0 39 39 9 31 31 31 41 31 33 39 31 32 39 31 41 32 39 31 31 32 1 1 31 31 31 13 32 3 31 31 31 31 31 31 31 39 39 31 33 32 1 31 32 31 0 31 31 31 3 39 31 31 3 31 41 31 0 39 31 31 32 31 39 31 31 41 13 31 31 31 39 41 31 33 39 39 31 41 39 31 31 31 31 31 31 41 0 0 41 31 1 31 41 31 39 31 32 33 31 0 31 31 39 6 41 4 37 39 5 41 2 35 19 37 41 41 5 41 4 41 41 41 4 41 41 37 37 5 2 37 41 34 41 5 1 41 37 41 41 34 1 0 4 4 1 0 41 6 33 6 6 2 2 41 13 41 41 6 0 39 37 3 2 41 5 38 38 2 37 6 1 33 6 2 13 6 0 5 6 4 41 6 5 5 37 2 4 4 31 34 2 5 2 39 6 32 1 41 6 37 37 38 13 42 13 38 1 13 42 2 42 42 42 4 42 1 5 13 1 0 25 3 3 38 1 1 42 37 1 1 38 3 1 1 4 25 13 38 1 42 13 37 37 42 33 42 25 42 5 6 0 13 20 38 42 38 3 6 0 42 6 1 42 1 13 42 0 3 0 12 42 0 0 3 3 0 38 38 12 1 26 1 38 42 42 1 2 6 1 38 13 42 1 13 42 33 0 3 38 0 3 2 42 7 8 8 7 7 7 7 0 30 7 28 25 7 29 8 30 39 7 7 7 0 3 1 8 7 8 7 39 7 7 8 28 28 28 0 8 7 39 8 38 8 7 8 1 7 1 28 7 28 7 8 7 8 7 7 7 41 28 30 7 28 13 7 8 7 7 39 8 7 7 7 7 7 7 8 28 8 7 8 7 30 28 7 7 7 7 7 16 39 13 0 39 41 42 13 8 39 7 7 7"
79,-0.1839,0.3182,"2 5 37 2 5 5 4 37 24 16 5 12 12 4 2 4 2 12 37 4 6 2 5 12 2 5 3 2 2 37 2 2 2 12 12 2 4 2 24 6 2 4 42 2 12 37 2 4 2 4 2 23 6 37 4 6 6 5 37 2 2 2 42 4 2 2 6 2 2 5 2 37 4 42 4 2 2 24 2 5 4 28 5 2 2 2 42 35 2 12 12 2 6 23 5 12 12 4 4 2 25 3 25 1 25 25 25 25 20 25 25 25 3 25 25 26 25 27 12 3 37 27 2 26 26 25 19 25 27 12 38 26 27 25 25 38 38 38 25 13 20 13 13 4 2 4 38 25 25 2 12 3 0 25 20 25 3 19 25 25 3 38 12 6 13 38 25 19 12 13 25 38 12 26 0 38 25 13 12 13 2 25 1 25 4 38 6 2 13 13 25 25 13 25 26 0 25 25 25 12 1 9 9 9 12 26 12 12 25 12 12 33 12 12 12 16 25 12 12 25 12 17 25 12 17 31 12 25 9 12 25 17 12 9 18 25 31 27 25 18 25 12 25 12 12 12 11 12 25 12 12 17 12 25 12 18 25 26 12 12 12 27 12 12 32 12 26 25 12 12 25 10 18 11 18 31 12 17 17 18 18 17 17 12 27 18 12 18 17 18 9 25 12 32 12 12 25 12 9 17 4 2 27 25 27 25 26 25 3 25 25 25 0 2 3 27 25 26 2 25 3 25 25 25 2 25 2 2 39 2 25 3 6 25 2 0 3 25 6 27 0 13 2 0 2 25 25 4 25 2 25 25 26 2 26 25 2 25 25 25 2 25 26 0 27 2 41 25 26 0 37 42 0 2 2 2 26 42 26 25 25 26 26 2 0 42 26 0 25 25 42 3 25 2 27 25 0 25 2 2 41 22 27 21 41 3 0 41 21 13 28 21 28 25 13 21 21 0 21 21 22 21 21 22 0 21 22 21 22 21 21 41 41 21 21 41 21 21 0 21 28 0 21 0 0 22 41 21 21 25 21 22 0 21 21 21 21 21 21 21 0 21 0 21 41 22 41 41 0 22 41 41 21 21 22 21 21 21 21 22 21 29 21 0 3 41 21 21 0 13 21 3 21 21 3 25 21 41 3 21"
80,-0.1793,0.2857,"36 35 34 34 34 34 34 28 34 34 35 34 23 36 30 28 34 35 34 34 34 34 28 28 28 36 34 28 34 30 30 34 34 34 34 24 36 28 36 28 34 34 34 36 34 28 34 28 30 30 28 34 28 34 34 28 30 29 29 30 35 34 35 34 28 34 35 34 35 34 34 34 28 34 30 35 34 23 36 36 28 36 28 30 34 34 0 28 36 28 34 30 34 28 28 34 34 22 34 28 8 34 40 25 40 36 34 34 25 7 34 40 40 27 36 34 34 40 40 40 40 34 40 34 34 34 40 2 2 31 25 40 36 25 34 7 34 40 34 40 25 34 40 35 40 40 40 34 2 34 40 2 34 40 40 36 34 34 34 35 42 40 34 34 40 25 40 2 40 25 40 2 34 34 34 40 25 2 36 40 40 35 40 8 40 34 40 40 34 34 40 2 2 34 34 35 2 40 2 40 11 25 34 34 36 26 34 9 25 34 25 34 21 34 27 34 36 34 36 34 35 9 34 34 34 25 36 34 10 25 25 34 34 34 36 9 34 34 25 22 9 11 36 34 35 25 9 35 34 34 35 26 35 34 21 34 26 9 25 21 34 34 27 34 25 34 35 34 34 34 34 25 34 9 34 25 35 34 34 34 34 10 34 27 36 34 25 34 34 35 35 26 34 34 9 35 34 34 10 34 2 2 2 2 5 4 0 3 3 2 3 2 2 34 0 3 6 31 0 2 0 5 2 0 0 3 0 0 2 31 3 5 3 5 31 2 0 0 31 37 0 0 2 0 37 2 34 3 31 0 2 0 31 33 37 6 2 0 2 2 6 3 2 2 37 2 3 31 3 2 4 3 2 2 37 35 2 0 34 2 4 0 3 2 2 3 0 2 4 6 5 2 0 0 0 0 0 3 3 2 19 19 19 19 34 34 20 34 34 34 35 34 34 34 19 34 34 35 19 19 19 19 34 34 19 34 34 12 34 34 34 12 34 19 34 19 9 19 19 34 19 19 9 20 36 19 20 27 19 19 34 20 20 19 19 11 19 34 34 19 19 19 19 12 34 36 11 34 26 19 19 19 19 19 34 34 20 20 19 25 36 20 19 27 9 19 42 19 11 19 19 35 34 19 19 19 19 19 20 19"
81,-0.1649,0.2857,"2 5 37 2 5 5 4 37 24 16 5 12 12 4 2 4 2 12 37 4 6 2 5 12 2 5 3 2 2 37 2 2 2 12 12 2 4 2 24 6 2 4 42 2 12 37 2 4 2 4 2 23 6 37 4 6 6 5 37 2 2 2 42 4 2 2 6 2 2 5 2 37 4 42 4 2 2 24 2 5 4 28 5 2 2 2 42 35 2 12 12 2 6 23 5 12 12 4 4 2 25 25 25 2 25 25 25 25 20 25 25 25 2 25 25 26 25 27 12 25 37 27 2 26 26 25 19 25 27 12 25 26 27 25 25 25 26 19 25 2 20 25 26 4 2 4 25 25 25 2 12 27 25 25 20 25 20 19 25 25 25 19 12 6 25 2 25 19 12 25 25 12 12 26 25 27 25 25 12 4 2 25 26 25 4 25 6 2 12 20 25 25 27 25 26 19 25 25 25 12 23 25 23 23 23 24 27 25 27 24 31 31 31 33 25 24 23 24 25 31 25 25 27 23 24 23 23 31 23 23 23 23 26 23 23 25 23 23 24 23 31 23 33 23 23 23 27 23 23 26 24 23 25 23 24 24 25 31 23 24 23 23 23 23 25 23 25 25 25 25 23 23 23 23 23 25 23 14 25 23 25 24 38 23 23 23 26 23 23 33 23 25 23 3 24 23 26 31 15 25 31 1 25 25 39 39 3 3 26 27 39 13 25 31 25 25 25 24 25 39 5 12 39 25 27 38 25 25 23 39 3 0 25 25 31 27 38 25 25 0 25 12 25 25 3 25 25 25 25 13 25 25 27 26 25 1 39 39 25 25 25 27 25 12 25 39 39 27 23 39 25 25 25 25 39 25 27 25 25 39 3 26 31 25 39 25 25 25 26 25 27 25 25 26 1 26 39 25 27 39 17 17 17 42 6 42 13 42 42 42 16 16 12 12 42 42 24 42 42 2 16 42 12 42 17 42 42 12 23 23 12 23 42 42 2 5 42 42 42 16 37 12 2 24 42 2 4 42 12 12 42 17 12 42 23 12 37 42 24 2 6 16 16 16 16 42 42 42 5 42 23 12 42 16 42 12 42 12 42 42 42 42 42 23 23 23 16 12 42 42 2 42 42 5 42 42 17 12 12 23"
82,-0.1429,0.2400,"39 9 39 9 0 39 39 39 39 39 39 0 3 39 9 39 11 39 39 39 39 39 39 39 0 39 2 39 39 39 3 39 39 39 3 3 39 39 39 9 39 9 39 0 3 0 39 39 39 39 39 39 5 39 39 39 39 3 0 39 39 3 39 38 39 0 0 39 3 12 39 39 39 39 39 39 42 0 39 39 39 39 39 39 39 39 3 12 39 3 39 39 34 39 39 39 0 39 39 9 38 38 0 3 3 38 39 0 0 0 0 41 3 41 13 38 12 1 1 1 0 41 38 1 1 1 41 1 38 13 1 0 38 0 38 13 39 1 0 38 1 0 3 41 41 3 1 41 41 3 41 1 38 3 38 13 3 3 1 0 13 3 41 13 13 1 39 3 41 41 0 1 41 13 41 3 39 0 3 38 3 41 41 1 0 1 13 0 38 41 13 1 0 41 41 0 0 0 3 0 31 39 31 17 39 31 32 31 39 32 31 32 31 19 16 15 33 19 32 31 39 31 33 31 39 31 33 19 31 31 31 32 31 31 31 31 31 31 39 31 31 31 33 39 31 33 33 39 33 39 31 15 33 39 31 17 39 17 31 32 33 19 15 33 31 31 39 31 33 31 33 19 39 39 31 33 31 31 39 39 31 19 31 19 39 31 17 14 32 33 31 31 32 19 31 19 31 19 39 31 42 12 12 33 13 31 12 31 12 12 12 31 1 12 12 1 33 33 42 33 31 1 33 12 33 12 12 33 3 32 12 4 12 3 38 32 42 12 37 32 42 33 42 25 31 5 12 31 0 20 3 42 32 12 31 32 31 31 1 42 12 0 32 0 31 12 12 42 12 0 12 12 12 12 42 12 42 26 1 32 12 33 12 12 33 33 38 32 42 31 13 42 33 12 32 12 0 12 32 33 28 13 38 13 28 39 39 0 30 28 28 25 28 29 28 30 39 1 28 39 0 3 1 41 0 23 1 39 28 39 38 28 28 28 0 38 41 39 39 38 3 3 13 1 0 1 28 28 28 39 3 39 39 3 28 39 41 28 30 0 28 13 1 13 39 3 39 3 1 28 12 28 28 39 1 28 28 28 42 28 30 28 0 13 3 39 3 16 39 13 0 39 41 42 13 0 39 3 30 0"
83,-0.1380,0.2692,"2 34 4 2 5 2 4 6 5 16 37 37 12 12 2 2 2 12 5 2 37 6 2 2 5 4 3 2 37 37 2 2 12 12 12 2 2 2 24 37 5 12 42 2 12 2 2 5 6 2 6 23 6 2 24 5 37 5 37 4 2 2 42 4 6 2 37 6 2 16 6 37 37 4 4 2 6 6 6 5 37 2 5 2 2 2 42 2 2 12 12 2 37 23 5 12 37 5 12 2 8 34 36 25 2 36 34 34 25 7 34 34 35 27 36 34 34 25 34 2 36 34 25 34 34 34 34 2 2 31 25 25 36 25 34 7 34 35 34 7 25 34 2 35 34 2 34 34 2 34 34 2 34 25 2 36 34 34 34 35 42 34 34 34 36 25 34 2 25 25 35 2 34 34 34 34 25 2 36 34 34 35 36 8 7 34 25 2 34 34 25 2 2 34 34 35 2 35 2 34 23 23 23 23 24 24 23 23 24 24 31 31 31 23 23 23 23 24 25 24 23 23 27 23 24 23 23 31 23 23 23 24 26 23 23 23 23 23 24 23 23 23 23 23 23 24 27 23 23 23 24 24 23 23 24 23 25 31 23 24 23 24 23 23 23 23 25 23 23 23 23 23 23 23 23 25 23 23 23 23 25 23 24 23 23 23 26 23 23 33 23 23 23 3 23 23 23 23 23 23 17 15 3 19 23 0 19 15 23 17 19 17 15 17 41 17 15 41 14 17 14 41 19 19 41 19 23 0 15 19 41 14 17 15 17 19 15 17 25 19 41 17 14 14 41 15 41 23 23 17 15 17 17 2 17 3 17 3 19 23 19 41 24 15 19 17 15 37 19 0 3 23 23 17 17 24 19 19 17 19 15 15 14 4 14 17 17 15 15 19 14 15 14 15 41 41 19 19 17 17 17 17 17 23 23 2 13 6 7 17 17 23 18 23 23 23 24 17 23 23 23 18 24 2 17 23 17 23 23 23 24 23 23 37 23 5 23 23 38 23 23 24 23 24 17 17 2 23 17 24 18 17 18 24 23 23 23 17 24 23 17 17 23 0 17 17 23 24 24 23 23 17 17 23 23 23 23 23 23 24 23 17 23 23 23 23 17 23 17 23 23 24 17 17 17 23 17 23 23 23"
84,-0.1363,0.2400,"11 9 34 9 9 9 9 9 9 34 9 9 9 9 30 9 34 9 11 34 10 34 10 28 9 10 9 28 9 30 10 9 34 34 10 9 9 28 11 9 9 9 9 9 34 9 34 28 9 9 10 11 10 11 34 28 9 10 11 30 9 11 9 9 9 9 9 9 35 10 9 34 9 9 9 35 9 10 36 9 9 11 9 9 9 11 9 28 36 11 9 9 9 9 9 34 9 9 9 9 2 28 28 28 11 28 9 9 28 9 9 11 29 11 28 9 9 30 37 9 28 2 28 28 9 9 28 28 28 10 9 28 28 28 4 28 1 28 9 28 30 28 30 28 28 28 28 28 28 5 28 28 28 28 42 28 28 9 4 2 28 9 2 2 4 28 2 28 29 28 28 2 28 30 10 28 11 9 30 28 28 28 9 9 2 9 28 11 37 9 29 2 28 37 11 28 9 2 2 28 1 28 19 17 28 33 29 15 30 15 30 28 30 28 19 17 29 28 28 15 14 28 19 17 31 28 15 15 29 17 30 28 17 17 15 17 28 15 30 29 28 28 28 28 28 28 28 28 19 28 30 29 17 3 28 28 28 28 28 33 28 28 28 29 28 29 28 28 15 31 19 14 31 28 17 28 14 19 19 19 2 29 29 3 29 28 17 31 31 29 17 19 17 28 28 28 29 19 28 31 2 21 21 21 4 21 38 21 21 21 0 21 21 21 21 21 22 21 21 21 22 2 21 21 21 3 21 21 21 22 6 21 2 0 37 21 21 21 21 21 21 22 13 21 21 37 6 21 2 21 21 21 21 2 21 21 21 21 21 21 21 21 3 6 5 2 21 2 0 21 3 21 1 21 21 21 22 0 21 6 21 13 37 13 5 5 21 22 21 1 21 21 21 3 21 21 21 4 37 2 2 2 3 23 23 2 2 6 0 2 2 10 9 10 23 0 2 9 2 2 2 0 0 2 3 0 9 0 3 23 2 2 2 2 2 10 2 23 0 0 0 11 0 24 9 17 9 0 2 3 2 2 18 24 9 10 2 41 24 9 17 3 2 2 2 17 23 24 24 2 0 0 0 0 3 2 0 3 2 24 10 2 23 3 23 2 17 2 2 23 0 9 0 10 0 2 2 2 0 2"
85,-0.1358,0.2400,"11 9 34 9 9 9 9 9 9 34 9 9 9 9 30 9 34 9 11 34 10 34 10 28 9 10 9 28 9 30 10 9 34 34 10 9 9 28 11 9 9 9 9 9 34 9 34 28 9 9 10 11 10 11 34 28 9 10 11 30 9 11 9 9 9 9 9 9 35 10 9 34 9 9 9 35 9 10 36 9 9 11 9 9 9 11 9 28 36 11 9 9 9 9 9 34 9 9 9 9 2 10 2 10 11 4 9 9 9 9 9 11 9 11 2 9 9 9 37 9 2 2 9 2 9 9 0 11 9 10 9 42 9 5 4 9 1 10 9 2 9 9 13 9 9 9 2 2 5 5 2 9 9 42 42 9 2 9 4 2 9 9 2 2 4 11 2 9 2 9 37 2 10 9 10 9 11 9 37 2 9 9 9 9 2 9 0 11 37 9 4 2 9 37 11 9 9 2 2 9 1 28 19 17 28 33 29 15 30 15 30 28 30 28 19 17 29 28 28 15 14 28 19 17 31 28 15 15 29 17 30 28 17 17 15 17 28 15 30 29 28 28 28 28 28 28 28 28 19 28 30 29 17 3 28 28 28 28 28 33 28 28 28 29 28 29 28 28 15 31 19 14 31 28 17 28 14 19 19 19 2 29 29 3 29 28 17 31 31 29 17 19 17 28 28 28 29 19 28 31 2 21 21 21 4 21 38 21 21 21 0 21 21 21 21 21 22 21 21 21 22 2 21 21 21 3 21 21 21 22 6 21 2 0 37 21 21 21 21 21 21 22 13 21 21 37 6 21 2 21 21 21 21 2 21 21 21 21 21 21 21 21 3 6 5 2 21 2 0 21 3 21 1 21 21 21 22 0 21 6 21 13 37 13 5 5 21 22 21 1 21 21 21 3 21 21 21 4 37 2 2 2 3 23 23 2 2 6 0 2 2 10 9 10 23 0 2 9 2 2 2 0 0 2 3 0 9 0 3 23 2 2 2 2 2 10 2 23 0 0 0 11 0 24 9 17 9 0 2 3 2 2 18 24 9 10 2 41 24 9 17 3 2 2 2 17 23 24 24 2 0 0 0 0 3 2 0 3 2 24 10 2 23 3 23 2 17 2 2 23 0 9 0 10 0 2 2 2 0 2"
86,-0.1155,0.2308,"2 34 4 2 5 2 4 6 5 16 37 37 12 12 2 2 2 12 5 2 37 6 2 2 5 4 3 2 37 37 2 2 12 12 12 2 2 2 24 37 5 12 42 2 12 2 2 5 6 2 6 23 6 2 24 5 37 5 37 4 2 2 42 4 6 2 37 6 2 16 6 37 37 4 4 2 6 6 6 5 37 2 5 2 2 2 42 2 2 12 12 2 37 23 5 12 37 5 12 2 12 12 19 12 3 4 12 20 2 5 20 19 12 20 2 2 12 12 19 2 19 2 12 20 12 12 12 12 12 10 6 42 12 12 12 2 20 19 17 2 19 20 19 20 12 2 2 2 12 12 19 2 12 12 12 19 12 42 12 2 19 12 12 2 12 19 2 20 2 12 37 12 19 4 20 19 2 6 12 2 12 2 5 12 2 19 12 20 37 19 12 12 2 20 12 12 2 12 19 20 23 23 23 23 24 24 23 23 24 24 31 31 31 23 23 23 23 24 25 24 23 23 27 23 24 23 23 31 23 23 23 24 26 23 23 23 23 23 24 23 23 23 23 23 23 24 27 23 23 23 24 24 23 23 24 23 25 31 23 24 23 24 23 23 23 23 25 23 23 23 23 23 23 23 23 25 23 23 23 23 25 23 24 23 23 23 26 23 23 33 23 23 23 3 23 23 23 23 23 23 41 12 12 25 27 27 12 24 26 24 23 25 12 12 3 40 25 12 12 12 12 26 3 24 23 40 23 25 23 23 24 12 23 25 25 12 12 26 12 27 23 12 41 12 12 12 12 0 3 0 26 27 23 26 12 12 0 40 23 25 23 25 12 27 12 0 12 37 23 26 23 12 12 26 12 23 12 3 12 27 25 12 26 12 26 23 41 40 41 12 23 12 0 12 12 41 26 12 27 12 23 23 3 23 23 2 2 23 2 23 2 2 9 10 23 2 23 24 23 23 23 2 23 2 3 8 23 23 23 23 2 8 23 2 23 23 8 23 23 23 23 11 23 24 23 7 23 23 23 23 23 2 24 24 23 24 23 41 23 23 17 3 23 23 2 17 7 8 8 2 23 23 0 23 23 24 2 23 23 24 24 2 24 2 24 23 8 23 23 23 23 9 24 2 23 8 2 2 23 2"
87,-0.1009,0.2143,"11 9 34 9 9 9 9 9 9 34 9 9 9 9 30 9 34 9 11 34 10 34 10 28 9 10 9 28 9 30 10 9 34 34 10 9 9 28 11 9 9 9 9 9 34 9 34 28 9 9 10 11 10 11 34 28 9 10 11 30 9 11 9 9 9 9 9 9 35 10 9 34 9 9 9 35 9 10 36 9 9 11 9 9 9 11 9 28 36 11 9 9 9 9 9 34 9 9 9 9 2 2 2 0 3 4 38 2 38 0 2 2 2 2 2 0 37 0 3 2 3 2 2 38 2 1 13 38 2 10 38 3 2 5 4 2 13 2 17 3 6 2 13 0 2 2 2 2 3 13 38 13 16 42 42 13 2 42 4 2 0 13 1 2 4 6 2 0 2 38 37 38 0 38 1 38 2 6 1 2 2 2 0 38 2 4 0 2 37 4 4 2 2 37 1 2 2 2 2 13 23 23 23 23 24 24 23 23 24 24 31 31 31 23 23 23 23 24 25 24 23 23 27 23 24 23 23 31 23 23 23 24 26 23 23 23 23 23 24 23 23 23 23 23 23 24 27 23 23 23 24 24 23 23 24 23 25 31 23 24 23 24 23 23 23 23 25 23 23 23 23 23 23 23 23 25 23 23 23 23 25 23 24 23 23 23 26 23 23 33 23 23 23 3 23 23 23 23 23 23 24 23 35 11 23 34 23 24 23 23 23 9 23 34 35 23 23 23 23 23 10 9 24 24 36 34 34 34 9 24 36 34 23 23 23 23 9 23 34 23 23 22 23 34 21 34 23 24 2 34 24 23 9 10 23 35 23 23 23 23 34 23 23 23 23 23 23 23 36 23 23 21 34 21 34 23 22 34 23 35 23 23 23 34 23 23 23 34 23 23 36 23 9 3 23 23 21 9 23 23 41 34 27 34 41 3 34 36 34 34 34 0 34 35 13 3 34 34 34 34 34 34 0 35 0 38 34 41 36 34 34 34 41 29 0 36 34 34 0 28 28 34 0 0 34 28 36 34 34 35 34 34 0 34 41 1 13 0 3 34 34 34 34 34 41 36 41 34 0 41 41 35 34 0 34 34 13 0 34 35 34 34 41 34 3 41 0 35 34 34 34 35 34 34 3 25 0 41 34 35"
88,-0.0919,0.1923,"16 2 16 12 21 21 21 5 12 2 2 5 16 37 21 4 16 6 5 12 12 37 4 21 6 4 2 2 12 2 21 16 12 16 16 21 12 5 12 21 12 16 16 6 21 2 37 16 2 5 6 16 12 12 12 16 6 16 16 16 6 21 5 12 37 16 21 12 5 12 4 16 12 28 5 2 16 6 2 31 2 2 16 16 28 32 16 2 6 12 37 5 12 2 16 31 6 12 22 16 6 28 28 28 28 12 28 28 28 24 12 2 28 28 28 24 28 2 19 12 28 28 28 30 28 28 12 28 30 28 24 28 28 12 28 30 28 28 12 12 23 2 28 28 28 28 19 12 28 28 18 28 12 20 19 28 28 20 30 20 28 12 28 29 30 12 20 20 28 19 12 28 28 37 28 12 30 28 12 28 28 2 28 12 12 28 30 28 19 12 12 28 6 28 12 28 29 28 19 28 31 12 18 12 12 25 18 12 12 12 12 28 25 27 18 28 12 12 28 17 12 25 28 17 12 12 18 12 29 12 12 12 18 17 12 12 12 26 12 19 12 12 12 12 17 12 12 12 12 28 18 17 28 28 27 12 12 12 12 12 12 28 12 12 25 12 12 12 18 28 12 12 17 18 26 28 17 12 12 26 12 28 12 12 17 26 12 26 12 12 27 18 17 12 17 12 27 17 17 12 12 28 12 12 29 12 12 12 12 30 12 29 12 29 12 30 24 12 12 12 12 30 29 12 12 12 12 30 28 12 29 12 12 28 12 17 28 12 12 28 12 28 19 12 12 12 12 29 12 12 28 12 23 12 6 30 12 29 28 28 12 12 12 12 12 28 12 12 30 12 12 30 0 12 30 12 12 12 28 12 12 17 12 28 29 13 28 27 23 12 28 30 12 24 12 19 30 28 28 12 41 29 27 41 41 3 0 41 41 13 28 0 28 25 13 3 41 0 28 3 1 41 0 0 0 38 0 41 3 0 3 41 41 29 0 41 41 3 0 28 28 0 0 0 0 28 41 25 30 25 41 28 0 28 41 1 13 0 3 3 0 0 0 3 41 3 41 41 0 41 41 41 41 0 0 3 13 0 41 3 0 29 41 0 3 41 0 0 0 13 41 3 0 41 3 25 0 41 3 3"
