rank,fitness,winrate,genome
76,-0.2503,0.3636,"21 21 21 22 21 21 21 28 28 21 21 21 21 21 28 21 21 21 21 21 21 29 7 28 21 21 28 21 21 12 21 30 21 22 21 42 21 28 21 28 28 22 21 28 21 28 21 29 21 28 21 7 21 21 22 22 21 30 28 7 21 21 21 22 22 21 12 21 21 21 21 22 21 21 22 28 21 30 21 21 21 21 21 29 22 21 21 30 21 21 22 28 30 21 21 21 29 21 30 28 25 22 4 39 39 21 25 39 26 21 22 39 21 21 39 21 39 2 23 4 39 22 21 21 4 21 21 39 4 21 21 21 21 39 21 21 2 39 21 37 39 21 21 22 39 39 21 21 21 21 39 39 21 21 2 39 21 6 21 21 21 25 4 21 21 22 39 21 27 39 39 21 25 21 39 9 22 21 27 39 21 2 21 21 21 2 21 37 21 21 39 25 2 22 22 39 39 21 2 5 30 27 29 17 25 28 8 28 26 25 28 26 28 30 25 25 29 28 28 28 28 26 8 2 29 2 26 28 27 27 28 30 2 9 17 25 28 28 27 25 25 26 28 28 29 2 25 18 28 7 28 28 8 28 29 28 28 30 27 25 28 28 25 17 28 2 30 28 8 28 16 28 28 25 25 28 28 28 26 17 25 30 28 29 25 26 25 28 28 28 26 27 28 28 25 29 28 28 29 7 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 25 26 31 25 25 38 25 26 25 0 38 26 22 27 38 27 25 21 31 27 27 25 3 1 25 13 31 25 31 13 3 38 25 3 3 13 13 21 26 25 25 0 31 31 25 13 3 0 25 25 25 25 26 32 1 13 31 1 25 21 21 0 31 38 3 25 27 0 13 25 25 3 25 25 27 3 12 27 31 31 22 38 13 3 1 1 0 13 38 33 32 13 0 0 25 42 25 0 27 38"
77,-0.2340,0.3333,"42 6 38 42 42 41 41 3 41 39 42 39 42 39 42 5 41 42 42 37 4 1 41 41 3 37 13 42 42 41 6 42 37 42 42 42 42 41 37 42 4 42 16 3 13 41 42 42 42 4 41 41 3 42 42 42 13 42 13 39 2 42 2 2 42 42 2 37 5 3 41 42 42 42 42 2 6 42 13 41 42 42 42 42 39 42 41 37 38 42 5 5 41 41 41 42 42 39 42 42 31 31 31 31 0 31 32 32 3 37 5 33 31 31 4 33 31 31 2 31 37 31 11 31 31 31 3 31 31 31 10 31 31 4 31 31 31 11 31 2 31 33 31 31 31 31 2 33 37 2 31 2 33 0 37 31 33 31 31 33 31 2 5 31 33 9 31 31 32 33 31 31 37 2 31 31 42 31 31 31 33 31 31 31 4 31 3 31 7 31 0 31 33 31 37 31 3 7 0 6 0 31 23 0 31 31 3 31 32 40 31 10 0 33 0 3 31 31 31 31 9 33 31 31 0 32 33 32 31 31 3 9 40 0 0 3 31 3 32 33 31 3 0 31 33 31 33 32 31 9 31 33 31 0 3 0 0 31 3 3 0 31 31 33 0 31 0 31 0 3 31 0 3 0 31 0 3 0 33 31 23 11 0 31 0 31 31 9 3 31 32 0 41 0 3 9 31 9 9 31 2 6 6 6 6 37 37 23 2 7 42 2 2 23 37 37 2 37 2 2 4 2 2 19 2 2 2 19 4 2 23 2 2 2 2 2 2 20 2 4 2 2 19 23 2 6 2 37 2 19 37 2 2 37 5 6 2 2 2 5 2 37 5 20 37 23 6 2 23 2 2 4 2 37 2 24 5 2 37 2 2 23 2 2 2 2 2 2 2 4 2 6 2 6 23 2 4 6 5 6 0 31 39 13 31 31 32 31 38 3 31 31 31 42 32 1 31 33 32 1 0 31 31 0 13 25 3 31 33 0 32 3 33 39 31 31 3 32 11 31 31 32 31 32 31 33 32 31 31 13 9 1 0 32 31 31 31 13 31 0 38 31 32 32 31 31 31 1 31 0 31 0 31 32 10 31 1 31 31 1 31 3 1 1 31 33 33 1 31 13 0 31 31 31 38 3 31 31 1 3"
78,-0.2221,0.3226,"39 29 28 39 39 30 39 28 20 39 39 25 39 29 39 39 1 12 27 39 20 12 39 20 12 39 39 39 39 39 25 39 19 39 12 39 39 39 3 12 12 39 39 12 39 39 39 39 19 39 39 39 39 20 39 12 12 12 39 39 39 12 39 39 39 39 12 39 39 39 39 39 39 12 39 39 39 20 20 39 25 39 39 39 25 39 39 20 39 12 12 39 25 39 39 39 39 12 39 19 22 37 39 39 21 39 39 39 39 39 39 21 21 5 21 39 39 39 39 21 39 21 21 39 39 39 39 21 21 21 22 39 39 39 21 39 39 39 39 39 39 21 39 21 4 21 39 21 39 21 39 37 39 39 39 22 39 39 39 39 37 21 21 22 39 21 21 39 39 39 22 2 21 21 39 39 4 22 21 39 21 39 39 39 21 39 2 39 21 21 21 21 21 39 39 39 22 39 39 2 2 2 5 2 8 2 37 5 2 37 5 6 2 2 2 2 2 6 8 7 37 2 5 2 2 37 7 6 2 6 2 0 6 42 4 5 37 2 42 2 3 4 5 8 5 5 42 37 37 7 6 5 37 4 7 5 2 2 2 2 5 6 8 6 2 5 2 8 37 42 37 37 2 2 2 6 6 4 42 2 2 2 2 2 2 2 5 4 37 42 6 5 2 6 5 37 2 2 2 6 1 7 7 8 25 39 7 39 25 39 38 39 7 7 39 25 3 8 7 7 7 7 7 39 39 7 39 7 7 26 3 7 35 7 39 25 7 8 7 7 8 23 7 8 39 7 25 7 13 7 7 7 7 39 8 7 8 8 39 26 7 27 7 7 0 7 8 8 7 39 7 7 39 7 25 7 13 8 7 7 8 8 8 39 39 39 7 25 7 39 39 7 8 7 39 7 7 39 39 7 25 41 41 25 25 41 25 25 25 3 41 25 26 25 0 27 25 25 27 25 38 26 25 3 25 41 25 41 25 25 25 41 0 25 41 25 0 41 25 38 0 25 41 25 0 3 25 12 3 25 25 0 25 25 25 31 0 26 25 25 3 25 41 25 0 25 26 25 25 25 26 25 25 0 19 12 27 0 25 25 25 3 26 25 25 3 25 27 35 38 0 3 3 41 25 26 25 25 25 25"
79,-0.2038,0.3158,"4 2 2 2 9 5 6 4 2 2 37 1 4 28 37 2 2 2 2 2 5 2 6 5 2 30 6 6 13 2 9 2 2 9 2 4 37 2 2 6 2 6 37 4 2 2 5 5 0 2 37 2 6 37 0 13 2 2 5 2 9 37 2 6 6 2 6 37 2 2 37 2 5 37 2 2 6 0 37 2 2 4 37 5 7 6 2 6 37 3 2 5 2 2 2 2 28 2 2 37 3 3 9 3 38 3 23 1 41 0 3 41 3 0 0 1 3 41 38 3 3 3 3 41 41 0 3 0 3 13 41 9 13 3 1 38 41 3 38 0 13 13 3 3 41 3 0 38 13 1 0 3 1 1 41 3 23 13 41 3 41 0 1 1 41 0 38 3 0 0 0 3 3 41 38 0 9 9 0 1 13 38 0 1 38 11 3 3 3 0 13 38 13 41 38 0 0 4 0 10 12 12 27 28 12 12 12 12 23 12 12 25 23 27 26 26 25 12 12 12 26 12 12 3 12 12 12 33 27 12 12 28 23 25 12 30 23 12 12 26 12 12 12 12 28 25 12 12 12 12 12 32 12 12 12 25 12 12 33 12 12 12 25 12 12 12 38 12 12 12 31 31 27 25 12 2 12 12 12 12 23 12 23 23 25 24 12 12 25 12 23 12 12 12 33 12 12 28 12 12 12 12 12 18 24 12 12 24 12 25 12 23 27 12 12 12 12 18 17 12 25 12 12 12 12 12 12 17 17 12 18 23 25 12 18 27 12 12 17 34 12 12 17 12 23 16 18 27 12 12 12 18 23 17 12 25 12 17 12 12 12 12 18 18 3 17 18 12 12 12 18 18 12 12 12 12 25 18 12 17 12 24 12 18 24 12 12 12 12 23 17 12 17 15 12 18 12 34 23 17 12 26 12 12 12 26 27 27 12 17 25 18 25 12 34 17 12 12 12 26 35 17 12 30 25 17 17 18 25 12 12 12 17 12 25 35 30 26 17 12 17 27 27 17 25 34 12 12 12 12 12 27 12 25 25 25 12 12 12 12 27 25 17 17 12 17 12 12 12 12 12 12 17 34 17 12 12 9 34 17 12 12 18 27 11 12 12 27 30 9 18 12 12 17 12 27 17 12 17 12"
80,-0.1776,0.2727,"2 9 9 40 2 2 2 40 40 40 40 40 2 11 40 40 9 40 9 8 4 10 2 40 9 40 40 40 2 9 6 40 40 2 2 8 40 40 40 6 2 40 2 40 11 2 2 11 5 9 40 2 40 40 11 2 4 2 2 2 2 2 2 4 11 2 40 5 7 40 2 2 40 40 2 40 2 40 40 2 40 2 9 2 40 7 40 40 2 8 40 5 8 2 40 5 6 2 2 10 21 35 35 29 34 12 12 15 12 15 14 34 12 12 9 34 11 12 15 11 35 21 21 14 34 15 34 12 9 12 22 36 21 36 12 34 14 11 14 21 34 34 12 34 34 34 11 34 21 14 12 15 12 14 14 14 12 35 34 12 34 12 34 21 9 35 12 34 29 12 21 36 15 12 12 35 22 34 35 21 21 12 12 15 28 12 12 15 12 22 12 12 21 14 12 35 12 14 21 36 2 2 6 17 18 5 34 34 35 5 5 2 34 2 2 37 2 34 2 2 2 2 37 2 2 34 37 2 4 2 34 4 2 6 2 34 2 34 17 6 17 37 2 2 34 35 5 34 2 2 4 4 2 18 2 2 34 37 4 2 34 35 9 35 34 5 17 2 6 2 17 2 5 34 34 2 2 36 34 36 17 36 34 17 36 34 2 2 17 2 17 2 2 34 34 34 42 11 2 2 36 10 9 25 34 34 10 34 9 9 34 34 9 9 34 9 34 34 34 34 34 36 9 34 34 36 11 34 36 36 34 34 34 34 9 34 9 10 34 9 36 34 36 9 34 9 34 34 34 9 34 34 9 9 9 34 9 34 9 34 34 34 35 35 36 34 34 9 11 36 36 34 11 9 34 34 34 34 34 9 34 9 9 34 9 34 34 34 34 36 35 35 6 9 34 34 9 34 36 35 34 23 34 34 17 23 34 23 34 34 34 36 34 34 23 18 34 34 17 23 35 17 35 34 34 34 23 34 34 34 34 34 34 23 23 34 34 34 34 35 24 34 34 24 34 34 17 34 36 34 17 23 19 36 34 34 23 36 18 23 36 36 34 34 34 24 23 34 23 34 34 34 34 34 17 34 34 34 24 34 23 34 18 34 36 34 23 24 34 35 34 34 34 35 23 15 18 34 34 34"
81,-0.1768,0.2917,"3 0 36 12 5 40 3 12 2 2 3 42 3 0 2 0 3 2 0 2 2 6 3 35 2 6 0 3 0 37 2 2 12 3 12 0 2 37 0 42 2 2 2 12 2 5 37 5 2 3 0 3 2 2 2 5 0 0 2 2 37 2 4 2 0 5 6 3 2 40 8 0 0 3 42 2 6 34 2 2 34 3 36 40 3 3 3 3 4 3 36 2 2 3 3 2 3 3 2 42 20 19 19 25 19 37 19 25 19 19 19 25 19 20 19 25 27 19 19 19 42 25 19 19 42 4 19 25 5 19 19 19 19 42 25 19 19 19 20 19 19 19 20 19 4 20 19 19 19 19 19 42 42 19 20 19 42 19 19 2 20 27 19 20 20 6 19 20 20 9 20 19 20 20 20 19 25 19 42 25 19 27 19 5 2 19 19 4 20 19 19 27 42 42 5 19 20 19 32 19 30 27 29 17 25 28 8 28 26 25 28 26 28 30 25 25 29 28 28 28 28 26 8 2 29 2 26 28 27 27 28 30 2 9 17 25 28 28 27 25 25 26 28 28 29 2 25 18 28 7 28 28 8 28 29 28 28 30 27 25 28 28 25 17 28 2 30 28 8 28 16 28 28 25 25 28 28 28 26 17 25 30 28 29 25 26 25 28 28 28 26 27 28 28 25 29 28 28 29 7 30 28 26 28 21 8 25 28 28 28 30 28 28 27 7 8 28 29 30 8 7 7 7 7 30 7 21 28 28 21 29 28 21 29 26 28 30 7 28 7 25 7 28 28 28 29 7 25 28 29 7 29 21 29 28 7 21 7 21 28 22 7 28 28 30 28 7 28 29 22 28 28 28 29 22 28 28 28 8 8 28 21 25 28 28 30 29 22 21 8 28 28 28 28 29 7 7 8 29 28 19 19 25 19 21 19 20 19 19 21 17 20 22 19 22 20 19 21 21 21 19 20 42 19 19 22 19 19 19 22 21 19 21 19 19 19 21 21 25 42 19 19 19 19 20 21 21 25 19 21 21 42 22 19 19 19 19 19 20 21 42 20 19 19 22 20 19 19 21 19 19 25 20 42 21 19 22 19 17 17 21 19 19 19 4 19 19 20 19 42 21 42 21 17 21 21 19 22 22 18"
82,-0.1700,0.3000,"39 9 11 39 39 9 39 28 9 39 9 25 11 29 9 9 1 9 9 9 9 12 11 9 12 9 39 9 39 9 10 39 19 39 9 39 9 9 9 9 12 39 9 12 9 39 9 39 9 39 9 39 9 9 9 12 12 12 11 9 39 10 9 9 39 39 10 39 39 10 39 10 9 12 9 39 39 9 9 9 25 39 39 39 10 9 9 9 9 9 9 10 9 39 11 39 10 12 9 9 9 37 9 9 21 9 39 39 9 9 9 21 9 5 21 9 9 9 9 21 9 21 9 39 9 39 39 21 21 21 9 39 39 11 10 9 9 39 9 39 11 10 9 21 9 9 9 9 9 21 39 37 9 39 39 9 10 39 39 9 9 21 21 22 9 21 9 39 11 10 11 2 9 11 9 11 9 22 9 39 21 39 9 10 10 9 10 39 11 21 21 21 9 11 9 9 9 39 39 2 2 2 5 2 8 2 37 5 2 37 5 6 2 2 2 2 2 6 8 7 37 2 5 2 2 37 7 6 2 6 2 0 6 42 4 5 37 2 42 2 3 4 5 8 5 5 42 37 37 7 6 5 37 4 7 5 2 2 2 2 5 6 8 6 2 5 2 8 37 42 37 37 2 2 2 6 6 4 42 2 2 2 2 2 2 2 5 4 37 42 6 5 2 6 5 37 2 2 2 6 39 39 26 25 25 27 39 25 25 25 25 23 26 25 39 25 25 25 25 25 25 1 25 26 25 25 25 25 39 26 25 25 35 25 39 25 25 25 41 25 27 23 25 41 25 26 25 25 27 25 25 41 25 25 39 39 27 39 39 26 26 27 25 39 25 39 25 26 25 12 26 25 26 25 25 25 39 27 39 25 12 25 39 25 39 39 25 25 39 25 25 25 25 25 39 23 39 39 26 25 31 23 23 34 31 32 31 31 32 33 32 12 31 31 31 32 31 31 31 33 31 23 24 17 23 18 31 23 34 31 31 31 33 23 34 33 12 31 31 23 23 32 23 23 31 12 33 36 33 32 31 31 17 17 31 31 23 32 31 31 33 31 31 31 31 31 31 33 33 24 31 33 31 36 24 31 24 12 23 23 31 31 23 31 31 36 23 31 32 31 23 33 34 23 33 23 24 33 31 33"
83,-0.1504,0.2500,"9 9 10 12 9 12 9 10 26 25 9 9 9 9 9 26 38 0 11 12 10 9 9 10 9 12 9 26 9 10 9 9 11 12 12 11 12 10 1 25 12 25 13 1 12 9 11 25 27 11 9 9 9 11 12 9 9 9 9 10 9 12 9 10 25 9 9 9 12 11 9 11 11 9 25 25 12 9 9 0 12 38 9 10 1 12 9 28 13 10 3 27 26 25 27 9 9 11 10 10 9 9 9 9 9 9 12 9 12 9 24 9 12 32 10 12 31 9 10 33 33 9 2 12 2 32 2 37 33 9 9 9 2 33 5 12 9 9 9 12 10 2 6 2 10 31 9 12 33 9 12 12 9 5 12 9 9 9 32 10 9 24 11 11 10 12 10 9 2 12 12 5 9 9 12 9 32 10 12 10 9 9 11 23 10 12 4 9 32 12 9 23 23 31 10 11 9 31 9 9 9 9 9 9 11 40 9 11 0 9 40 40 10 9 10 9 12 12 9 40 40 40 1 9 9 9 11 9 9 40 40 1 9 41 9 40 9 9 9 38 9 9 11 10 40 1 9 40 9 11 9 9 9 9 9 9 9 11 0 9 9 9 9 9 9 13 41 9 40 9 41 12 40 12 9 40 10 9 11 9 9 11 9 10 9 9 9 41 10 9 38 9 40 40 9 9 11 9 38 40 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 39 39 11 26 25 17 9 25 39 25 26 25 9 25 25 39 9 9 9 25 26 39 9 25 25 9 25 12 25 25 11 25 27 9 15 27 9 9 39 25 25 10 9 25 9 27 9 25 26 25 9 25 9 25 0 25 25 10 39 39 25 25 41 25 26 9 39 25 25 25 25 25 25 9 39 25 25 25 39 9 25 27 25 25 9 25 25 25 25 9 9 27 25 25 25 9 25 27 27 9"
84,-0.1417,0.2727,"22 21 21 21 21 22 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 22 22 28 22 21 21 22 21 21 21 21 21 22 21 42 21 21 21 21 28 21 21 21 21 21 21 21 21 28 21 21 22 22 22 21 21 21 28 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 22 21 29 22 21 21 21 22 21 22 28 30 22 21 21 21 21 21 21 25 22 4 39 39 21 25 39 26 21 22 39 21 21 39 21 39 2 23 4 39 22 21 21 4 21 21 39 4 21 21 21 21 39 21 21 2 39 21 37 39 21 21 22 39 39 21 21 21 21 39 39 21 21 2 39 21 6 21 21 21 25 4 21 21 22 39 21 27 39 39 21 25 21 39 9 22 21 27 39 21 2 21 21 21 2 21 37 21 21 39 25 2 22 22 39 39 21 2 5 30 27 29 17 25 28 8 28 26 25 28 26 28 30 25 25 29 28 28 28 28 26 8 2 29 2 26 28 27 27 28 30 2 9 17 25 28 28 27 25 25 26 28 28 29 2 25 18 28 7 28 28 8 28 29 28 28 30 27 25 28 28 25 17 28 2 30 28 8 28 16 28 28 25 25 28 28 28 26 17 25 30 28 29 25 26 25 28 28 28 26 27 28 28 25 29 28 28 29 7 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 25 26 31 25 25 38 25 26 25 0 38 26 22 27 38 27 25 21 31 27 27 25 3 1 25 13 31 25 31 13 3 38 25 3 3 13 13 21 26 25 25 0 31 31 25 13 3 0 25 25 25 25 26 32 1 13 31 1 25 21 21 0 31 38 3 25 27 0 13 25 25 3 25 25 27 3 12 27 31 31 22 38 13 3 1 1 0 13 38 33 32 13 0 0 25 42 25 0 27 38"
85,-0.1267,0.2500,"2 37 9 2 2 2 2 2 11 2 2 4 2 11 2 9 4 2 5 37 4 2 2 37 9 2 2 2 2 9 6 37 37 37 2 37 37 2 2 6 2 2 2 2 11 2 4 11 5 5 4 2 2 10 2 2 4 2 2 2 6 2 6 4 11 2 5 5 7 6 2 2 5 6 2 5 37 2 2 2 6 2 9 2 37 2 2 4 2 6 2 5 8 2 6 37 6 2 2 5 21 38 0 29 34 21 28 21 11 3 9 34 34 38 38 34 0 22 34 38 35 21 21 21 13 34 34 38 9 35 22 36 21 13 13 34 36 11 0 21 34 0 21 3 34 34 11 34 0 36 1 10 3 3 34 21 0 35 0 3 34 35 34 0 9 1 34 34 1 38 21 36 29 34 38 35 22 34 35 38 21 1 34 20 38 9 35 34 1 13 0 9 21 9 13 3 1 34 21 36 27 6 5 17 25 6 34 27 25 5 25 25 25 2 25 2 25 26 25 2 2 25 2 2 25 25 37 25 2 25 25 4 27 25 26 25 4 25 25 25 25 25 2 25 34 25 25 5 25 27 25 37 26 25 25 25 34 25 26 25 25 35 25 5 26 37 25 37 6 25 25 2 5 25 5 2 27 36 5 36 26 25 34 37 5 25 25 6 25 25 17 25 25 27 27 34 25 25 25 2 36 10 9 25 34 34 10 34 9 9 34 34 9 9 34 9 34 34 34 34 34 36 9 34 34 36 11 34 36 36 34 34 34 34 9 34 9 10 34 9 36 34 36 9 34 9 34 34 34 9 34 34 9 9 9 34 9 34 9 34 34 34 35 35 36 34 34 9 11 36 36 34 11 9 34 34 34 34 34 9 34 9 9 34 9 34 34 34 34 36 35 35 6 9 34 34 9 34 36 35 34 40 4 2 2 23 40 2 5 40 40 36 2 2 2 18 40 2 40 5 40 40 2 2 40 40 37 40 40 2 4 40 40 23 23 40 40 40 2 35 2 2 2 2 34 2 5 40 40 2 2 2 2 2 34 2 37 36 40 2 6 4 2 34 40 24 23 34 23 40 2 40 2 40 2 37 2 40 24 4 2 34 40 40 2 2 2 6 34 40 2 40 2 40 6 40 40 40 40 34"
86,-0.1250,0.2222,"4 2 2 2 9 5 6 4 2 2 37 1 4 28 37 2 2 2 2 2 5 2 6 5 2 30 6 6 13 2 9 2 2 9 2 4 37 2 2 6 2 6 37 4 2 2 5 5 0 2 37 2 6 37 0 13 2 2 5 2 9 37 2 6 6 2 6 37 2 2 37 2 5 37 2 2 6 0 37 2 2 4 37 5 7 6 2 6 37 3 2 5 2 2 2 2 28 2 2 37 17 3 17 3 38 17 23 18 17 0 3 17 3 0 17 1 17 18 17 18 3 17 3 17 41 17 17 17 3 13 41 17 17 17 17 18 17 17 17 18 13 17 18 17 17 3 0 38 13 18 0 17 1 1 17 3 23 17 41 17 41 0 18 18 18 18 38 17 18 17 17 3 17 17 17 17 17 9 0 1 13 17 0 1 17 11 17 17 17 0 13 38 17 41 17 0 17 17 0 17 12 15 12 15 12 12 12 12 15 12 12 25 15 27 12 14 25 12 12 12 14 12 12 3 12 15 12 12 15 15 12 28 15 25 12 30 12 14 12 26 14 15 15 12 28 25 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 15 14 15 15 27 25 12 12 12 12 12 14 14 12 12 15 12 24 14 15 25 15 15 12 14 15 12 14 12 28 12 12 12 12 12 18 24 12 12 24 12 25 12 23 27 12 12 12 12 18 17 12 25 12 12 12 12 12 12 17 17 12 18 23 25 12 18 27 12 12 17 34 12 12 17 12 23 16 18 27 12 12 12 18 23 17 12 25 12 17 12 12 12 12 18 18 3 17 18 12 12 12 18 18 12 12 12 12 25 18 12 17 12 24 12 18 24 12 12 12 12 23 17 12 17 15 12 18 12 34 23 17 12 26 12 12 12 26 27 27 12 17 25 18 25 12 34 17 12 12 12 26 35 17 12 30 25 17 17 18 25 12 12 12 17 12 25 35 30 26 17 12 17 27 27 17 25 34 12 12 12 12 12 27 12 25 25 25 12 12 12 12 27 25 17 17 12 17 12 12 12 12 12 12 17 34 17 12 12 9 34 17 12 12 18 27 11 12 12 27 30 9 18 12 12 17 12 27 17 12 17 12"
87,-0.0972,0.2083,"2 37 9 2 2 2 2 2 11 2 2 4 2 11 2 9 4 2 5 37 4 2 2 37 9 2 2 2 2 9 6 37 37 37 2 37 37 2 2 6 2 2 2 2 11 2 4 11 5 5 4 2 2 10 2 2 4 2 2 2 6 2 6 4 11 2 5 5 7 6 2 2 5 6 2 5 37 2 2 2 6 2 9 2 37 2 2 4 2 6 2 5 8 2 6 37 6 2 2 5 37 2 6 2 2 6 42 42 42 3 2 34 10 37 2 9 42 42 2 5 42 9 5 21 2 42 2 2 9 2 22 2 42 42 2 42 6 42 42 42 42 42 42 42 42 34 11 37 42 6 42 42 2 3 2 2 42 2 42 9 2 42 42 0 5 11 42 5 2 42 37 36 42 42 42 42 22 9 35 2 9 42 42 42 38 42 11 2 42 42 10 42 37 6 42 42 42 42 37 36 2 7 7 0 7 5 34 38 7 5 7 0 34 7 2 8 2 8 8 7 7 7 1 8 2 7 37 0 7 8 8 7 7 3 7 7 2 8 8 8 17 7 7 8 7 35 5 7 8 7 7 7 2 7 2 7 7 7 13 1 8 7 7 7 38 7 17 13 8 7 8 7 5 7 1 2 1 36 7 36 17 7 7 17 7 34 8 2 17 2 17 38 7 0 8 8 3 0 1 7 36 10 9 25 34 34 10 34 9 9 34 34 9 9 34 9 34 34 34 34 34 36 9 34 34 36 11 34 36 36 34 34 34 34 9 34 9 10 34 9 36 34 36 9 34 9 34 34 34 9 34 34 9 9 9 34 9 34 9 34 34 34 35 35 36 34 34 9 11 36 36 34 11 9 34 34 34 34 34 9 34 9 9 34 9 34 34 34 34 36 35 35 6 9 34 34 9 34 36 35 34 42 4 6 2 23 34 2 42 34 2 36 2 5 42 6 4 42 17 42 35 42 42 2 42 5 42 6 2 2 4 5 34 5 42 37 6 5 37 35 2 2 2 42 34 42 42 42 42 2 4 42 42 2 42 2 42 36 42 5 4 4 37 34 34 24 23 5 23 42 2 2 2 37 2 42 42 42 24 42 6 34 18 42 2 42 42 6 42 2 2 42 2 4 2 6 6 42 34 2"
88,-0.0790,0.1923,"38 5 41 41 0 1 41 41 13 1 1 41 41 41 6 41 38 41 2 40 38 0 38 2 41 5 6 40 1 41 13 41 41 41 3 1 41 41 38 41 3 3 41 41 41 19 38 2 17 41 41 14 0 41 1 20 41 13 40 41 13 13 38 41 0 0 1 1 1 2 40 41 3 41 40 41 3 0 41 3 40 13 0 38 41 2 38 2 41 40 40 2 38 38 0 14 0 41 41 41 0 41 41 0 41 0 41 3 41 41 3 0 0 38 4 3 4 38 41 3 0 41 41 41 41 0 41 0 38 0 13 41 41 41 6 13 41 41 41 41 38 3 41 1 13 38 41 41 41 1 41 41 41 41 0 3 0 41 2 3 41 13 13 41 41 0 3 2 41 41 13 1 41 13 41 0 3 0 0 41 38 13 41 0 41 41 41 41 2 13 41 38 13 41 41 2 41 41 5 3 28 20 12 29 22 12 21 21 21 12 28 22 21 19 22 28 28 28 28 22 21 20 27 21 28 29 21 21 21 21 21 19 21 31 21 19 21 21 21 28 21 21 19 21 19 28 21 28 30 21 22 28 21 21 21 22 22 22 19 19 21 28 21 21 21 30 21 22 22 28 20 28 28 21 28 21 28 22 12 30 19 21 29 21 22 28 21 21 28 29 22 21 21 22 21 20 21 19 12 21 40 11 40 40 40 13 40 40 2 40 33 40 9 13 40 40 2 2 2 40 40 2 3 40 40 40 40 40 40 2 40 40 40 40 40 40 2 40 40 10 40 40 40 9 40 40 2 40 40 40 40 40 40 40 1 40 32 40 1 27 40 40 40 9 40 40 40 40 10 40 40 40 40 40 40 31 1 10 40 25 40 40 40 40 10 40 11 2 31 40 3 40 40 25 40 38 40 40 40 38 6 4 21 12 2 2 2 2 2 2 14 17 4 14 4 4 37 17 2 2 2 19 2 2 2 6 17 6 2 12 19 22 5 19 17 17 19 2 2 2 37 2 2 21 2 2 15 5 14 21 21 19 21 2 17 2 5 14 2 17 2 4 5 14 2 5 6 2 2 6 2 14 2 21 19 2 19 22 21 15 2 19 18 4 5 19 2 2 2 19 2 6 21 42 5 19 15 2 2 6"
