rank,fitness,winrate,genome
76,-0.2761,0.3636,"16 42 16 42 16 6 16 3 37 37 5 40 5 5 4 42 42 0 42 42 12 5 37 19 42 32 16 40 2 42 12 6 16 42 12 42 5 6 37 5 37 4 12 2 16 12 2 16 37 4 2 16 2 5 37 37 12 2 4 5 37 4 37 42 40 5 16 16 16 4 2 6 2 4 6 16 42 37 12 2 2 12 6 2 37 4 42 2 5 5 4 42 12 16 16 4 12 16 5 16 34 27 41 41 41 1 41 41 34 39 34 24 34 41 34 27 41 23 34 41 36 1 35 34 23 34 24 34 24 41 41 34 34 41 13 41 41 23 34 41 35 34 0 41 3 41 41 41 41 34 41 41 41 41 23 41 41 41 3 41 41 41 36 34 34 41 41 34 34 34 35 38 13 41 34 41 23 41 34 35 0 12 12 34 0 34 41 41 38 34 34 34 41 38 41 41 39 23 41 13 36 40 40 26 40 40 41 22 40 40 40 40 32 40 40 40 40 40 27 34 40 40 14 39 40 40 40 40 40 40 40 40 37 40 40 20 40 38 40 9 40 40 40 41 17 40 25 27 40 40 40 12 40 40 40 40 40 40 40 19 36 40 40 35 40 18 40 23 29 40 40 40 40 40 40 40 40 40 40 27 6 42 31 40 21 40 40 40 3 40 40 40 40 40 40 40 40 15 40 36 12 42 13 19 14 17 3 19 19 42 14 17 0 16 30 17 14 16 16 19 16 28 17 17 19 42 17 0 12 1 17 42 42 15 38 15 42 16 15 37 19 14 19 15 15 14 42 14 19 42 17 17 15 28 17 17 19 15 17 12 12 4 19 17 19 19 17 17 19 19 17 42 42 15 15 15 1 17 15 15 19 15 15 17 13 17 17 15 19 16 15 17 0 42 17 6 42 14 17 17 40 38 41 40 41 38 23 23 40 12 41 40 13 41 40 40 38 41 40 40 1 40 23 41 41 41 40 41 3 41 41 41 40 41 41 40 24 41 41 41 1 3 40 22 41 38 41 23 23 41 41 41 24 41 40 38 23 41 38 26 41 40 38 40 41 40 40 40 27 41 40 40 0 24 38 41 41 13 40 41 13 38 41 0 40 25 41 41 0 41 0 38 41 25 40 41 13 41 41 40"
77,-0.2757,0.3810,"21 21 22 3 23 9 21 0 0 9 3 21 3 21 3 0 21 23 23 21 23 0 41 9 9 3 24 21 3 21 3 21 23 3 9 21 3 24 21 22 3 21 0 3 22 24 0 0 0 21 0 22 21 11 23 0 22 0 22 23 3 23 21 3 23 21 16 3 21 9 0 21 9 0 21 0 21 21 23 21 23 0 3 21 0 23 0 3 21 23 21 11 23 0 3 3 21 21 22 21 4 2 9 8 9 8 11 9 11 10 9 11 7 9 9 11 9 9 10 11 9 7 4 10 7 9 37 7 9 9 11 7 7 9 25 9 10 9 9 9 5 10 12 11 9 4 10 9 17 9 11 7 10 7 9 7 7 2 2 8 2 9 9 9 7 7 8 9 9 7 9 7 10 9 9 10 11 9 7 9 9 37 9 42 9 9 9 2 11 11 9 9 9 37 9 11 2 9 7 11 28 28 28 12 28 28 16 28 17 16 9 38 19 9 24 12 28 28 16 28 28 28 16 28 16 12 28 28 28 30 16 28 29 28 28 12 28 16 30 16 12 28 28 28 12 12 29 29 28 28 12 28 16 29 28 9 28 13 28 28 12 16 12 16 16 10 29 9 28 9 12 28 28 12 16 16 29 29 16 28 28 28 16 29 16 30 28 28 12 28 28 11 12 12 9 9 28 28 28 28 9 38 2 9 12 2 2 2 11 5 2 9 9 9 3 11 9 15 9 2 9 9 13 11 9 5 9 9 9 2 9 0 2 2 9 3 9 12 9 9 9 9 12 12 2 9 4 2 11 9 9 9 9 10 2 11 37 9 9 9 9 9 0 11 12 9 9 2 9 3 9 20 9 11 11 14 10 9 9 0 9 22 9 9 3 38 1 38 9 10 1 10 9 38 10 2 9 9 2 9 9 9 17 9 17 10 10 25 9 18 2 9 17 9 14 9 10 9 9 17 17 10 9 18 25 17 9 9 9 9 11 11 10 9 25 10 9 9 9 9 18 18 9 9 9 17 17 17 17 9 2 9 9 9 17 9 9 11 11 11 9 17 9 9 9 10 9 11 2 25 11 17 25 9 2 9 17 10 17 9 17 9 9 9 11 17 10 9 9 2 25 17 9 9 9 18 17 17 10 2"
78,-0.2648,0.3333,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 28 28 28 28 38 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 30 28 30 28 0 13 28 28 38 2 28 28 28 28 28 28 28 28 28 28 28 28 12 12 28 38 28 28 28 28 28 28 30 28 28 11 28 29 28 28 28 29 30 30 28 28 29 3 28 28 23 29 28 28 28 28 28 28 29 28 28 29 28 28 30 28 28 30 28 28 12 9 28 28 24 28 28 28 28 28 29 30 30 28 28 28 28 28 2 28 28 29 28 28 2 29 28 30 29 28 39 28 28 2 28 28 6 28 28 28 28 30 29 29 28 30 13 28 38 28 28 28 28 28 28 28 28 28 41 28 39 28 29 28 13 30 28 28 28 28 28 28 28 28 2 28 28 2 28 28 28 28 28 28 1 1 30 28 28 28 29 28 28 28 2 28 28 30 28 28 30 28 37 28 28 28 28 28 30 28 16 28 28 28 28 28 30 21 28 2 2 22 25 28 30 28 21 28 6 22 28 28 22 13 16 2 21 28 28 22 28 28 1 28 28 30 21 28 29 28 28 21 28 30 28 28 28 4 42 28 3 1 0 28 28 22 21 28 28 13 28 28 30 19 28 29 28 21 28 19 28 28 29 28 28 21 0 21 28 29 28 22 38 30 21 30 21 28 28 21 21 21 28 21 21 28 6 28 28 28 2 1 23 23 24 38 2 2 7 2 8 7 8 2 7 12 2 23 23 8 2 23 24 23 2 7 24 23 2 2 2 23 2 24 2 8 2 2 8 8 23 2 2 37 2 23 7 23 7 0 7 2 2 23 2 2 2 2 23 7 23 2 23 7 23 2 23 2 8 2 2 8 13 2 23 5 38 23 2 2 7 2 8 1 8 2 8 2 2 3 7 8 24 8 23 23 2 8 8 2"
79,-0.2597,0.3462,"2 42 37 42 16 2 2 37 4 2 2 40 16 12 2 42 42 2 42 42 2 2 42 19 42 32 37 2 16 42 12 6 2 5 12 42 5 2 2 2 2 16 2 42 16 12 2 16 12 2 12 16 2 2 4 37 12 2 40 37 2 42 5 2 40 42 16 4 16 2 2 2 4 2 42 5 2 37 2 2 12 12 2 2 2 12 2 42 37 37 2 6 2 16 5 16 12 16 6 16 40 27 23 23 25 25 40 24 23 39 24 40 23 20 12 27 40 23 40 23 39 26 39 39 23 40 40 40 24 40 27 40 12 23 24 40 40 40 23 23 40 40 40 39 39 23 24 25 40 23 39 23 39 23 23 23 39 23 27 25 40 40 23 40 40 25 23 40 40 40 24 23 23 24 23 40 40 40 40 40 40 12 12 23 23 40 40 40 24 24 40 23 23 25 40 23 39 23 35 24 36 40 40 26 13 40 41 22 40 40 40 40 32 11 40 16 40 38 27 34 40 23 14 39 40 40 40 40 2 40 28 40 37 40 10 20 40 38 8 9 40 40 40 41 17 15 25 27 40 42 40 12 42 40 13 35 40 1 39 19 36 40 35 35 40 18 40 23 29 39 40 24 40 20 32 21 40 40 40 27 6 30 31 40 21 3 40 39 3 33 40 42 4 40 40 40 40 15 40 36 12 42 13 19 14 17 3 19 19 42 14 17 0 16 30 17 14 16 16 19 16 28 17 17 19 42 17 0 12 1 17 42 42 15 38 15 42 16 15 37 19 14 19 15 15 14 42 14 19 42 17 17 15 28 17 17 19 15 17 12 12 4 19 17 19 19 17 17 19 19 17 42 42 15 15 15 1 17 15 15 19 15 15 17 13 17 17 15 19 16 15 17 0 42 17 6 42 14 17 17 40 40 23 22 40 23 23 23 12 12 40 26 40 40 21 40 23 12 40 28 23 40 23 23 28 40 23 40 40 40 40 40 40 24 40 40 24 40 23 40 40 40 22 22 40 40 23 23 23 24 27 40 24 40 28 40 23 40 40 26 40 40 12 25 12 40 40 24 27 40 40 23 40 24 23 40 40 28 28 40 23 22 40 40 40 25 40 21 30 24 40 40 23 25 40 23 40 25 12 40"
80,-0.2546,0.3704,"12 17 12 12 12 12 27 12 25 16 12 17 16 16 16 12 12 16 25 26 16 16 12 12 26 12 12 32 26 17 16 12 12 12 15 16 17 25 14 12 12 16 12 12 16 12 16 16 16 25 17 16 12 25 12 18 12 16 26 25 17 25 18 12 12 26 27 25 14 25 19 12 16 12 12 16 12 12 12 26 12 26 15 12 18 12 12 14 12 16 12 25 12 12 12 12 12 12 12 16 34 24 34 34 36 34 34 34 34 34 34 24 34 34 34 34 34 34 34 34 35 34 24 35 35 34 34 34 34 35 35 35 23 36 34 34 35 34 12 34 35 34 34 34 34 34 34 34 23 12 34 34 34 34 35 34 35 34 34 34 7 34 34 34 34 23 12 34 12 36 34 12 34 35 23 35 34 23 34 36 35 34 36 34 34 34 12 34 34 34 34 34 34 23 35 34 34 23 34 35 13 34 20 12 12 12 34 12 19 34 34 20 12 34 12 34 36 36 12 12 12 12 36 20 19 12 12 34 34 19 34 12 34 12 34 19 20 20 12 7 19 20 8 7 12 36 14 12 12 7 34 34 34 36 36 35 35 20 12 20 7 34 34 19 12 12 12 19 34 34 12 12 20 12 34 34 19 12 34 7 19 7 20 36 19 12 34 13 12 19 12 34 34 12 34 36 12 19 12 20 3 12 13 34 0 12 0 0 31 0 0 13 12 3 9 3 0 0 12 34 0 34 9 1 34 3 36 34 3 0 3 3 34 13 41 3 12 0 34 34 35 3 13 0 36 35 0 12 3 34 1 0 3 1 3 34 34 3 36 0 12 35 12 0 34 0 12 36 13 3 3 25 34 35 0 0 12 38 38 13 13 21 35 36 34 34 3 0 0 38 0 3 35 1 36 3 3 36 34 12 28 1 28 31 33 29 31 28 30 28 30 31 31 38 28 28 28 28 3 28 28 0 31 28 3 38 30 31 30 28 32 28 2 28 37 29 28 31 30 28 28 28 28 30 30 28 4 31 28 28 37 30 31 31 28 32 29 28 31 28 31 29 33 28 12 28 3 32 28 33 5 31 30 2 28 28 30 31 28 28 31 28 31 31 31 30 29 28 31 28 29 31 31 28 28 28 28 28 30 0"
81,-0.2530,0.3333,"25 25 26 26 12 25 34 25 27 25 27 40 35 25 25 25 26 34 34 35 26 25 27 27 27 36 25 34 25 25 25 25 34 25 26 26 25 25 25 25 40 20 19 25 40 40 27 25 26 26 27 25 25 34 12 25 25 25 34 25 34 25 25 27 40 25 25 40 25 19 40 25 36 40 35 40 40 25 34 28 25 25 40 25 27 20 34 28 26 25 25 40 25 25 40 40 40 25 12 40 2 18 2 2 2 2 25 2 14 2 2 2 16 4 2 14 15 2 2 2 2 16 16 2 4 14 5 2 5 2 37 15 2 15 6 2 2 17 2 2 2 2 2 2 16 2 4 2 2 30 5 2 16 2 12 17 2 2 2 15 6 42 2 2 5 2 2 9 2 4 35 2 2 28 16 6 19 25 17 4 2 2 6 20 2 16 2 5 2 37 2 2 15 37 14 5 17 3 12 16 25 7 17 25 25 17 25 25 26 25 25 25 25 25 26 26 25 25 12 25 27 12 27 25 25 25 25 7 25 26 7 25 25 25 7 12 12 18 8 18 12 25 7 12 26 25 7 25 12 17 25 7 25 25 25 25 17 12 12 27 17 25 27 12 25 25 25 12 25 25 25 26 18 17 12 25 25 25 26 17 25 25 25 25 26 26 25 25 25 25 17 25 7 8 25 25 27 25 12 7 19 20 25 25 25 19 26 25 25 5 25 20 37 25 19 25 25 25 25 25 27 25 13 25 19 5 26 20 25 26 26 25 26 25 20 3 25 19 26 25 19 25 26 25 25 20 25 26 27 27 25 19 25 27 27 19 25 25 13 2 1 38 20 2 25 19 25 20 25 3 19 25 15 38 25 14 25 26 25 19 25 27 25 25 3 19 25 26 19 25 19 25 19 25 27 25 13 25 19 27 18 16 4 12 16 36 21 34 2 16 16 30 34 12 2 12 37 29 16 34 16 34 6 2 12 2 12 2 37 2 34 12 16 16 2 12 16 2 34 5 41 16 37 16 6 2 2 16 16 12 34 12 22 16 2 2 12 35 16 34 34 35 12 34 16 5 2 16 2 2 16 21 21 2 16 12 16 2 12 4 16 2 21 2 5 12 2 34 11 20 16 21 12 34 2 23 12 34 19 2"
82,-0.2382,0.3438,"33 31 31 42 16 31 31 3 40 33 31 31 31 31 31 42 42 0 31 31 31 33 33 19 31 31 33 40 16 42 31 12 33 31 31 42 32 33 31 32 31 16 12 31 31 31 31 31 12 31 31 16 12 31 31 33 12 31 31 37 32 31 6 31 32 42 16 16 16 33 2 31 16 42 42 31 31 31 31 31 31 31 16 2 16 31 32 31 32 31 0 31 12 31 31 16 31 31 31 16 28 11 9 30 9 9 28 2 9 28 9 9 28 9 11 10 9 9 1 28 9 2 11 11 9 9 28 9 38 9 23 9 9 14 9 10 9 9 9 28 11 38 9 9 28 9 28 28 28 10 9 0 9 28 11 9 28 9 9 9 9 9 9 10 28 42 11 9 9 9 23 10 9 9 9 28 11 28 29 9 11 29 9 13 30 28 2 10 9 9 11 11 9 11 24 28 10 0 9 9 16 17 17 16 17 16 40 17 12 2 16 12 16 17 18 1 12 2 12 19 17 17 17 17 19 17 17 12 16 18 12 17 17 17 19 16 17 17 12 17 17 16 16 16 4 17 40 16 17 39 40 17 39 17 17 17 2 12 37 17 17 12 40 16 12 12 16 17 17 16 17 8 16 12 12 12 16 40 17 16 16 16 12 2 39 6 16 18 40 16 40 6 17 40 17 12 17 17 18 8 31 31 9 10 31 31 32 31 19 31 31 33 31 9 19 32 13 19 33 9 9 9 31 31 31 9 9 20 19 31 19 19 31 31 33 31 9 9 10 11 33 9 33 31 32 31 31 33 31 31 31 9 19 9 2 19 32 33 11 31 9 31 11 9 31 31 31 32 19 31 32 20 33 9 31 10 19 10 31 31 31 20 20 19 9 31 31 31 19 10 31 31 9 31 31 31 13 31 32 31 31 31 31 31 1 31 33 31 0 31 12 31 31 33 34 31 31 31 31 31 32 31 31 33 31 32 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 33 31 33 31 31 31 32 31 31 31 31 33 31 31 31 16 31 31 33 33 31 31 33 34 33 31 31 31 33 31 13 31 31 31 31 31 33 31 34 31 31 32 31 34 31 31 12 33 34 31 31 31 31 31 31 31 31"
83,-0.2370,0.3448,"33 9 9 9 16 10 9 11 40 9 31 9 10 9 9 42 10 9 11 11 31 11 11 9 9 9 9 40 9 9 31 9 33 31 31 42 32 9 31 9 31 16 12 9 31 9 31 31 11 10 9 9 11 31 31 33 9 31 31 9 32 31 6 31 32 9 16 16 9 33 2 9 16 42 11 9 31 31 9 9 31 9 16 9 16 9 9 31 32 10 9 31 10 31 31 16 9 31 31 9 28 11 9 30 9 9 28 2 9 28 9 9 28 9 11 10 9 9 1 28 9 2 11 11 9 9 28 9 38 9 23 9 9 14 9 10 9 9 9 28 11 38 9 9 28 9 28 28 28 10 9 0 9 28 11 9 28 9 9 9 9 9 9 10 28 42 11 9 9 9 23 10 9 9 9 28 11 28 29 9 11 29 9 13 30 28 2 10 9 9 11 11 9 11 24 28 10 0 9 9 16 17 17 16 17 16 40 17 12 2 16 12 16 17 18 1 12 2 12 19 17 17 17 17 19 17 17 12 16 18 12 17 17 17 19 16 17 17 12 17 17 16 16 16 4 17 40 16 17 39 40 17 39 17 17 17 2 12 37 17 17 12 40 16 12 12 16 17 17 16 17 8 16 12 12 12 16 40 17 16 16 16 12 2 39 6 16 18 40 16 40 6 17 40 17 12 17 17 18 8 31 31 9 10 31 31 32 31 19 31 31 33 31 9 19 32 13 19 33 9 9 9 31 31 31 9 9 20 19 31 19 19 31 31 33 31 9 9 10 11 33 9 33 31 32 31 31 33 31 31 31 9 19 9 2 19 32 33 11 31 9 31 11 9 31 31 31 32 19 31 32 20 33 9 31 10 19 10 31 31 31 20 20 19 9 31 31 31 19 10 31 31 9 31 31 31 13 31 32 31 31 31 31 31 1 31 33 31 0 31 12 31 31 33 34 31 31 31 31 31 32 31 31 33 31 32 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 33 31 33 31 31 31 32 31 31 31 31 33 31 31 31 16 31 31 33 33 31 31 33 34 33 31 31 31 33 31 13 31 31 31 31 31 33 31 34 31 31 32 31 34 31 31 12 33 34 31 31 31 31 31 31 31 31"
84,-0.2367,0.3571,"21 21 22 21 23 9 21 0 21 9 22 21 24 21 21 21 21 23 23 21 23 21 41 9 9 41 24 21 21 21 21 21 23 22 9 21 24 24 21 22 41 21 21 21 22 24 21 21 9 21 41 22 21 11 23 3 22 21 22 23 23 23 21 23 23 21 16 21 21 9 23 21 9 23 21 21 21 21 23 21 23 23 21 21 22 23 41 3 21 23 21 11 23 22 21 21 21 21 22 21 21 21 9 21 9 22 21 22 21 10 9 21 21 22 22 21 21 21 10 22 21 21 4 21 7 9 21 22 21 21 21 22 22 21 21 9 10 22 21 9 5 21 21 11 21 21 10 21 17 9 21 21 21 7 9 7 21 2 2 21 2 21 21 21 7 21 8 9 21 22 9 7 22 22 9 22 21 22 21 9 21 22 21 21 21 21 21 21 21 11 9 21 9 37 9 11 21 22 21 22 28 28 28 12 28 28 16 28 17 16 9 38 19 9 24 12 28 28 16 28 28 28 16 28 16 12 28 28 28 30 16 28 29 28 28 12 28 16 30 16 12 28 28 28 12 12 29 29 28 28 12 28 16 29 28 9 28 13 28 28 12 16 12 16 16 10 29 9 28 9 12 28 28 12 16 16 29 29 16 28 28 28 16 29 16 30 28 28 12 28 28 11 12 12 9 9 28 28 28 28 9 38 2 9 12 2 2 2 11 5 2 9 9 9 3 11 9 15 9 2 9 9 13 11 9 5 9 9 9 2 9 0 2 2 9 3 9 12 9 9 9 9 12 12 2 9 4 2 11 9 9 9 9 10 2 11 37 9 9 9 9 9 0 11 12 9 9 2 9 3 9 20 9 11 11 14 10 9 9 0 9 22 9 9 3 38 1 38 9 10 1 10 9 38 10 2 9 9 2 9 9 9 17 9 17 10 10 25 9 18 2 9 17 9 14 9 10 9 9 17 17 10 9 18 25 17 9 9 9 9 11 11 10 9 25 10 9 9 9 9 18 18 9 9 9 17 17 17 17 9 2 9 9 9 17 9 9 11 11 11 9 17 9 9 9 10 9 11 2 25 11 17 25 9 2 9 17 10 17 9 17 9 9 9 11 17 10 9 9 2 25 17 9 9 9 18 17 17 10 2"
85,-0.2309,0.3571,"21 21 22 21 23 9 21 0 21 9 22 21 24 21 21 21 21 23 23 21 23 21 41 9 9 41 24 21 21 21 21 21 23 22 9 21 24 24 21 22 41 21 21 21 22 24 21 21 9 21 41 22 21 11 23 3 22 21 22 23 23 23 21 23 23 21 16 21 21 9 23 21 9 23 21 21 21 21 23 21 23 23 21 21 22 23 41 3 21 23 21 11 23 22 21 21 21 21 22 21 21 3 9 21 9 3 21 22 21 10 9 21 3 22 22 3 3 3 0 0 21 21 4 21 0 9 21 22 3 3 21 22 0 21 3 9 10 22 0 3 5 21 0 3 21 0 10 3 17 9 3 21 21 7 9 7 3 2 2 21 41 21 0 21 0 0 3 9 3 22 9 3 3 22 3 22 21 3 0 0 0 3 21 21 21 21 3 21 21 11 0 21 3 37 9 11 21 0 21 22 28 28 28 12 28 28 16 28 17 16 9 38 19 9 24 12 28 28 16 28 28 28 16 28 16 12 28 28 28 30 16 28 29 28 28 12 28 16 30 16 12 28 28 28 12 12 29 29 28 28 12 28 16 29 28 9 28 13 28 28 12 16 12 16 16 10 29 9 28 9 12 28 28 12 16 16 29 29 16 28 28 28 16 29 16 30 28 28 12 28 28 11 12 12 9 9 28 28 28 28 9 38 2 9 12 2 2 2 11 5 2 9 9 9 3 11 9 15 9 2 9 9 13 11 9 5 9 9 9 2 9 0 2 2 9 3 9 12 9 9 9 9 12 12 2 9 4 2 11 9 9 9 9 10 2 11 37 9 9 9 9 9 0 11 12 9 9 2 9 3 9 20 9 11 11 14 10 9 9 0 9 22 9 9 3 38 1 38 9 10 1 10 9 38 10 2 9 9 2 9 9 9 17 9 17 10 10 25 9 18 2 9 17 9 14 9 10 9 9 17 17 10 9 18 25 17 9 9 9 9 11 11 10 9 25 10 9 9 9 9 18 18 9 9 9 17 17 17 17 9 2 9 9 9 17 9 9 11 11 11 9 17 9 9 9 10 9 11 2 25 11 17 25 9 2 9 17 10 17 9 17 9 9 9 11 17 10 9 9 2 25 17 9 9 9 18 17 17 10 2"
86,-0.2231,0.3333,"21 21 22 3 23 9 21 0 0 9 3 21 3 21 3 0 21 23 23 21 23 0 41 9 9 3 24 21 3 21 3 21 23 3 9 21 3 24 21 22 3 21 0 3 22 24 0 0 0 21 0 22 21 11 23 0 22 0 22 23 3 23 21 3 23 21 16 3 21 9 0 21 9 0 21 0 21 21 23 21 23 0 3 21 0 23 0 3 21 23 21 11 23 0 3 3 21 21 22 21 4 11 9 37 4 9 37 6 37 4 9 5 28 9 5 37 9 9 37 6 9 6 11 11 9 5 28 2 38 37 23 37 9 14 9 5 9 9 9 28 11 38 9 9 5 9 6 28 28 10 9 0 2 28 11 9 28 9 9 6 37 2 9 10 4 37 11 9 37 9 23 10 37 9 9 37 11 28 29 9 2 29 9 13 30 5 2 2 4 9 11 5 2 5 24 37 10 0 9 9 28 28 28 12 28 28 16 28 17 16 9 38 19 9 24 12 28 28 16 28 28 28 16 28 16 12 28 28 28 30 16 28 29 28 28 12 28 16 30 16 12 28 28 28 12 12 29 29 28 28 12 28 16 29 28 9 28 13 28 28 12 16 12 16 16 10 29 9 28 9 12 28 28 12 16 16 29 29 16 28 28 28 16 29 16 30 28 28 12 28 28 11 12 12 9 9 28 28 28 28 9 38 2 9 12 2 2 2 11 5 2 9 9 9 3 11 9 15 9 2 9 9 13 11 9 5 9 9 9 2 9 0 2 2 9 3 9 12 9 9 9 9 12 12 2 9 4 2 11 9 9 9 9 10 2 11 37 9 9 9 9 9 0 11 12 9 9 2 9 3 9 20 9 11 11 14 10 9 9 0 9 22 9 9 3 38 1 38 9 10 1 10 9 38 10 2 9 9 2 9 9 9 17 9 17 10 10 25 9 18 2 9 17 9 14 9 10 9 9 17 17 10 9 18 25 17 9 9 9 9 11 11 10 9 25 10 9 9 9 9 18 18 9 9 9 17 17 17 17 9 2 9 9 9 17 9 9 11 11 11 9 17 9 9 9 10 9 11 2 25 11 17 25 9 2 9 17 10 17 9 17 9 9 9 11 17 10 9 9 2 25 17 9 9 9 18 17 17 10 2"
87,-0.2204,0.3043,"25 25 26 26 12 25 34 25 27 25 27 40 35 25 25 25 26 34 34 35 26 25 27 27 27 36 25 34 25 25 25 25 34 25 26 26 25 25 25 25 40 20 19 25 40 40 27 25 26 26 27 25 25 34 12 25 25 25 34 25 34 25 25 27 40 25 25 40 25 19 40 25 36 40 35 40 40 25 34 28 25 25 40 25 27 20 34 28 26 25 25 40 25 25 40 40 40 25 12 40 2 18 2 2 2 2 25 2 14 2 2 2 16 4 2 14 15 2 2 2 2 16 16 2 4 14 5 2 5 2 37 15 2 15 6 2 2 17 2 2 2 2 2 2 16 2 4 2 2 30 5 2 16 2 12 17 2 2 2 15 6 42 2 2 5 2 2 9 2 4 35 2 2 28 16 6 19 25 17 4 2 2 6 20 2 16 2 5 2 37 2 2 15 37 14 5 17 3 12 16 25 7 17 25 25 17 25 25 26 25 25 25 25 25 26 26 25 25 12 25 27 12 27 25 25 25 25 7 25 26 7 25 25 25 7 12 12 18 8 18 12 25 7 12 26 25 7 25 12 17 25 7 25 25 25 25 17 12 12 27 17 25 27 12 25 25 25 12 25 25 25 26 18 17 12 25 25 25 26 17 25 25 25 25 26 26 25 25 25 25 17 25 7 8 25 25 27 25 12 7 19 20 25 25 25 19 26 25 25 5 25 20 37 25 19 25 25 25 25 25 27 25 13 25 19 5 26 20 25 26 26 25 26 25 20 3 25 19 26 25 19 25 26 25 25 20 25 26 27 27 25 19 25 27 27 19 25 25 13 2 1 38 20 2 25 19 25 20 25 3 19 25 15 38 25 14 25 26 25 19 25 27 25 25 3 19 25 26 19 25 19 25 19 25 27 25 13 25 19 27 18 16 4 12 16 36 21 34 2 16 16 30 34 12 2 12 37 29 16 34 16 34 6 2 12 2 12 2 37 2 34 12 16 16 2 12 16 2 34 5 41 16 37 16 6 2 2 16 16 12 34 12 22 16 2 2 12 35 16 34 34 35 12 34 16 5 2 16 2 2 16 21 21 2 16 12 16 2 12 4 16 2 21 2 5 12 2 34 11 20 16 21 12 34 2 23 12 34 19 2"
88,-0.2173,0.3000,"2 4 2 42 16 5 16 3 40 42 42 40 42 6 37 42 37 42 5 37 6 6 42 37 42 5 42 40 37 42 42 12 5 42 2 42 42 42 0 12 42 16 12 2 16 42 16 16 12 42 4 6 42 42 40 4 12 42 4 42 16 42 6 42 42 42 4 16 42 37 42 42 5 42 6 42 42 0 6 42 42 42 6 2 16 12 42 42 37 37 0 42 5 16 4 37 12 4 2 4 40 27 23 23 25 25 40 24 23 39 24 40 23 20 12 27 40 23 40 23 39 26 39 39 23 40 40 40 24 40 27 40 12 23 24 40 40 40 23 23 40 40 40 39 39 23 24 25 40 23 39 23 39 23 23 23 39 23 27 25 40 40 23 40 40 25 23 40 40 40 24 23 23 24 23 40 40 40 40 40 40 12 12 23 23 40 40 40 24 24 40 23 23 25 40 23 39 23 35 24 36 40 40 26 13 40 41 22 40 40 40 40 32 11 40 16 40 38 27 34 40 23 14 39 40 40 40 40 2 40 28 40 37 40 10 20 40 38 8 9 40 40 40 41 17 15 25 27 40 42 40 12 42 40 13 35 40 1 39 19 36 40 35 35 40 18 40 23 29 39 40 24 40 20 32 21 40 40 40 27 6 30 31 40 21 3 40 39 3 33 40 42 4 40 40 40 40 15 40 36 12 39 13 19 14 17 39 19 19 39 39 17 39 16 39 39 14 16 16 19 39 39 39 39 39 39 39 39 39 39 39 42 42 39 38 15 39 39 39 39 19 14 19 15 39 39 42 39 39 39 17 17 15 39 17 17 19 39 17 39 39 4 19 17 19 39 17 17 19 19 17 42 42 15 15 15 1 17 39 15 19 39 15 39 13 39 17 15 39 39 15 17 39 39 39 6 42 14 17 39 40 40 23 22 40 23 23 23 12 12 40 26 40 40 21 40 23 12 40 28 23 40 23 23 28 40 23 40 40 40 40 40 40 24 40 40 24 40 23 40 40 40 22 22 40 40 23 23 23 24 27 40 24 40 28 40 23 40 40 26 40 40 12 25 12 40 40 24 27 40 40 23 40 24 23 40 40 28 28 40 23 22 40 40 40 25 40 21 30 24 40 40 23 25 40 23 40 25 12 40"
